发送时间,视频内弹幕出现时间,弹幕文本
1675995146,193.65900,排位也能退，长时间不复活就能退
1675991826,30.15900,好像内存条 哈哈
1675956248,50.55500,第一次听到塞拉叫
1675916533,93.22000,小海怪:Hi
1675915853,137.13900,“你们死哪了啊！说话啊！我打赢了你们牌子呢！”
1675888404,120.53900,强行剩枪游侠
1675884771,156.72300,笑死了
1675884220,102.21900,出生啊
1675860300,79.90600,匹配一般都是人参果吧
1675859600,24.13100,出生啊
1675856007,86.42300,对面:我易大山啦
1675853823,185.09500,甚至还对一下盒子动画确认不是队友
1675852961,169.65500,虚空坐牢
1675851745,162.78300,瓦鸡：重生的**又*了
1675848791,56.91100,初生啊
1675848675,149.59500,进度条还消失不了
1675847290,120.51900,我徒弟呢？
1675838426,72.06700,直接给别人从这个世界除名了
1675834394,73.57900,？？
1675831419,106.35900,瓦鸡想了半天，拿起了滋崩，做滋崩瓦鸡
1675830171,127.25200,瓦鸡，哪怕是为了我们好吗，对他们用充能步枪吧（无端）
1675829574,101.70800,Ok
1675826087,229.14000,清理犯罪现场（
1675822050,49.24500,?????????????
1675796146,227.47400,失败是指把人杀完了，没有捡牌子环节
1675793463,114.45800,这时候我估计瓦鸡耳机里已经吵疯了
1675791992,177.66800,出生啊
1675773383,57.49900,真的出生阿！
1675770102,106.41900,我们要想出一个比出生更有攻击力的词
1675761373,1.55200,啊～我队友呢～
1675758331,114.49900,初生啊
1675757060,22.79900,插这么多内存条
1675756502,211.52500,毁尸灭迹
1675749797,147.17000,我现在知道为什么下赛季能造队友牌子了
1675994417,127.37900,桀桀桀桀桀桀桀桀
1675894094,93.22300,《ok》
1675866782,185.75900,《ok》
1675860149,120.69900,出生啊！！？！
1675834341,24.27900,不当人是吧
1675828433,157.05000,瓦机：漏地下了？
1675811837,59.37800,出生啊！骨灰盒都给俺整没了
1675786913,86.87700,夺回旗帜（乐
1675784973,171.62500,到时间都不能退。。。
1675784917,114.73200,什么出生玩法？
1675772077,102.37900,这下单飞瓦鸡缺大德了
1675763132,162.82200,孙老师特聘专家
1675760143,106.42000,初生啊
1675756565,80.04200,阳光boy
1676000116,31.45900,你被骗了
1675953432,122.48400,马上就不行了，下赛季复制器可以造了
1675919400,128.46800,我不到阿！
1675877858,151.82600,甚至走不了
1675873486,137.27100,重生的木琴又背锅了
1675868694,103.14300,我是滋崩当时笑死了
1675861678,24.57900,哈哈，排位这么玩的话属于是这么对面了
1675853371,157.29900,最初生的是不能复活超时
1675850732,173.09900,什么快速，这不是ow，没有快速
1675836245,108.11900,瓦鸡の疑惑
1675836200,102.88500,钻石哥：？
1675819517,163.24200,甚至不能超时
1675817814,1.96600,毁尸灭迹是吧
1675787792,178.51400,这是匹配，无所谓
1675782900,188.73800,这要是排位真退不了强制坐牢
1675781211,59.40200,健康的笑声
1675778685,115.28300,挖机先嗦了个小药冷静一下
1675777138,74.78100,送一个不就行了。
1675775914,80.24200,自杀以获得vip席位
1675751467,107.77200,出生啊
1675966603,87.07900,三排匹三排的
1675889885,157.41400,不 建 议 排 位 使 用
1675887134,116.49600,挖机：卧槽有脏东西
1675876712,125.37900,甚至不超时
1675854963,123.10700,所以重生才要搞制造器狗牌()
1675847232,26.69900,被出生玩法吓晕
1675827445,116.23700,哈哈哈哈哈哈
1675818686,130.97900,下赛季就算没拿牌子奶妈也可以打印牌子了
1675812269,103.40500,团长，我盒子呢！
1675796388,57.00300,出生啊
1675760914,108.64300,出生啊
1675998070,140.65700,重生木琴又要呗猎杀了
1675949462,108.65900,《夺回旗帜》
1675920775,117.04600,下个赛季就玩不了了
1675862596,82.13900,剪完甲之后再送给别人是吧？
1675859634,125.66900,笑死我了
1675857053,75.13900,初生啊
1675855143,103.41900,队友：我想加入……
1675854404,163.45900,还不灰 最坏了
1675826337,188.89900,顺手搓了个sg
1675789797,173.34700,《故地重游》
1675783636,131.38700,出生啊
1675764428,94.84700,这下变单飞瓦鸡了
1675743701,59.44900,第一次听到塞拉笑
1675995306,104.22300,瓦鸡是我同学
1675926621,189.03600,这队友退不了 是太牛了呀 
1675883329,180.98600,哈哈哈哈哈哈哈哈
1675878356,155.97200,知道为什么下个赛季能造牌子了吧
1675860507,32.56300,内存条xswl
1675860292,8.91400,我以为要给房子整消失
1675860223,28.17700,请问只是几通道的内存条
1675857856,104.45300,出生啊
1675850772,200.09900,快速是吧？Apex快速是吧？
1675841415,108.97900,出生啊
1675841219,109.05900,VIP观战席位
1675835584,61.30400,出生啊
1675834617,158.88600,笑死了 还在找
1675827559,82.77900,有什么用？
1675821089,125.86500,这下必须动用充能步枪了
1675819162,131.89200,出生
1675815684,89.59900,人事一点不干
1675811626,96.62000,拷打钻石哥
1675791992,117.86600,我徒弟呢
1675758946,175.09800,甚至怀疑投影是队友盒子
1675751031,148.58700,瓦鸡:拳头硬了
1675912174,132.89900,《盒子去哪儿》
1675896915,104.57900,我是大电，当时笑得走不动路了
1675868219,159.53900,但是是灰了才能造，这个倒计时不灰
1675864780,28.42900,32g 6000mhz ddr5 x4
1675854115,126.48200,盒子和ea的麻麻一起消失力
1675853703,119.30800,仔细搜寻
1675848654,89.77900,应该先把东西塞他队友盒子里
1675841899,78.54400,送了去看最后一个人的视角
1675830491,109.50100,无所谓，我玩滋蹦
1675830062,97.59800,我是这瓦鸡 当时很懵
1675822971,142.20200,排位坐牢
1675766585,126.25400,我不到哇
1675746542,117.89900,wdf，出生啊！！！
1675939619,119.53900,打个药压压惊
1675928836,127.12900,1
1675868948,44.65500,妈妈生的
1675850558,28.80200,4根8g 很合理
1675848517,167.65600,快速不是排位
1675846573,134.86200,还搁那出生呢，那波瓦鸡进来一起打直接三杀了
1675833214,175.49900,孙老师
1675825525,110.98000,出生啊
1675812600,63.01900,扫地焚箱
1675801863,184.28600,一路绿灯
1675796006,98.65900,被迫单飞
1675776076,104.78000,出生啊
1675773193,83.25400,应该先把紫甲丢了
1675771895,104.85900,真出生啊（）
1675771614,193.05900,快速是可以退出的
1675768980,162.09800,试图钻入地基
1675998645,92.20900,出生啊
1675945477,85.26400,出生啊
1675945288,98.97100,瓦尔基里：这下不得不滋了
1675860065,69.07900,出生啊
1675857488,177.59600,《ok》
1675851260,169.37200,直接纽卡连盒子一起拍碎算了，也不知道还能不能
1675833875,29.57900,四通道
1675831573,100.71100,我是狗子，人蒙了
1675766421,119.96200,eeeeeeeeeeeee
1675759510,106.16200,出生啊
1675993315,23.21800,什么殡仪馆
1675961116,137.89200,对面也在乐：握草，我盒子呢0.o
1675928814,105.16200,瓦机：tmd你们死哪去了（恼
1675912197,151.93400,重生信标就在旁边，双倍折磨。
1675883081,56.13900,畜牲啊！
1675850672,132.08300,大坏b
1675842938,124.51100,我不到啊
1675841976,131.98900,队友疯狂按空格
1675841852,72.07900,这双去送了看剩下那个
1675830410,120.43600,你队友盒子被我丢到虚空去了
1675788253,110.87300,重生
1675784085,233.53100,整整齐齐
1675780351,5.00200,我不到啊
1675766549,92.91500,我徒弟呢？！
1675762766,161.82500,狼狈为奸是吧
1675759703,106.71400,兰伯特or狗子:你倒是捡牌子啊，憋舔了!
1675748779,126.25800,生出啊
1675748660,184.89900,退不了还
