发送时间,视频内弹幕出现时间,弹幕文本
1675832249,36.09400,保底人
1675819016,8.18800,你怎么知道我用mhy给的三抽出了？
1675811589,35.83900,一百多抽一命胡桃 
1675794850,36.73400,你怎么知道我一个十连出胡桃
1675793976,25.43500,5+1
1675792082,15.33900,歪了提纳里
1675790793,24.64200,我抽魈已经歪了一次，要不然我也不会选择抽胡桃
1675789316,67.26600,抽
1675785991,32.40200,已歪提纳里
1675785572,10.56400,120抽0+0+1，爽歪歪
1675783881,50.46100,求奖励，歪了姥爷，悲
1675781952,18.99600,刻晴
1675781404,22.03400,已经歪了
1675779841,4.68000,13抽出迪卢克
1675779516,5.12300,一个月不到的萌新一命夜兰没专武前来报道
1675779128,18.94000,就是这个图，刚刚才经历
1675779083,26.68000,好消息 出胡桃了 坏消息一百六十抽只出了一金
1675778880,4.93900,你怎么知道我没歪？
1675777423,13.30800,好消息：160抽4金。坏消息：歪了3只！！！
1675776795,5.34500,辛辛苦苦攒了好多好多原石给胡桃，结果硬吃满保底
1675775933,25.46000,90抽一命夜兰到手
1675775037,10.79200,两胡桃一夜兰一武器两百抽，当场去世。
1675775031,24.63700,10连魈后10连胡桃
1675774609,11.21900,歪了小缇和琴妈
1675774329,24.93900,若水歪护摩
1675774181,37.28500,出琴的！等等我！
1675773671,20.79700,呜呜呜
1675773527,18.96400,所以我用648。了
1675772295,81.04500,本来以为歪了七七，结果夜兰也一起来了。还能有机会多抽几命吗？或者抽个班尼特也行
1675771462,19.58000,120抽歪了莫娜  行秋才两个
1675771411,19.36800,我歪了莫娜呜呜呜
1675767490,6.29900,三连提高概率～
1675765133,10.49100,出了！出了！（狂喜）
1675833285,11.70200,哈哈，三十抽护摩加若水
1675828478,25.78000,歪了小提
1675825104,34.65900,150抽夜兰胡桃路过
1675819594,20.10000,87七七
1675814426,5.40200,120抽胡桃+夜兰+专武+七七+厕纸前来报到
1675785760,12.18600,6，我就是歪了七七，武器也歪了
1675785616,5.46000,120抽，5金
1675784849,19.90600,我大保底嗨嗨
1675782387,20.20000,254抽七金，双一命加专武
1675782017,19.90100,我的胡桃是蒲公英
1675781865,5.78000,己歪莫娜
1675778035,25.46800,190抽護摩路過（悲
1675777227,5.35900,全都一命了，就歪了一次，还有连金
1675777190,5.39600,40发胡桃加专武…但专武是歪的……
1675777061,51.49900,我记得我幼儿园老师也叫我樊樊【
1675776727,12.43600,300抽才一个一命胡桃，能歪的全歪了
1675776478,12.17900,夜兰歪了莫娜
1675776050,20.05000,160一只胡桃路过
1675775502,5.85400,大保底给胡桃37发双黄夜兰＋迪卢克
1675774761,26.11900,零命胡桃太难受了呜呜
1675773387,26.13100,已经歪了。
1675773084,35.30800,十连两个堂主路过
1675772662,26.13000,歪了提纳里55555
1675772363,25.81000,谢邀，歪的迪卢克捏
1675769054,12.51700,刚歪的七七。。
1675768427,19.95800,就是本人了
1675765098,5.52300,30抽夜兰路过
1675762151,45.07200,好的凡凡
1675758355,11.89900,但是热乎
1675850764,33.79200,已出
1675834729,24.54000,出了
1675832845,34.17000,开摆
1675832123,26.80400,我的胡桃是代理团长
1675831689,26.66100,歪了提纳里
1675826838,13.53800,161胡桃
1675824458,6.35800,歪了刻晴（悲
1675824425,6.35800,歪了刻晴（悲
1675785414,12.60600,100抽1命加专武
1675784275,38.99900,都有狂喜
1675783938,27.07900,250抽1命加护摩加迪卢克，我太非了啊啊啊啊啊啊啊啊啊啊
1675783364,20.65900,歪迪卢克 然而大保底强娶夜兰
1675779363,13.27100,出了
1675779124,34.62000,好耶
1675778877,18.90000,刚20出金，不过是七七
1675778476,6.23200,你怎么知道我40两只夜兰和两个不同up 专武
1675777861,6.58000,170抽一命夜兰和胡桃加护摩和天空之刃
1675777374,26.91800,你怎么知道我20发双金
1675776922,10.51400,三十抽夜兰二十抽胡桃，狂喜
1675776768,6.20400,连金一命胡桃。
1675776290,26.51500,150抽还不出真的生气了，每次大保底
1675775817,20.58000,我20抽歪了两个凝光和两个行秋
1675775493,4.63900,20抽出胡桃
1675773667,20.50200,心肺骤停
1675772731,13.59800,20抽胡桃加若水的我腰杆子都挺直了
1675769974,20.84800,刚歪七七呜呜呜
1675768430,13.41900,出金了
1675759941,20.89400,有多少歪了就有多少没歪
1675852620,6.71900,20发五紫一金
1675837528,20.92400,歪了小提
1675824261,28.13700,76发带夜兰老婆回壶
