发送时间,视频内弹幕出现时间,弹幕文本
1676124223,49.18600,可见人类还是有相当一部分人的智力……
1676124113,3.85700,美国老李，已经寄了
1676124061,55.58700,6
1676123488,55.50900,惹
1676123234,55.52700,宗教与太空?哈哈哈哈哈哈
1676123190,55.63700,圆古：别来沾边
1676123099,12.46500,荒天下之大谬
1676122211,12.56800,全能天神
1676122165,55.81100,笑死了
1676122105,55.83100,     银     河     帝     国     
1676122044,55.79300,中二晚期
1676117329,61.95400,最后一个打着外星人名义笑抽了哈哈哈哈
1676115732,12.66500,这放在过去的欧洲全是得火邢的异端
1676111001,55.68300,这个太科幻二次元了哈哈
1676109884,33.52100,我eto降临派都比这靠谱。 
1676108299,33.61000,这个我奶奶曾经信过，类似的。整天喊着主耶稣，第2次就要来到。
1676101356,20.41400,山上撤也：没关系，我会出手的。
1676101030,61.78400,最后一个大姐独树一帜
1676188484,55.31700,？？？？
1676187489,40.50600,打着鸡督旗号的最多，所以说远离封建迷信的重要性
1676183703,4.18500,这个人还没被抓吗
1676183000,2.19600,在人民币上见过 
1676182059,33.47200,你猜我两秒能看完全部内容不能？
1676180361,33.40900,终之空
1676177679,2.44500,太搞笑了
1676177386,0.00000,《 辛 吉 飞 》
1676174565,7.24000,唯物主义者不屑
1676173501,55.25100,我人类帝国不服，敢不敢跟阿斯塔特们碰一碰来
1676173490,25.06500,阎王这种人永远都不可以投胎转世！！！！！！！！？
1676172577,55.38700,哈哈哈哈
1676171668,32.34800,左只因
1676170229,2.66500,头号通缉
1676170221,2.79500,索尼
1676170105,47.84500,好家伙刷到自己家
1676169793,55.30500,这位更是甲级战犯
1676168310,11.38500,求bgm阿
1676168020,32.69400,e to
1676167770,12.22400,衡水中学
1676167571,64.95400,三体人：6
1676167437,55.26500,哈哈哈哈哈
1676166193,55.21600,今年就出狱了
1676164503,20.06500,全斗焕
1676164471,62.31500,怎么没有索尼
1676163644,61.76600,异形当诛
1676162676,12.26500,eto都不这么搞，他是真敢啊
1676162660,55.45000,谁信这个我笑他一辈子
1676162294,55.31200,你们外星人没有自己的PS技术吗
1676148112,55.38500,吃 瓜 吃 到 自 己 家
1676142816,11.38100,美国：当我是垃圾桶是吧？
1676142004,55.39300,我辉slut噜
1676141853,55.40900,哈哈哈哈哈哈哈
1676141451,20.30200,有没有幸存派，拯救派和降临派什么的（串戏）
1676135815,61.89200,打着外星人旗号哈哈哈哈哈哈
1676135173,55.42500,不是，这名字和图更离谱了
1676133969,65.06200,啥时候让反诈再宣传一波，最近诈骗又猖獗了
1676133014,32.99500,E…eva?
1676132750,55.22300,帮我跟银河护卫队要张签名
1676132665,61.63300,波士圆顿脸法门
1676132606,55.19200,Women in black2333333
1676132428,55.40000,地球联邦：离我远点
1676132354,2.46400,这个B是公主岭的！？！？
1676132305,2.66400,吃瓜吃到自己家
1676131956,20.14600,@三上彻野
1676131266,20.05800,这才是韩国的传统文化啊
1676130711,7.16800,初生
1676130702,2.13300,辛门
1676130315,55.30200,这P图技术还有人信吗，哈哈哈哈哈哈
1676130243,55.20500,什么星际文素材？
1676130087,21.10500,前面的几个和这个比起来，就是蝼蚁了
1676129587,61.64600,笑死外星人
1676129518,2.82500,看小图我还以为这是成龙…
1676129331,55.25000,广西南宁的仙子看了也自愧不如惹
1676128862,55.24500,沃日这不是银河二皇子的教吗？
1676128746,2.44900,这东西钱上好多
1676128702,55.20800,艾斯奥特曼：?
1676128607,55.45700,星海共同体
1676128470,2.55400,没有ps技术，只能靠剪纸，差评
1676128418,8.05400,接个电话
1676128239,2.34500,成龙？？？？？
1676128165,55.43500,p社玩家惊坐起，逐鹿银河又一年
1676127976,55.65000,《神  圣  群  星  帝  国》
1676127970,40.10300,woc，这kd比前面高太多了
1676127954,20.37200,康师傅叫
1676127745,12.02100,早读派
1676127564,11.86000,就是它！我们学校发传小纸条！
1676127308,55.25400,这个是真的nb
1676127193,2.67300,它们这ps技术也不行阿，建议重修下
1676126941,55.18900,这个NB 够中二
1676126884,25.59500,@石村号
1676126646,55.39400,这技术含量也太低了
1676126427,55.22100,消除人类暴政！世界属于三体！
1676126336,55.24000,三体人：6
1676125959,33.38400,潜逃到美国
1676125460,2.36900,我找钱拿到一回人民币上面就有这个
1676124962,39.75400,三体教
1676123361,11.78800,都是罪大恶极
1676123174,55.23300,真不是整活？
1676122573,2.83800,类  人  群  星  闪  耀  时
1676122481,55.65900,科幻风
1676122338,55.25400,6，我杨威利有话要说
1676122268,55.66500,牛逼
1676122205,11.75900,反对是有道理的，毕竟打着神的名片害老百姓
1676121993,33.34100,降  临  派
1676121893,24.88600,笑梗不笑人，山上真男人
1676121590,48.65200,蹲到2012世界末日了，是吧
1676121174,48.83500,艾菲尔铁塔
1676118928,48.68100,《聋子班》《特逊班》
1676116357,55.21900,科幻名，魔幻身……笑死了
1676114085,27.10500,这个怎么穿得和慈禧一样
1676109005,39.10500,这名都不正常
1676192459,56.86500,，
1676190889,56.59800,哈哈哈哈哈哈
1676188645,61.41000,《打 着 外 星 人 旗 号》
1676186651,6.64500,希望严查
1676182447,35.94500,哈哈哈 这个一天一顿减肥是吧
1676182246,28.98400,还有一部分人利用他人过失掩盖自己的恶行也有，还有恶事做尽诈作皈依三宝继续为恶之人也有
1676181989,28.68900,观音:别来沾边
1676181951,56.44500,6
1676181047,14.82500,我是睡觉教主
1676180853,36.00500,圣火喵喵教yyds
1676179674,14.86600,听这名字还以为是黑道的呢
1676179331,56.46500,南宁人表示好丢撵
1676178701,6.30800,敢不敢打男人啊
1676175114,7.14500,？
1676174497,7.11600,我记得我们课本上好像还讲过来着
1676174011,14.61300,三体教
1676173373,43.10500,哈哈哈，还好老子不信神明
1676173297,7.86500,麦当劳
1676173078,55.33200,卧槽，这名字哈哈哈哈哈
1676172562,56.56500,这个绷不住了
1676171840,56.39200,乡   村   教   师
1676170498,42.74900,这个能组织上万人？
1676170409,56.48400,这都有人信
1676168963,34.75900,《eto》
1676168482,56.57600,看到这个笑死我了
1676166541,8.02200,不要跳那么快呀，生怕我看不清吗？
1676166328,24.88000,哈哈哈
1676164549,4.40300,最主要的是在二十元上印满这玩意搞得我不好意思花(恼)
1676164544,56.46300,哈哈哈哈哈
1676161562,49.50400,揭阳人震怒
1676161558,56.99100,这个怎么有点二次元的味道？？
1676161029,55.35600,哈哈哈哈哈哈哈
1676160790,61.56400,《打着外星人旗号》
1676159228,35.79700,这个小时候见过  但是是基督教
1676157555,42.84900,好家伙，这还能出来
1676156897,64.20000,哈哈哈
1676156847,7.63600,↑哈哈哈哈球状闪电
1676156750,21.82500,有人信也是奇葩
1676151026,15.31900,《五斗米道》
1676149758,64.79600,外星人哈哈哈哈哈哈
1676146350,19.86700,《釜山行》
1676144341,7.00900,都是害人的
1676142717,56.41000,银  河  帝  国
1676141407,56.58000,这名字放群星里就够当战犯判刑的。
1676139869,56.39800,6慈欣：刘
1676139552,56.61900,跟搞笑的一样
1676137255,7.58500,未明子
1676133569,57.00000,笑死
1676132602,55.37300,xswl
1676132096,55.35200,这位更是星际文明
1676131651,61.52100,基督教：有完没完
1676131122,56.58000,甚至上过学
1676131059,56.55300,哈哈哈哈哈，这个乐死了
1676130148,24.76200,都在美国
1676129957,56.94900,惊现我辉
1676129481,7.71100,看见过
1676129425,21.65500,艾萨克震怒
1676129056,14.69700,兄弟会算不算
1676128729,7.43900,都是上世纪九十年代出来的
1676128685,7.31700,基督教风评受害
1676128680,32.06500,好一个魔教风
1676127703,56.59800,这个是最难绷的
1676127671,42.75600,他这个装扮为什么像RA3CG里面天皇的装扮........
1676127483,56.88600,这个厉害了
1676127395,42.77900,这个教名字好气派
1676127283,55.33700,银河什么？~23333没忍住笑出声
1676126964,46.62500,这个最离谱
1676126807,42.92000,灵仙：？
1676126513,49.15500,吃瓜吃到自己家
1676126210,56.40400,蚌埠住了
1676125501,14.97400,耶稣：别来沾边
1676125234,7.49900,全能骑士：？
1676124937,21.98300,康师傅：我康师傅出十倍的价格冠名
1676124800,56.62400,群星玩家
1676124733,63.18700,“外星人旗号”
1676124287,63.86400,打外星人旗号哈哈哈
1676124024,56.80200,地球联合国:?
1676123550,49.40800,一听名字就是坏的
1676123335,55.37100,最离谱的，都跑出太阳系了
1676123060,32.13100,坤坤（幻视）
1676122988,56.58500,哒姐……你这
1676122840,6.98500,全能坤（幻视）
1676122678,7.97500,搞笑，
1676122221,56.40500,绷不住了
1676121825,6.84900,司  空  震
1676121773,28.48800,有没有兰州拉面教
1676121727,29.00300,小丑神，乐笑我了
1676121429,35.92100,哈哈哈主
1676121356,29.03700,观音:？
1676121123,64.83200,6
1676120066,56.51100,太阳系联邦表示很淦
1676115917,14.93900,世上还是好车多
1676114137,42.84900,铃仙：什么**玩意儿
1676112246,21.92500,安培快乐教
1676109293,35.98900,耶稣:这些是什么吉贝
1676193315,56.73700,哈哈哈哈哈哈三体人蚌埠住了
1676192174,56.68500,噗
1676191030,5.78500,吃瓜吃到自己家乡
1676190793,27.71200,支持正义豹鲨
1676190729,56.68900,哈哈哈哈哈哈哈哈
1676189283,32.12600,这名字和影视的那么像
1676188611,56.78900,八年？2023年7月也就是今年7月出来
1676187724,28.21100,那个我们家楼下有他的广告，前两天撕掉了
1676186298,63.11600,外星人表示很淦233
1676185716,6.18500,这些真有人信?
1676185388,42.66600,-都跑去美国，我怎么感觉美国在背后支持他们，给他们后路
1676184622,61.31000,外星人:6
1676183141,21.69600,这个是不是就是安倍死因的那个教
1676182051,63.30600,外星人∶6
1676180419,34.99400,有没有睡教（）
1676179445,14.56500,拯救派
1676178974,14.66500,吃瓜吃到自己家
1676178775,56.01200,这个好好笑哈哈哈哈
1676177479,55.99900,蚌埠住了
1676177007,4.26300,吾将治愈一切疾病，而你将重获新生
1676176530,4.18500,经常有这种钱的
1676175841,4.52100,没有米哈游？
1676174353,55.95200,吃 瓜 吃 到 自 己 家
1676173206,55.93000,这踏马啥图啊哈哈哈哈哈
1676173139,5.18500,eto
1676173058,5.12100,呃呃
1676172382,4.84500,遇到过哈哈哈
1676172368,56.05200,？？？
1676172207,64.75500,外星人哈哈哈哈哈哈哈
1676170082,56.10800,这个笑死了哈哈
1676170009,55.89300,吃瓜吃到自己家
1676169955,55.97400,哈哈哈哈哈哈哈哈这个笑死了
1676168661,21.47900,随意配婚
1676168168,4.18600,太该死了难道不知道唯物主义吗
1676167721,5.77400,招远到现在都没有麦当劳
1676167647,24.80700,好家伙
1676167033,39.06200,全是基督教
1676166808,14.60000,我们老家有一个，我爸之前还被洗脑了，现在不信了
1676164622,35.33400,我一本毛概抡它脸上
1676164289,5.66500,小学学校就组织观看过纪录片
1676163799,28.46600,哈哈哈哈
1676162915,56.01700,？？？
1676160420,56.08200,这真离谱
1676157759,34.62500,好家伙我老家的
1676144585,56.37400,6这个给我看笑了
1676144565,13.60400,什么李阳疯狂英语模式
1676141393,55.93400,2012年创立是真的牛逼
1676140584,56.05300,牛的
1676140533,55.87900,捏麻麻的，星球大战
1676140371,14.46500,什么时候学校才能教点有用的
1676139805,56.67800,Eto
1676139479,42.45300,它怎么敢的
1676138343,34.78800,飞天意面教
1676137983,56.36500,这个实在忍不住哈哈哈哈哈哈哈
1676137236,27.70500,未明子
1676135703,55.89600,这名字笑喷
1676135235,35.17400,我超南阳的？
1676135232,49.84200,我揭阳的…（不会骂人）
1676134988,63.65500,外星人那个对不起好想笑
1676134479,21.32600,农村老太太们总是信些奇奇怪怪的教
1676133732,42.33100,这家伙给自己一个很长的名头
1676133659,49.61700,这个图好像流大鼻涕
1676133523,21.74700,安倍：这个我熟
1676132559,42.27400,仙灵：6
1676131812,14.47000,什么五斗米道
1676131153,4.70500,我好像在一张纸币上见过这个
1676130894,49.54500,woc，我广东揭阳也出这种祸害
1676130893,5.18600,《官方认证》
1676130780,13.82500,@ETO呼叫地球三体组织
1676130649,0.96500,北美好多信这个的
1676130316,4.88700,跑了？
1676130066,42.26400,加入我们白天睡不醒晚上不睡教吧
1676129616,56.03900,我一个南宁人没听过这玩意儿
1676129325,6.22500,别说它是黑龙江的，黑龙江丢脸
1676128400,4.41600,之前在推特上看见过五个练功的，半年后回过头来，嘿，你猜怎么着，头像全黑白了
1676128266,21.54500,搁这召唤神印呢？艾萨克救一下啊
1676128058,63.19000,外星人：6
1676127926,4.24400,他们的标语我老家每个电线杆上都有
1676127911,5.82500,全能骑士：？
1676127583,4.80500,之前在我奶奶家一个免费送的台历上看到过，老人家图便宜，劝她现在已经丢了
1676127480,56.71800,哈哈哈哈哈哈哈
1676127345,34.51500,真逆天
1676127330,5.85600,凯南开大啊
1676127072,56.11500,你是银河帝国，我tm还是基地呢
1676126914,34.73700,美国啥东西都有。。。。
1676126699,42.60800,卢来佛祖是吧
1676126632,21.40100,安倍
1676126482,6.13100,是砍头的那个吧
1676126275,56.31500,这位身边亲戚有人天天发
1676126033,21.69800,这更寄
1676126009,4.50400,吉林人表示很生气
1676125697,5.50500,P张图当神像也是搞笑
1676124727,19.74900,这个婚配的全是被教主哄骗诱j的女性然后让他们结婚诞下教主的孩子，还有人觉得好？
1676124479,56.37600,6慈欣:刘
1676124011,56.80200,人类联邦:?
1676123910,56.30700,。。。。。。。。。
1676123436,55.92600,这个图p的是认真的吗？
1676123313,56.29700,星际联邦：敢碰我瓷，您是有事吗？
1676122940,42.34600,逆天
1676122552,55.90500,绷不住了
1676122223,21.26500,创立者自己都不懂宗教，还需向别人迷信，真厉害66
1676122126,14.54500,什么纳垢圣数？
1676122065,28.45000,张菲的姐姐
1676121387,34.82500,好中二
1676117831,56.77200,科 幻 世 界
1676116263,0.80500,这个好多纸币上还印有
1676115907,35.26500,《三体 降临派入侵现实》
1676112723,42.21400,又仙又佛的，胃口挺大
1676111889,34.18700,痛哭者：捏妈妈滴饿死我了还不给饭
1676106865,56.10600,这还真有人信就离谱
1676193802,0.93800,建议成立海外行动组，把这些潜逃人员直接人道处决，省得浪费警力跟外国政府打着有的没的交道
1676192687,54.33500,蚌埠住了
1676192119,13.49000,呼喊：哼哼哼啊啊啊啊啊啊（警觉）
1676191390,54.49200,？没听说过啊
1676191075,41.92100,野兽先辈
1676189305,56.21200,这也……
1676188661,36.79600,河南镇平出现几次了？
1676188324,56.14500,这个名字我是服气的
1676187358,56.16800,哈哈哈哈
1676186343,54.39600,這張照片好笑
1676185567,33.89100,又一个潜逃美国
1676185290,9.01700,《呐喊》
1676184779,16.71900,基督教被严重碰瓷
1676184755,54.34500,谁加入这个我笑他两年半
1676184720,34.10300,超，降临派
1676183526,0.80500,这个我在一块钱上见过
1676180671,54.63200,这个笑死我了
1676179653,30.88500,好中二
1676177793,56.25700,哈哈哈哈哈哈哈
1676176431,54.40600,卧槽
1676175825,33.96200,？？？
1676173692,62.93600,大量高级知识分子相信的，只有ETO。
1676173561,27.17700,？？？
1676173549,56.16700,笑死了
1676173538,19.73500,你是否在找：艾萨克克拉克
1676172010,33.90400,《间宫卓司》
1676171381,62.38600,没有ETO我不是很认可（
1676171030,33.92700,《地球三体组织》
1676170142,54.63500,今年放出来了？
1676169556,54.49600,哈哈哈哈哈这个好中二啊哈哈哈哈哈
1676169344,54.64300,这也有人信，离谱
1676169198,54.48200,名字够中二
1676168093,56.24700,这名字可一定都不宗教啊
1676167481,38.94500,文字太多
1676167373,1.10500,这玩意往我奶手机上发了好几条短信
1676167222,1.22500,以岭药业
1676165765,10.00500,孙美琪疑案？
1676163837,62.48000,别侮辱二次元这不是
1676163212,30.93300,这个我知道我老婆还进去过
1676162802,56.19600,科幻
1676161862,37.16400,刃是吧
1676161739,0.94500,甲  级  战  犯
1676161562,56.20500,怕不是小说看多了
1676161303,54.39900,这图P的
1676161237,27.49000,这行头真拉！居然有人信……
1676160291,43.25700,高启强？(确信
1676160256,62.65200,哈哈哈哈哈哈
1676160218,1.22500,这玩意，在澳门玩的时候见过，还是摆摊在一个广场上
1676144247,1.00400,公主岭扣大分
1676143849,62.75400,打着外星人旗号哈哈哈哈哈哈哈
1676143280,30.20000,像玄幻小说里魔教会用到的材料名字……
1676142996,54.35400,宇宙警备队是吧
1676141834,37.34300,我曹
1676141510,54.46500,怎么有点好笑
1676137273,21.14500,未明子
1676133560,56.27500,艾斯：6
1676133497,50.02500,潮汕的吃瓜吃到自己家了。。。
1676133304,0.40300,@神秘时机馆
1676133173,34.15000,我爷爷以前信这个 现在年纪大了 不去了我小时候带我去 可把我吓坏了
1676132727,56.15200,哈哈哈哈这个笑死了
1676132621,0.78500,抽象工作室
1676131301,62.84300,最下面那个格格不入草
1676131210,56.13800,哈哈哈哈哈
1676130230,62.93700,打着外星人的旗号噗哈哈哈哈哈哈哈哈哈哈哈哈
1676130059,21.10500,这个能量jihend
1676129574,27.58900,什么都信一点是吧
1676129462,21.25400,淦，神印是撒时候挖出来的，我现在跑路还来的及吗（doge）
1676129213,56.16500,卧槽！吃瓜吃到家门口了！合着南宁是银河的首府
1676129087,17.64100,没有安？
1676129072,1.17100,很好奇那些人怎么就会信这些玩意了
1676129001,54.33500,想笑怎么办
1676128957,27.40400,明教
1676128608,54.44500,难绷
1676128479,0.76500,该隐兄弟会
1676128468,0.76800,这个影响真的很大，海外都有相信的
1676127894,54.37700,吃瓜吃到张家界
1676127588,0.78900,全 员 恶 人
1676127508,9.50900,这件事还印象深刻
1676127496,54.43400,星 海 共 同 体
1676127478,17.69400,有没有睡教
1676126919,43.25900,诈骗岛
1676126821,54.47700,地   球   联   邦   军
1676126553,9.97700,全都跑美国了
1676126012,54.46600,多少有点中二了
1676125636,54.39000,难绷。。。。
1676124868,54.62700,位更寄
1676124564,30.68500,《坤》
1676124279,11.37100,洗头佬快乐教
1676124081,0.86500,这玩意有印钱上的，可以去银行换
1676123706,37.39100,它们就不能起个正常点的名字吗……
1676123260,1.22500,不参与所有教就没事
1676122970,1.06500,大BOSS
1676122710,57.36800,？？？离大谱
1676122404,43.34500,我爱猫猫教
1676121947,56.17000,哈哈哈哈哈哈哈什么鬼
1676121845,21.19400,死亡空间
1676121210,1.21100,吉林之耻！（长春人
1676118447,0.42500,成 龙
1676115412,56.17400,我以为这个是梗图 没想到是真的哈哈哈
1676108807,54.45100,艾斯：别来沾边
1676189802,52.16400,！前方高能。。！
1676189802,50.68700,吃瓜吃到自己家
1676189174,54.58500,？好像老干妈那个商标
1676188763,50.59400,阿凡达
1676187083,37.54700,我作为一个镇平人表示很TM的淦
1676186959,17.82100,基督教
1676183762,53.11400,这名字……
1676183168,0.35500,《时代少年团》
1676181480,54.57300,南宁人震怒
1676180623,57.80700,6
1676179727,53.86400,《星       际      战      犯》
1676177540,50.62200,wc，我们市的人
1676175365,22.85100,↓冥场面↓
1676175077,17.18500,还有打着玄学大师旗号散播封建思想的
1676175064,17.00700,吃瓜吃到自己家附近。
1676173795,44.51800,佛祖：我没你这样的信徒！
1676173562,0.66600,仙家军算吗？
1676173421,16.60700,我直接不信教
1676172920,0.00000,省流：银河联盟
1676172566,54.58600,南宁人暴怒
1676172199,53.86900,绷不住了
1676171437,36.89400,《异端审问会》
1676171300,0.00000,《辛吉飞》
1676171190,36.71200,我崩门都比这个靠谱
1676170735,0.38600,人民币上见过
1676170070,23.22500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈包办婚姻
1676169847,54.32300,这个绷不住了
1676169079,30.47000,这切换速度是真怕我看完啊
1676169054,8.86500,吃瓜吃到自己家
1676168627,17.42500,这不就是传销？
1676168524,54.19800,觉得自己是魔幻手机吗
1676167855,36.80500,好多西式的哦
1676167514,0.71200,我之前在加拿大看到了这个宣传
1676167396,54.62300,对不起，这个右图真的有笑到我
1676166472,0.08500,想起来，小时候在一块钱纸币上见过这个
1676164951,54.32400,供奉的是不是大日迪迦菩萨？
1676164420,58.40200,长得像我们老师
1676162864,50.78500,食物中毒了吧，脸都紫的
1676161718,8.68400,拼多多罪该万死
1676161507,23.10500,死亡空间哈哈哈
1676161119,54.53400,Galaxy FBI
1676159408,52.57400,这个就是真出生了。
1676147118,9.16000,马的美国全给保护起来了
1676140470,53.90900,草！
1676135408,54.56400,这名词看得我瞳孔地震
1676134852,52.42500,只听过第一个
1676133913,43.35900,哇…台湾的好多呀。记下啦
1676133648,36.69800,跟前面那个是兄弟吧
1676133150,23.06500,停顿着看！
1676132881,0.48700,开屏就是王炸
1676132752,55.18500,名字太离谱
1676132410,30.31500,好……中二啊
1676132362,58.06800,真他妈离谱，但凡读过两年书的人也不会被骗吧
1676131583,8.44800,这个最多
1676131009,16.80000,在下“回笼觉”教主
1676130446,53.88100,大和基拉：？？？
1676129916,54.52300,md，看着都要笑疯了
1676129846,51.17400,中二病
1676129620,53.28800,复联还是护卫队看多了？
1676129224,30.65200,地  上  天  国
1676129190,8.43900,呐喊队（bushi）
1676129083,0.74500,。
1676129059,52.86500,后面的标志是fuo
1676128509,52.03000,揭阳的耻辱！
1676128333,16.80800,《五斗米道》
1676127851,23.00900,康师傅狂喜
1676127604,9.06500,可怕了
1676127455,0.05900,异端（指正）
1676127454,0.43900,任何邪恶终将绳之以法！
1676127399,17.59700,车祸死亡笑拉了
1676127373,1.66500,这个太著名了
1676127299,54.56000,都上太空了，还搞什么佛的，直接机械飞升啊，ヾﾉ≧∀≦)o
1676127201,54.53200,蚌埠住了
1676126985,54.52500,？？？
1676126499,43.88300,我只想加入ETO，我信三体人
1676126497,0.70500,甲        级        战        犯
1676125987,52.28800,揭阳人震怒
1676125956,54.57600,哈哈哈哈哈
1676125829,64.56500,eto组织了属于是
1676125472,30.30500,好中二的名
1676124676,30.55200,罗马教皇叫Papa（读音爸爸，本意父亲）
1676124651,0.76500,eto确信
1676124558,58.01100,笑死
1676124188,54.56500,你辉光舍利漏电了
1676123946,37.14500,什么兄弟会啊？织布机是吧
1676123065,9.26500,孙美琪
1676122811,30.64400,这个名字一股西幻风
1676122693,58.07100,有点抽象
1676122179,1.68700,万 禽 之 首
1676122119,23.44500,看不完不会暂停吗？
1676122068,51.37000,广东人震怒！
1676121996,0.14500,我给我姥爷看了这个，悬了我爱吃的大嘴巴子
1676121498,64.27500,打着外星人旗号笑死
1676121327,0.00000,甲 级 战 犯
