发送时间,视频内弹幕出现时间,弹幕文本
1675997912,53.18900,上班时间的地铁......很勇哦
1675991227,159.75900,嗷  我想起这天了  我朋友说 树上的大哥比烟花好看
1675989577,124.92600,地铁里得戴口罩
1675959489,313.08100,在拥挤路段打车没有我走的快
1675957512,373.29400,哈哈哈哈
1675956966,361.02200,人从众
1675956014,363.89900,看烟花去长沙杜甫江阁 绝对顶配
1675955841,190.29100,这就吃惊啦，来一线不得起飞咯
1675953618,360.82700,哥！下回来我们重庆吖
1675952920,103.93000,但凡了解一下，也不会说出穷=艺术这种诋毁俄国地铁站的言论，人家那是真的人民艺术，美的享受，绝不是西方抽象派那种骗钱的东西
1675950125,97.28300,确实，莫斯科的地台就是一个艺术馆
1675949196,359.97300,这画质
1675948224,144.29900,全是人哈哈哈哈
1675946010,104.42500,艺术美感这块儿俄罗斯还是非常可以的
1675945421,124.93200,口罩啊
1675945222,141.09200,喜欢戴口罩的可以在家里挖个地堡呆着
1675944557,72.98000,带哒莎去迪士尼吧，我觉得她会开心坏了
1675942669,243.35000,株洲的烟花秀同款，什么都看不到
1675941380,279.17000,出租车大哥：该我出场了
1675940902,372.16600,记住，带现金，不许报警
1675940445,152.13900,口罩，兄弟帮你带了
1675939257,83.24900,好看的话还是俄罗斯的好看，艺术气息浓厚
1675938081,372.62200,逆天哈哈哈
1675937031,330.17200,真给面子啊
1675935993,69.26000,莫斯科地铁站漂亮，但是中国的地铁好，各有千秋
1675934688,204.81900,你俩现在就像抠图
1675927407,307.29100,春运
1675926022,151.17900,带个一次性的根本没用，纯属安慰自己
1675925137,258.69000,哈哈哈哈
1675925027,160.30300,重庆5号线、环线泪目
1675923415,124.42800,莫斯科还有苏联的老底子在
1675922878,264.41900,哈哈，这攻略没做好啊
1675920375,125.78400,哈哈哈哈
1675918750,375.75100,HAHAHAH
1675915830,97.05900,说的没错
1675915811,211.48000,去江边啊我去····
1675915515,293.68300,哈哈 还好没去
1675915161,228.83400,哈哈哈
1675912087,284.52500,带哒莎去迪士尼吧迪士尼吧迪士尼吧！！！！
1675909798,63.76400,莫斯科地铁可太漂亮了
