发送时间,视频内弹幕出现时间,弹幕文本
1676262088,601.92100,女生可以靠回忆活着，但不能靠男人活着
1676262065,603.88300,女人可以靠回忆或
1676261985,82.75100,828人
1676261854,559.20400,嗯？？？？
1676261576,165.18200,你没带过墨镜啊
1676260693,548.81900,？？？是来给离婚冷静期洗白的吧
1676260234,421.09900,好戏开始
1676260207,625.34700,nbcs左手右手
1676260052,508.28100,但是你是正方，是你说过回忆应该被想起，可是你怎么没看过
1676259766,497.15600,哈哈哈，神下载速度太慢
1676259555,505.28900,导播：我NM
1676257976,165.93000,厨师班的在嘛
1676257818,248.35900,哈哈哈哈哈哈
1676257443,561.85900,观众叫嚣不行
1676254853,644.76300,不是大团圆真是太好了
1676254431,489.29500,不是我不想看，是下载速度太慢
1676253869,474.96200,口红色号好漂亮
1676253834,394.20000,这么俗套 有什么感触(doge
1676253568,644.87200,拍的真好 很真实
1676253259,555.55000,呃呃
1676252791,570.80700,分开只能说明我们不合适，除此之外别无他意
1676252765,568.85100,分开并不代表爱你这件事不存在
1676251800,550.17100,呃呃
1676251144,362.10400,可是正方比反方少啊，哈哈哈
1676250066,102.21900,经典
1676249391,666.54800,你觉得是广告就是
1676249286,48.07900,经典辩论式发言
1676248290,531.41900,女生好漂亮啊
1676247437,57.57600,鱼：你们清高。
1676237436,205.82500,唱体面
1676236249,51.36000,母零声线
1676229409,174.26200,当年通宵的那个房间？
1676225915,91.90100,盖歪了啊！
1676225594,76.05900,冷暴力也是暴力！
1676221397,621.73700,潘子？
1676219967,113.35100,离婚证红的
1676214230,600.03900,我放下了吗？
1676210636,618.21300,握的是左手
1676201097,612.12300,穿帮了，手错位了
1676269223,271.33700,这台词好尬
1676266916,660.26300,图穷匕见
1676251662,107.93900,讽刺的是这样正常离不掉
1676242909,39.44400,鱼：我做错了什么
1676277916,271.76600,我受不了了哈哈哈哈
1676268915,11.77300,如果再给我一次机会，我不会看完的
1676266217,252.93900,主持人：你们清高
1676265890,34.75900,嘎
1676264240,2.13900,虽然是广告，但值得看完
1676263968,150.17900,辩论会场是吧？
1676253577,60.87900,鱼鱼！
1676252019,51.77900,有点台湾电影的感觉
1676248568,667.15700,时间不是解药 但时间里有解药  ​​​
1676248563,660.27500,？？？？
1676248418,268.63800,这就受不了了 好戏在后头呢
1676248183,49.58800,别拿手指我！
1676244703,120.33900,多久没离过婚了，不知道很正常
1676224564,40.47900,第一，我不叫喂（bushi
1676218545,108.64800,离婚证好像是个绿本
1676274826,91.29800,生活不是比赛
1676268291,143.26600,好吧，其实我想说，戴眼镜很酷
1676265896,210.25500,数学系的路过
1676264211,217.31600,数学组？？？？？
1676262628,300.94700,婚礼上的vlog吗
1676257323,40.55100,第一，绝对不要意气用事，第二，绝对裁判的公平正义，第三，蜻蜓队长前来觐见
1676222025,664.76200,所以这是个广告。
1676214374,120.65800,哈哈哈哈
1676266114,253.55100,好可惜
1676265947,41.33900,鱼：我没惹你！（尼古丁过量对鱼会致死的吧）
1676264375,308.03900,杰克？你不是蒙毅。
1676264102,108.65900,白象面：为什么？
1676263469,271.80700,虾仁猪心
1676262499,665.38000,看来真是速度太慢
1676246742,53.78000,抽烟真的是过分了 这事不分男女
1676195463,35.91900,？？？鱼：？？？
1676277344,294.52600,确实有点尬
1676276518,160.83800,女生好飒
1676274798,63.05000,对方辩友，不服来战？
1676274777,42.07100,额，，，对方辩友，，，
1676268031,13.03100,充个会员吧
1676267884,333.05300,这水加上洗发水洗个头嘛！
1676267236,319.01400,以前的好和现在的不好不冲突，不想笑就不用笑，没有人必须在回忆过去美好的事必须笑的
1676265899,92.29000,章糊了!
1676263516,272.11900,为啥拽的跟二五八万一样哈哈
1676263471,110.83900,那就再开始一遍呗
1676258334,170.51200,前面的，厨师班的来了
1676254475,666.33900,卧槽蚌埠住了
1676251101,50.00400,鱼！鱼！鱼！还有鱼呢！
1676234485,667.15700,0 
1676279794,225.44900,哈哈哈哈哈哈哈
1676276101,304.62700,学生们是得罪谁了看这种东西
1676269015,38.25600,金鱼————
1676268366,42.07700,·
1676266303,308.59900,别和我说又去结婚了，搁这反复横跳
1676266074,213.18800,各有各的烦恼，但分手时又各有不舍
1676262905,63.05800,鱼啊，管管鱼啊
1676262394,135.36300,女主美美的
1676257371,149.12900,有人吗，九色鹿的在吗
1676254369,9.37900,《史密斯夫妇》
1676265934,112.99000,现在也是红本了
1676264421,280.41900,够了够了
1676260992,43.71800,鱼：第三不该是我吗？
1676220531,65.63100,158人诶
1676264470,310.43900,如果是我 我觉得我笑不出来。我太冷血了吗？
1676234317,113.16500,改成红本挺久了
1676277188,119.82500,那你很棒棒哦
1676276040,579.98300,人生若只如初见
1676275097,589.67300,不要刻意润色渲染粉饰
1676275042,548.37200,吐了
1676272273,57.00000,勤换鱼
1676270707,57.55900,房子真大
1676270511,6.59900,我偏要打开
1676269365,374.42300,天那这个片中短片拍的好好啊
1676269066,661.89900,发现是个广告。？
1676267911,262.08700,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676266814,520.03900,绝了
1676266682,250.17900,果然是瞎了眼
1676266311,580.10800,"前面弹幕+1！提男人就是提品质 提女人就是提外貌或者跟贤妻相关的""品质""，烦死"
1676266272,555.11300,啥破玩意
1676266195,268.79800,受伤的导播
1676265749,39.99800,男生抽进鱼缸里去的
1676265488,572.41700,？？？突然看不下去
1676264730,663.48300,？？？？、
1676264490,261.41500,我当年也是瞎啊
1676264417,505.64800,反杀
1676264046,80.02400,为什么
1676263998,32.29600,她抽烟
1676263609,250.26000,果不其然如我所料
1676262556,22.22700,场上真这么说的话，队友能打死你
1676262085,50.53100,讲话很机车诶
1676261953,205.11700,我他妈也叫张锋，草
1676261895,570.27900,嗯？？？啥都被你懂了，那还离？
1676261363,154.32600,这女的看得见剧本吗
1676260365,261.17900,这女的就没想体面啊一点不做戏硬怼
1676260096,520.72700,我尼玛
1676260095,574.78200,好烦啊一到女生就是美美美的
1676258952,118.96600,离婚也是你主持
1676258923,659.10100,她永远记得，也永远忘却。愿你在你所希望的年纪遇见让你怦然心动有勇气去爱的人，然后终此一生，为自己而奋斗。（厨师班口齿不清但话很多的人）
1676256981,658.57900,害得是你啊狗度！太狗了！
1676254755,554.90800,好尴尬
1676254023,565.73900,可是生活还是不一样的吧
1676252828,665.44800,所以。。。
1676251542,249.81500,主持人要难受了
1676247402,68.28600,累了狗了
1676246906,570.91800,渣男
1676231746,505.70400,马薇薇吗
1676222527,49.11400,什么大house
1676195389,667.22100,是什么让我们忙的想不起那些美好的过往
