发送时间,视频内弹幕出现时间,弹幕文本
1676083529,65.57900,好听
1676082074,186.83400,好好听听
1676077297,143.69100,浪漫，浪漫懂不懂，坐着老式的火车遨游在未来的时空，突出的就是一个完美
1676059396,216.48900,地球本就是个缘
1676051572,8.47400,大毛？
1676045465,101.77900,好听好听
1676044227,143.25100,这不是千界一程，是开拓星神的遗物
1676043135,127.32400,爷真迷人
1676042950,31.39000,大毛啵啵~！
1676042773,93.83800,小提琴：拿弓子的波塞东
1676041117,57.25300,好听！
1676040786,163.50000,好听！
1676038582,81.08100,牛哇！
1676038247,204.74200,好听！！！
1676038068,128.35100,太棒了
1676037939,205.49900,好喜欢这一段，宛如回忆般，不禁感动
1676037818,243.47900,画面不错
1676037685,113.76600,吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱吱
1676037060,65.01900,火钳刘明
1676035964,235.78100,有一钟前往梦想的感觉，真棒
1676035883,23.01900,干得好啊
1676035727,107.72500,支
1676035659,53.25900,爷真美
1676035329,2.19900,更新了，好耶！！！
1676034924,163.31400,好听啊啊啊啊啊啊啊
1676034503,71.07600,向伟大的逆熵前盟主瓦尔特·杨·约阿希姆致以敬意
1676034486,71.07600,向伟大的逆熵前盟主瓦尔特·杨·约阿希姆致以敬意
1676034014,23.34200,这是现在该有的质量？
1676033261,237.95400,太好听辣！！
1676032955,9.68100,这游戏二创都出来了，一定公测好久了吧（doge）
1676032823,30.97000,一直推给我，服了
1676032172,36.74900,游戏未出，二创先行
1676031407,234.62000,舒服了！
1676031073,21.55500,火钳刘明
1676030321,6.98000,这游戏这么火一定已经公测了吧
1676029855,193.58200,好听！！！
1676029451,87.29900,只能说6
1676028894,154.98200,好听！
1676027413,184.25100,话说老杨还能回去吗？
1676025941,43.67800,果然 大毛有点厉害啊
1676025016,22.03900,彩
1676024175,18.94000,好听！
1676090439,58.93700,小缘喵！
1676087835,205.85000,KKSK
1676040001,164.37500,588人
1676037759,94.21900,好好听
1676037360,6.71300,地球是缘的！
1676036713,65.85900,爷真可爱
1676034901,54.15800,好美！！！！！！好好听！！！！！！
1676034492,71.07600,向伟大的逆熵前盟主瓦尔特·杨·约阿希姆致以敬意
1676033203,172.71900,承包空屏
1676031737,20.62800,nb啊
1676031202,24.14500,爷真好看
1676031087,38.13900,快点把公测端上来吧
1676030253,20.88000,这么高质量的二创，想必游戏一定公测很久了吧
1676029508,9.73900,哈哈哈，蹲到了
1676028818,31.64300,火钳刘明
1676026051,88.08100,好好好
1676080446,31.97900,经营一款没有上线的游戏 很累吧 
1676050270,109.18000,好好听
1676044120,116.14600,这首歌给了我一种已经行过漫漫长路然后再回忆的感觉，这个作品不应该在一周年生日会上的时候放吗？
1676040695,71.80600,舒服~
1676038966,19.90200,还没出就有二创了牛啊
1676038744,81.08500,在听歌
1676038547,61.39100,这段好棒啊！！！
1676038510,194.65900,不错～
1676036513,102.00400,好听啊
1676034498,71.07600,向伟大的逆熵前盟主瓦尔特·杨·约阿希姆致以敬意
1676033854,144.03100,吱
1676032970,9.85900,759个人出来
1676031798,164.70700,和原神有联动吗
1676031688,31.85100,我超，缘
1676030528,3.97500,牛蛙
1676029937,10.81100,感觉要火标个点
1676028778,39.19600,小缘喵！小缘喵！小缘喵！！！！
1676026984,65.90500,哇 好听啊
1676026942,24.67400,好听
1676025267,19.60300,毛哥！！
1676024739,5.13900,芜湖
1676088808,88.65900,下一站Genshin
1676076984,47.27700,这下压力真给到官方了
