发送时间,视频内弹幕出现时间,弹幕文本
1676266296,120.27600,健康的人不携带朊病毒，所以吃了没事，呜呜呜，汉斯我对不起你
1676261388,0.84200,就是在吃中弹挂了的士兵
1676248541,107.52700,彼得：好吃吗？我做的
1676220601,117.91400,朊病毒只在脑子
1676212872,106.72300,太地狱了
1676212814,67.21900,比较地狱
1676210872,99.59300,彼得：好吃吗？我做的
1676209384,22.12600,彼得1922-1943
1676209235,82.94500,苏联是一战的产物，西方对世界的控制力空前的低谷
1676204632,25.15900,被炸碎了
1676203254,99.63900,炮弹把人炸碎了有肉掉锅里了
1676183264,64.26600,mk2破片手榴弹
1676180897,21.97500,这世界滴滴点点全部都是你
1676178819,62.97100,马克沁（即答）
1676178758,22.03900,已经变成彼得酱了（物理）
1676178163,24.97600,物理意义上的烂笑话
1676178089,85.04800,《受伤》穆勒么得了
1676175188,85.78000,穆勒无处不在
1676174663,100.40100,哈哈哈
1676174547,38.16700,6
1676173871,127.38300,愿世间和平
1676169876,86.17100,苏联成立是1922年，
1676163425,123.21500,没有战后说明穆勒死在了战场上。
1676138223,71.22200,3212 121
1676137740,18.47500,3164+3
1676137715,11.60300,3161+3
1676137562,0.64000,3149+2
1676137554,127.54000,3149了
1676128366,30.81900,咖啡啊
1676127070,52.52800,用莫辛的屑德
1676122382,44.86500,乙醇汽油
1676117908,43.83700,盲猜一波估计酒和机油一个味(dog)
1676115467,26.57900,地狱笑话
1676113685,62.29900,哈哈哈，都死完了没法讨债
1676092787,15.07600,明明是德军却用老李的屑
1676270954,100.51400,彼得：我做的（指作食材）
1676270805,118.98200,而你，我的朋友，你才是真正的食材
1676228508,1.34200,bgm：降g大调幽默曲
1676218875,126.42300,不要再刷朊病毒了，我玩森林从来没得过
1676209859,68.29100,机枪之父—马克芯
1676205219,40.66000,苏式笑话
1676200661,73.95900,一战可以说有苏联存在了
1676197878,30.97900,扣一佛祖和你一起笑
1676195516,53.99000,燃烧瓶是吧
1676195428,14.46300,是炮击停了吧
1676194061,21.61600,彼得到处都是。到处都是彼得
1676187952,25.45900,BGM：快乐的农夫
1676184475,61.36800,……
1676181117,107.76200,彼得:好吃吗？肉做的
1676181090,119.65400,幸运的活了下来？真的是幸运吗？
1676173448,14.56600,帕斯尚儿？
1676162141,45.33800,哈哈哈哈哈哈哈
1676146815,83.66300,让老鼠吃了（既答）
1676137789,25.87800,120-116
1676137779,25.28000,3169+1
1676137594,21.77800,3151+1
1676133381,68.42000,马克沁
1676131193,69.75200,前面的，一战时既没有苏联也没有核聚变
1676125236,62.17600,拿伏特加换糖的故事在苏军那边也有。
1676117275,84.17200,穆勒车长(战地五剧情):你是在说我吗？
1676107154,86.62700,别被耗子给啃了是吧哈哈哈
1676270041,87.48200,被老鼠吃了T_T
1676268112,109.25400,这都什么一战地狱笑话
1676266968,109.37400,你把人拍锅里干嘛
1676264241,101.36300,炮弹炸厕所
1676222192,21.39500,好听
1676217408,125.45500,非常讨厌老鼠，温斯顿
1676213001,54.72600,喝酒加勇气，减反应速度，莽上去的都死了
1676208333,60.74600,我记得有个故事。是一个小孩儿打仗，然后粮食不够。他把粮食给了别人，然后说自己有糖。直到他冻死了别人才发现。他兜里装的根本不是糖。包着糖纸的砖。
1676207105,100.96900,笑着笑着笑不出来了
1676207026,67.95700,马克杯
1676201608,32.15900,黑色幽默
1676197570,21.19700,《墓前状况良好》
1676193948,118.58200,人好像只有吃脑子才会得朊病毒
1676192703,26.25900,11111111
1676190454,125.82800,等等，战后呢？
1676182708,76.06300,「破阵穆勒」
1676180062,27.21900,我放个木鱼在这里
1676178389,21.32300,强 尼 银 手
1676165294,83.31100,西线无战事
1676141199,41.66100,很简单，比较好喝的是机油
1676137770,27.07500,3169
1676137760,24.61600,3167+2
1676137729,12.88300,129-136
1676129834,1.79500,BGM：幽默曲 作者：德沃夏克
1676127749,45.99100,是故意的还是不小心的
1676127045,68.03600,托卡马克，核聚变约束装置，
1676126100,14.16400,卡尔卡诺德军
1676123511,83.24300,穆勒到处都是啊（
1676108523,61.07300,9
1676263859,67.69500,马克兔（即答）
1676260649,102.97300,鹿肉是吧
1676199035,125.27800,穆勒让老鼠吃了(
1676197312,118.31500,朊病毒只存在脑子里
1676193526,54.86000,拉林军士是吧
1676189813,46.08200,是故意不小心的（doge）
1676182227,4.01300,给他再讲一个冷笑话，我关注作者的时候他才55个粉丝，现在已经1500百多个了
1676179339,118.26400,如果没有战争，汉斯应该是一个很有名的厨师吧
1676168847,88.04000,开窍（物理）
1676168504,2.02100,省流:笑不出来 
1676137794,27.96800,3170+1
1676137749,20.69100,136-120
1676137723,12.32800,129---136
1676137601,12.51600,3151+1
1676133498,42.18100,都一样啊
1676131396,111.05900,地狱笑话
1676130867,27.33500,11111
1676128974,124.26700,穆勒没有战后生活了是吗
1676128401,60.71900,哈哈哈哈哈
1676127729,67.68600,马克沁(确信)
1676124687,20.54900,烂笑话（物理）
1676123689,82.97400,也被耗子吃了啊
1676121739,59.57300,都噶了是吧
1676273704,123.48000,汉斯
1676252544,121.20000,传染也得有母体 又不能无中生有
1676225590,46.56400,你自己尝了吗？
1676217064,22.69900,这不是战地一里的地图吗
1676208252,29.18600,我怎么笑的出来的！！！！！
1676197970,67.30400,马克兔（doge）
1676197104,22.19900,碎了
1676195754,57.17700,这是G88
1676194558,23.13900,不要怕，萨尼一针就拼回来了
1676190040,76.35600,《华籍耗子》
1676184184,88.33900,穆勒酱！！！
1676168599,32.65900,不愧是德国笑话，够冷
1676165643,67.48900,打马克心重机枪能让所有人公平对待
1676139635,114.42800,那叫朊ruan病毒
1676137879,55.51500,131---136
1676137704,11.81600,3155+5+1
1676137578,4.48200,120-117
1676133687,67.43200,马克沁（即答）
1676128702,111.07500,战争啊
1676126185,78.33100,布吕赫穆勒（确信
1676125794,19.54400,《彼得无处不在》
1676124426,42.83900,一个味道是吧？
1676120556,103.65100,彼得進鍋裡了
1676120329,18.57500,这就是个用莫辛纳甘的屑德军
1676095262,15.11600,明明是委员会，却看成老李的屑「doge」
1676259395,8.12200,四号军饼
1676250924,80.95900,是苏俄（恼）
1676248080,49.15900,据说机油和酒一个味，机油应该是飞机的防冻液
1676224577,64.69900,马克沁
1676210834,47.15900,随时处于摸鱼状态，但随时准备卖命，像极了现在的社畜
1676199138,111.33800,盲猜吃到名牌
1676196897,122.81700,看来马克是怕不是战壕里喝的酒都是机油
1676192383,117.41500,脘病毒不是食用人脑才有吗
1676188524,5.08600,汉斯英军已经向我方阵地推进了20公里了，还在那吃饭呢
1676186568,67.18700,马克芯机枪（即答）
1676182458,90.31900,BGM是德沃夏克的幽默曲，可以说很应景了
1676178133,32.80800,一个用来配油
1676174568,58.48800,6
1676167727,11.50800,真•吃枪子
1676161540,22.85900,前面的这明明是1888委员会 又被称为老套筒 你会看吗 
1676161111,104.03000,在战壕里谁都会讲这种地狱笑话
1676142063,111.95000,草，没别人了是吧
1676137485,66.96000,111-117
1676137157,122.75900,后日谈是吧
1676133688,55.74400,什么莫辛，这是G88
1676131563,81.46400,托马斯穆勒
1676129692,117.89900,我哭了
1676126908,4.65000,好看不火系列
1676124295,22.71500,这是曼利夏，什么莫辛纳甘啊看清楚
1676121244,22.75000,这是曼利夏还是老套筒？
1676120770,59.04200,好沉重
1676118338,103.76800,吃人
1676114218,18.47000,已经变成彼得酱了
1676106436,17.73400,炸烂了
1676270297,22.89900,帕斯尚尔
1676265898,122.36700,初生啊
1676264232,58.28100,一战堑壕战的伤亡率极其恐怖
1676241425,16.89600,这不95吗，怎么卡尔卡诺和莫辛纳甘都出来了，不懂在这无脑硬扯是吧
1676241356,17.43300,圣康坦的伤痕
1676219340,80.74100,戰地一
1676209061,112.17900,彼得：好吃吗 我用命换来的 
1676201059,116.53900,只吃肉得不了朊病毒
1676195449,17.20300,彼得碎了
1676195374,5.92200,其实就是弹头
1676194998,80.95100,什么地狱笑话
1676187993,11.45900,西线无战事
1676187652,116.94100,地狱级冷笑话
1676178254,104.77900,彼得：我到处都是，你住嘴
1676172144,76.47600,战地一好评
1676140119,52.15800,毛子:你是没有自己的枪吗汉斯(恼)
1676137686,11.39200,125
1676132336,22.93000,彼得酱
1676128393,6.87600,吃枪子吧孙贼！（大喊大叫）
1676127544,66.48800,五十万马克（即答）
1676127520,55.96400,莫辛枪托不长这样
1676122477,90.70000,准备冲锋了
1676120827,122.54400,但是因为吃糖太多得了糖尿病
1676115923,24.53900,地狱笑话是吧
1676110137,66.41800,不，是马克4
1676275948,106.59200,我还吃一彼得呢！
1676266537,55.98500,+
1676261508,57.80400,下次的酒要下次回来了才能喝到，那些人都喝不到了……
1676241634,57.73300,说莫辛纳甘的要笑死哈哈哈，鸡疯子
1676225529,23.41900,军盲聚会现场，M1888（老套筒）都不认识还指指点点
1676225478,80.43900,有没有可能核武器是裂变
1676223380,115.62600,朊病毒不是吃了必中的
1676217841,76.81800,德军拿着毛子的枪？
1676213876,16.46800,战地一？
1676210575,116.13400,朊病毒只在脑子和骨髓里有吧
1676207012,105.88100,我不知道该不该去点赞。。。。
1676206006,23.61900,东一块西一块了
1676203496,112.62000,脘病毒的发病时间可比下一次冲锋来的晚
1676192671,23.71900,靠，我怎么笑得出来的
1676190704,121.78900,苦中作乐
1676190167,66.17900,帝国马克
1676184476,35.46500,德裔天津士兵
1676174913,7.08100,背景音乐是我们上课铃……
1676169791,16.52500,委员会1888，老套筒
1676137642,10.41100,3154+1
1676137624,11.30700,3152+2
1676134860,112.53000,脘病毒警告
1676134811,66.03600,马克4
1676133381,79.05900,一战时期苏联成立
1676127881,66.20700,托卡马克（即答）
1676111887,121.81100,老鼠肉是吧
1676081865,98.23700,是不是炮弹把士兵的碎肉炸到锅里了，汤变成肉汤了才好吃的
1676229714,65.95800,MK.V
1676213103,121.54300,豌豆，土豆，咸牛肉焖炖
1676209891,65.91700,mk6（即答
1676199273,7.34000,美味的模拟穷
1676195637,112.70100,彼得：好吃吗？用我做的。
1676191551,78.21500,↓防空气球
1676187829,121.64500,这排版平面设计人看了难受
1676175068,65.97800,50万马克
1676174523,16.25800,莫辛。。
1676163683,8.42600,小汉斯
1676137584,8.06900,3151+1
1676137537,114.91800,117-120
1676137441,115.14200,一战战壕里炖的汤怕是少了两条虫子炊事员都得挨上级一顿骂（悲）
1676137069,57.50700,队友都寄了是吧
1676130961,78.36900,让我想起了《西线无战事》的那个靴子
1676128452,15.93300,曼利夏1895？
1676127626,36.67300,都一样，燃烧瓶(
1676125964,9.66900,事实上，那应该就是弹头……
1676123098,56.02500,因为酒瓶子里都是机油，喝多了应该会喝出事
1676113763,15.54100,m1895曼利夏吧
1676271453,59.34700,哈哈哈哈哈哈哈哈哈哈哈哈
1676264221,45.45100,.303英制口径
1676257853,2.76500,当那玩意看起来像弹头，咬起来也想弹头，那它就是弹头
1676211757,104.80500,等等……我好像知道那是什么肉了……
1676203648,66.93900,马克坦克？
1676200800,27.26000,请原谅我笑了
1676199230,41.49100,站好你的烂笑话—笑不出来。
1676197218,17.84200,我不到啊
1676197083,57.12800,这一看就不是木星那肝
1676195575,83.35000,穆勒被老鼠抗走了
1676194716,82.08600,穆勒的下半身被炸没了···
1676191489,86.73800,穆勒到处都是
1676189782,23.30500,我不到啊
1676189760,129.38500,回前面的那个。穆勒在打仗的时候被老鼠吃了。
1676172743,24.69900,赞我笑了不减功德
1676171075,40.01200,你的鼻子是摆设吗
1676166504,25.21500,什么场
1676137459,45.97100,114-111
1676133583,65.12100,机枪那个（直球）
1676133237,40.88100,旁边传来一声∶我昨晚接尿的瓶子搁哪去了？
1676131534,46.46700,能闻出来吧。。
1676123790,113.47100,雷姆了
1676121658,105.69900,你的不是到处都是了吗？
1676106390,8.41900,露头了，小心冷枪
1676097654,118.41000,刀
