发送时间,视频内弹幕出现时间,弹幕文本
1675852573,46.22700,8斤应该是杀之前
1675842476,5.73800,投币了，支持你
1675833864,82.70300,别看了 看吃吧！
1675832645,60.40200,四公斤，新疆没有用市斤的
1675831244,124.11900,冻鸡白斩不会好吃的
1675831129,222.32400,趁早拉倒
1675830889,41.61000,这不怕被宰吗？
1675824935,127.73800,好漂亮的姑娘啊
1675823402,119.71800,这是一只鸡??
1675795537,236.32300,高情商
1675789633,109.74000,我的天。这得吃两天。
1675785933,180.42700,讲话是真温柔啊
1675785335,110.03800,很热，很焦急
1675783372,75.87800,这确实是土鸡，颜色看的出来
1675783079,146.56900,摄像麻烦你把摄像头就对着古丽
1675782452,52.33000,比250便宜
1675781943,172.62400,李若彤？？？
1675781365,110.51600,这么多？？
1675781335,19.82500,老板娘高启强沙湾上线
1675781037,34.32300,250唱跳rap篮球，四吃
1675780188,229.11400,会来事，我很喜欢，投币了。
1675780034,75.44600,怎么打一盘
1675778366,66.90700,九斤黄 饭店熬鸡汤用的
1675778340,40.86600,九斤黄
1675774143,182.36200,你这对焦不行啊
1675770238,96.57200,妹妹真的好看
1675769877,96.34500,兄弟们，这个我是真喜欢
1675769514,190.17600,你让人家去吐鲁番真是为了玩儿吗？
1675768931,53.39500,肉鸡 没老爪
1675767879,162.38000,格局
1675766107,52.11000,30个只因吧
1675765770,83.14300,萨拉热窝
1675763903,236.64900,没啥用 主要是宗教问题，都是场面话
1675761066,151.47500,新疆本来物价就贵- -没办法
1675756100,48.12100,自己家孵的土鸡养不肥的 除非是买的鸡苗那种
1675751252,25.05900,古丽多多滴拍 币大大的有
1675750760,120.17800,老板能便宜个十块钱吗，凑个整
1675749716,223.40300,白嫖两年了，今天三连给了！！！
1675749164,117.63900,好美的古丽
1675743862,112.38600,古丽多多地拍 币大大的有
1675743666,67.59600,八斤土鸡，在外边买生的都得200起步
1675743231,221.81600,一公斤....
1675742298,96.79000,很漂亮
1675736249,131.70000,奇台木垒吃法
1675735389,12.94400,一鸡两个半吃
1675733793,239.46100,不分性别
1675733075,32.81400,古丽多多的拍
1675727015,218.03700,哈哈哈
1675725523,103.81800,新疆有拿斗鸡做的大盘鸡，肉贼结实
1675714714,138.22700,奇台的胡麻饼真的香
1675703362,229.70100,太假了，不可能的
1675701397,103.27600,好看的古丽，多多拍嘛
1675701366,91.27800,萨尔阿波罗
1675700539,99.15100,好漂亮我的天
1675700414,60.37600,太歹了
1675699997,210.95500,名声在外
1675699857,158.70300,这老板可以！
1675698722,103.68200,摄影师对焦有问题
1675697954,52.17400,告诉你们新疆拌面30元 自己掂量一下260贵不贵？
1675697949,145.28500,强烈建议小萨常驻+1
1675697939,103.61200,你越急，我越不给你。
1675697385,96.70000,相当的漂亮了
1675696084,96.42900,好漂亮的小姐姐
1675695976,217.55300,上道
1675695918,12.60000,小撒
1675695127,211.07400,白白净净的挺漂亮。
1675694047,33.25900,冻鸡子
1675693313,130.94200,公鸡汤
1675693250,82.68200,懂事
1675691534,143.69900,摄影师新来的？
1675691304,5.22400,萨博尼斯
1675691071,134.14000,8斤鸡肉，260还贵啊
1675690983,59.76900,8斤 260烧好真不贵
1675690680,237.26600,听君一席话，胜似一席话。
1675690607,26.30100,只因三吃
1675689826,12.32700,好漂亮
1675689048,131.36800,香惨了
1675688626,236.07400,替我问的
1675688197,61.26500,感觉肉会很柴
1675687509,4.56100,真的漂亮
1675687395,78.43700,请和我结婚！
1675687304,151.48000,姑娘是真好看啊
1675686278,230.15600,这个说得对
1675685704,88.33800,好漂亮
1675685482,60.58300,看着一般
1675685396,202.08500,哈哈哈哈哈
1675685300,46.68500,这么重的土鸡不贵了
1675684843,221.47800,信教即兄弟
1675684701,33.23800,冻
1675684672,66.73900,大城市的人真可怜只能吃人工养殖的白羽鸡
1675684460,41.19800,现煮啊？那得煮到啥时候~
1675683818,104.69600,国足
1675683650,206.89800,鱼真的250一条吗？
1675683522,5.49800,喜欢美女
1675683241,237.04100,差点信了
1675683204,200.53300,哈哈哈哈哈哈
1675683094,165.29900,青麦人炒肉
1675682791,33.20800,不给打个折按250算么
1675682411,166.19900,260一桌子菜，不错。
1675682258,5.22400,古丽多多滴拍
1675682242,41.17600,不贵，。农村活土鸡都要25一斤
1675681639,143.81900,拍古丽
1675681597,237.19800,gogogo
1675681574,189.66600,这一桌260不贵，够6个人吃
1675681365,126.43600,昌吉东三县的吃法
1675681266,230.26600,还得是我超哥
1675680789,4.83900,萨鲁法尔？
1675680722,172.99000,好漂亮
1675680550,5.37800,漂亮
1675680278,210.41900,烤鱼真的那么贵吗
1675680240,126.53900,安安安
1675680219,229.63900,阻力很大，哪有那么容易
1675680147,4.70300,古丽多多的拍
1675679981,175.05400,可爱捏
1675679925,217.77700,淡嘴哥还是懂事（doge
1675679355,91.15900,撒贝宁
1675678973,151.76400,我不能接受！
