发送时间,视频内弹幕出现时间,弹幕文本
1675994619,393.95900,速冻比不上手艺好的，但是也比80%的人包的好吃了
1675994325,371.76800,上学越少营养价值越低。
1675994206,254.26100,可别在这科技与狠活了，会让人觉得智力有问题。
1675994161,247.29800,添加剂怎么了呢在这冷知识冷知识的。
1675992846,164.71000,就說科技與狠活吧，扯這些沒用的
1675991487,349.50800,不不不，还是口感不好
1675990032,395.88800,因为水少了吧
1675989468,395.97200,这和地区没关系。你自己包一顿饺子试试，真的累。但是所有都能自己调整，肯定好吃。
1675989382,364.49100,素食内营养成分怕热不怕冷。
1675989217,484.69200,比较喜欢馄饨
1675987434,353.83200,假的研究
1675986816,383.65900,但是冷链运输期间，温度会在-3左右
1675984471,365.38600,那就好，我就怕营养太多，吃下去长痛风石
1675977631,389.61800,蒜薹写错了
1675971684,46.54200,家里面的饺子要打湿以后再冻就不会开裂了
1675970500,79.29900,工厂用的是零下30-40℃，时间短
1675967734,63.16400,開水下鍋，只要不破，就沒啥問題
1675966845,438.00100,他们是贵族 当然不吃人间食品
1675966642,386.27000,外卖吃过几回饺子 再也不想点了 就跟吃嘎达一样
1675966307,372.69600,最担心的是难吃 甚至不如挂面
1675964494,26.37500,我自己家包的饺子冻几个月煮，也没裂开啊
1675963547,391.82700,速冻饺子确实难吃
1675963052,276.77500,这不是提高皮馅比吗
1675962901,281.67900,不喜欢吃馅儿小的，所以更喜欢家里自己包的
1675962401,11.81900,我也爱吃买的，我妈包的睡觉那真的难吃
1675961896,324.16000,飞舞的坤头
1675961558,499.56100,我觉得速冻健康一点
1675961436,104.45900,最后得到了好吃的冻魔芋冻豆腐
1675960546,457.29000,但是生鲜好吃啊
1675960137,264.17100,那不还是要再煮，你以为你吃冰棍呐？
1675959852,12.55600,速冻更好吃
1675959222,347.45800,你觉得我担心营养会吃速冻饺子嘛？！我吃他就是图简单OK？
1675959220,303.99700,皮厚劲道的饺子才好吃，皮厚才能裹住汤汁
1675959037,107.30200,原来我家也是包完放速冻，但拿出来煮时容易烂，后来就改成全部煮完放保鲜
1675958577,446.23000,擦不会是冰箱广告吧
1675958192,3.63700,然而贵的速冻水饺并不难吃
1675957358,347.50300,都速食了还在意营养？
1675956723,40.27600,速冻水饺别的不说 光配料能几行东西
1675956473,5.44400,问题是速冻不难吃啊
1675956448,34.46700,屁，速冻水饺裂的才厉害
1675956440,134.09900,东北:你说我？
1675956288,364.89800,扯，主要是好吃的贵
1675956116,64.33200,会做实验的同学都知道慢冻速溶
1675955961,488.40000,疫情住在工作地，速冻饺子救了我的命
1675955836,34.34900,怎么啥都科技狠活，假冒伪劣才狠活，这是科技食品工业食品添加剂
1675955812,361.53900,100到99能有多大的差别？
1675955714,387.77600,速冻食品最初还是上流食品
1675954895,133.93800,-80冰箱试一下
1675954695,18.37900,你干嘛不蒸着吃呢？
1675954628,40.37100,桌饺
1675954500,127.16200,我怎么觉得有广告……
1675953947,50.25400,丢上了瓦
1675953701,429.47000,能不吃外卖都不错了，冻肉都是常备
1675953552,319.59400,难怪我觉得速冻水饺的馅像脱水的
1675953548,40.33900,芋头饺子好吃
1675953201,342.74500,笑死，谁担心这个。主要是难吃
1675952897,360.63200,想不流失不蒸发，那你还是用金坷垃包饺子吧
1675952784,57.09900,要在饺子皮上撒面粉
1675952499,471.94500,和宅有锤子关系
1675952438,394.09100,速冻的确实不难吃。但是吃过手工的确实也不能比。我浙江人，北方肯定感受更深。
1675952255,172.56600,我家是生的饺子，直接放冰箱里冻，煮完后还是好的
1675951810,414.52800,一天到晚这不能吃那不能吃都去吃使去吧
1675951621,26.82200,不不不，是你不会煮罢了，只是你煮的时间长了而已
1675951470,353.93800,调查报告没啥意义吧
1675951150,408.64000,因为速冻阻止了生物的生化反应对营养的消耗
1675950797,362.14100,又不是高温，高温可能会使分子变性，低温一般很少会变性
1675950791,130.80300,拿干冰或者液氮直接泡水饺不就行了
1675950735,136.14600,黑龙江冬天直接把饺子放室外
1675950611,351.54100,我都吃速冻饺子了我还在乎这个？
1675950473,28.15000,还好我自己会剁馅会包
1675950287,113.64000,破坏了面的结构，和里面馅料的细胞
1675950013,33.99000,速冻的速就是原因
1675949769,366.43500,但硝酸铵多，吃了会变傻
1675949746,40.53900,我爸包的冻后也很完好捏
1675949651,15.49700,人懒能有什么办法呢
1675949430,92.42300,家里有液氮可以拿来速冻吧
1675949424,18.91200,然而并没有，露馅了就是你煮的时候水放少了要么就是包的不好
1675949330,372.73900,这个年代都营养过剩了
1675949079,355.03500,口感是关键
1675948276,471.54000,真吃出毛病去举报，中国的法律很全的
1675948187,122.95500,外面零下40度，够了！
1675948121,342.66900,这恰恰是不担心的
1675947978,19.56000,是我了
1675947827,343.38100,速冻饺子口味口感好？搞笑呢？
1675947413,194.63000,要面筋多买高筋面粉就好了，差不多多少钱
1675947392,240.39500,科技什么时候成贬义词了？
1675947391,34.45900,会不会是你煮火大了
1675947360,289.77900,现在技术好自然不需要那么厚的饺子皮。
1675947331,295.54100,皮薄馅大不好吃
1675947061,26.31600,我记得是因为油很多，所以可以保持很久
1675946819,49.37800,你们是不知道东北有一种饺子叫冻饺子吧
1675946768,40.36500,保水剂
1675946746,366.72700,我都去吃速冻了还会在意营养吗
1675946723,221.01800,无毒无害能吃好吃……
1675946713,40.88800,因为科技 知足吧
1675946231,34.35600,直接冷水下
1675945729,232.40600,觉得有添加剂不接受的可以去当原始人
1675945552,361.72700,现在谁还缺营养啊
1675945164,205.55900,只要是可食用胶，那问题不大
1675944922,34.41600,你是故意的吧
1675944784,106.11500,不解冻，直接煮或煎
1675944724,367.82900,凭现在的饮食还怕没营养？
1675944697,364.16400,我担心不干净
1675944297,3.69200,它不嫌我穷
1675944036,450.33500,曾吃过变味速冻鸡腿 十分恶心
1675943958,40.31700,东北年三十包一堆饺子室外冻上吃到初七
1675943855,149.04500,人体冬眠同样道理，小动物和儿童急冻之后有几率解冻复活，成人一般冻死
1675943741,380.44600,细菌内部的水结冰后不会死吗
1675943708,184.73800,懂了 用好的面粉
1675943694,347.60600,多少年前就开始营养过剩了
1675943675,378.26500,速冻的皮是真的难吃
1675942716,179.62900,懂了，用面筋包饺子(
1675942299,12.03100,自己包的冷冻饺子包面要冷水下锅
1675941703,64.37800,冷酷的铁哈哈哈哈哈哈哈哈哈哈哈
1675940957,400.89900,看牌子，有的好吃有的难吃
1675940809,314.88600,从来都是只吃自己家包的
1675940522,366.73800,中国人现在真的还缺营养吗？
1675940514,370.15100,速冻工艺反而能最大程度保存营养
1675940011,40.67200,速度睡觉~~
1675939757,22.43700,片汤是吧
1675939413,0.00000,然而并不怎么难吃
1675939387,374.50000,酶活了可以咬打火机
1675939277,55.36600,我家通常是包好不煮，直接放冰箱里
1675939203,267.24100,脚皮裂了 2333
1675939077,342.54500,现代人谁还担心营养够不够啊？
1675939011,354.01000,我吃速冻了还在乎这个？
1675938897,390.65900,我觉得速冻不难吃啊，我还蛮常吃
1675938625,141.17800,依托？
1675938602,346.57900,经常吃速冻还是因为便宜
1675938501,347.18200,我一点点都不担心
1675938260,330.37800,思念是河南的牌子
1675938023,374.46900,速冻饺子的口感我还是能接受
1675937781,3.66000,我家包的很难吃真的，我喜欢外面买的。
1675937497,226.09900,所以不好吃
1675937331,398.20400,加点蘸料 香的很啊 可能是因为我一直一个人住吧...
1675937230,365.21000,首先冻过之后很多营养成分就不一样了，吃速冻还讲什么营养
1675937145,363.03300,我不在乎，真的就是为了他的便宜和方便，还是受不了他的口感差
1675937110,3.63900,没得吃啊
1675936973,368.84000,泪目 我都吃这个了 还关心我的营养
1675936835,89.39900,冻的和鲜的当然口感差别，我们家自己包的冻后也没有刚包完口感那么好
1675936780,383.48400,因人而异
1675936622,361.98100,现在时代谁缺营养
1675936613,397.81400,但我觉得吃一顿饺子，也不会真的很在意有多少营养，不行了再吃点别的。
1675936449,365.85900,饺子怎么就不营养了？
1675935820,197.88400,像，很像啊
1675935774,114.04300,东北冬天放外面就是急冻了
1675935720,371.63900,都吃速冻了  不要挑口感了
1675935691,369.03700,谁关心营养，就是难吃
1675935668,396.97000,不如家里的好吃
1675935638,367.66800,口感不好吃
1675935622,365.40600,难吃
1675935511,376.95200,很难吃吗？我觉得还好啊
1675935157,92.25300,奇妙的比喻
1675934932,361.77400,便宜成这样就不要追求太多了
1675934873,491.52300,吃个饺子，感觉这顿没有混过去
1675934289,478.40600,我都吃速食了还讲究啥呀
1675934199,134.54700,东北饺子丢雪里
1675933913,277.30800,但是我恰巧就是喜欢吃皮厚的饺子
1675933817,57.91400,黑龙江冬季常温零下30多
1675933761,362.40600,只能说群众对食物营养成分和含量的普遍认知几乎就是笑话
1675933660,33.69800,我怎么不裂开
