发送时间,视频内弹幕出现时间,弹幕文本
1676047777,145.33400,好狂气的喊麦哈哈哈
1676040186,82.56300,大家都要提起兴致呀
1676038010,188.23900,我其实后面几场想看hiphop队来唱这段
1676034936,243.22000,妹宝真的好可！
1676030611,160.65700,甜甜宝贝太可爱了啊啊啊啊
1676022184,243.04700,好快乐好快乐
1676018081,112.27800,我天夫胜宽这个镜头好帅
1676016712,69.44300,啊啊啊啊
1676013765,144.72700,前方高能，大主舞镇场
1676008743,12.29900,再来一遍
1676003566,202.93700,ww泳知太帅了
1676003522,102.49700,哈哈哈哈
1676003348,118.15300,开麦了，看舞台直拍，清楚地听到了喊麦
1676003106,55.19700,道兼米你在笑什么哈哈哈哈
1676001595,201.61500,泳知妹妹帅死TT
1676001520,145.32900,啊啊啊啊啊啊权顺荣啊啊啊啊啊啊啊啊啊
1675999836,222.52500,不用惊讶，顺荣出道前可是主唱队队长预备役
1675998923,101.71700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675998894,75.91700,好特别的编舞
1675998368,145.39500,喊麦证明开麦
1675997870,82.53800,蓝外套 权顺荣Hoshi 次五次舞 表演队队长 大主舞 全能ace 钟爱老虎的小仓鼠
1675995701,237.52900,硕珉和声很爱
1675994629,48.11500,全开麦爱了
1675994606,54.96800,仰卧起坐唱也这么稳的吗ㅠㅠ
1675993037,152.39300,hoshi啊啊啊啊
1675989175,137.88300,噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，真的好像母鸡扇翅膀
1675988450,180.82000,啊啊啊啊啊啊啊啊啊妹妹
1675968384,256.96400,拘谨 局促
1675966672,5.32700,我嘴角就沒下來過
1675964123,83.00000,这段真的好爱
1675963878,107.77300,这个动作权顺荣真的做得特别好看！
1675963756,48.25900,权顺荣这身蓝西装真的特别帅！！！
1675963689,13.61100,宝宝好帅！
1675963498,208.07400,超喜欢顺荣这里唱的！！好好听！
1675962657,214.80100,前方李硕珉高能！！！！！
1675962042,89.13200,好喜欢这一句呀：wuli yorobun e bss
1675961962,175.90200,这首歌打歌真的好high啊！看得人也好开心
1675961684,26.38300,啊啊啊啊好可爱我的小熊
1675961413,33.48400,想起了左右
1675961391,222.52400,我们顺荣宝贝是ACE啊
1675961218,173.32900,啊啊啊硕珉好元气
1675961010,60.95100,李硕珉稳死谁了
1675960836,242.80700,泳知真的好高
1675960724,187.33600,这就是冠军吗
1675960587,196.11900,太漂亮啦宝贝啊啊啊啊
1675960199,18.85900,一位一位一位一位
1675959539,12.51500,权顺荣  主舞   ACE
1675959326,152.61500,演唱会的劲还没过去
1675958563,60.61900,好稳
1675958229,260.81900,我靠我们甜甜这里眼神好帅啊！
1675958117,222.95900,权顺荣卧槽！好牛掰
1675957840,166.97400,可爱死了救命哈哈哈
1675957178,130.59700,《仓 鼠 串 门》
1675957055,251.13000,夫硕顺!夫硕顺!
1675956865,4.20600,震碎kpop啊啊啊啊啊啊啊啊啊啊
1675956378,250.72200,dk不能放弃的咖喱味哈哈哈哈
1675954774,123.66400,这个舞台很有趣，看起来好好玩
1675954686,89.11600,这个动作绝了
1675954626,181.12600,李泳知！！好帅！永远爱李泳知的live
1675954169,257.27000,好可爱啊泳知
1675954063,214.74500,来 这里有维他命A，B，C
1675954001,137.78900,李硕珉这个腿！这个比例！流口水！
1675953645,227.79900,权顺荣你好牛啊啊啊啊啊啊啊我爱你
1675953474,180.92000,泳知好厉害！
1675953234,208.45700,次人一些证明开麦的奇怪方法
1675953145,159.15400,甜甜好可爱好元气！
1675953011,98.15300,开麦太稳了
1675952960,60.69100,这个开麦还是一如往常跟吃了cd
1675952930,54.88900,窝趣真的有仰卧起坐啊？！我还以为你们开玩笑的
1675952708,222.39100,谁家主舞飙高音，我家！
1675952598,165.16600,神医boo上线哈哈哈哈哈
1675951981,159.17600,虎子的麦是不是收音不好
1675951711,36.74600,fight ing 嘿呀几！！！
1675951701,201.99000,好帅！
1675951628,180.97400,什么出专辑呢妹宝女士
1675951346,98.00800,【DK李硕珉】会在你身边唱给你
1675951004,89.20000,【夫胜宽】我们是大家的夫硕顺
1675950911,5.21900,都给我看
1675950698,180.85700,啊啊啊啊啊啊啊
1675950596,83.05500,太棒了
1675950579,188.49900,李泳知！！！我爱你！
1675950407,62.13900,真的是很稳 
1675950244,222.69200,虎子高音!
1675949646,132.38600,右边这个伴舞笑得好开心
1675949570,117.37200,你们夫硕顺是没有自己的应援棒吗，怎么还是前辈的啊（bushi）
1675949526,159.68200,夫甜甜请速速和我成为挚友
1675949355,67.45400,《三人演义》
1675949067,118.13200,本社畜下班看了真的好解压，谁懂
1675948978,54.87500,红头发的是李硕珉哦，双主唱之一
1675948943,145.44700,狂气小虎啊啊啊啊啊啊啊
1675948596,18.41900,.幸福是夫硕顺！
1675948342,97.49700,硕珉宝贝可爱
1675948090,164.67300,3Q啊夫大夫
1675948015,181.14200,两边是在体罚吗
1675947944,251.04900,无法放弃的虎浪嘿
1675947772,187.56000,最A李泳知！！！
1675947720,112.87800,快乐啊哈哈哈哈哈
1675947704,131.08800,bss开麦牛
1675946865,27.31900,好可爱的小橘子
1675946496,55.00800,权顺荣气息未免太稳了
1675946387,188.04400,真的好喜欢泳知唱rap
1675946261,152.68900,女儿你在干嘛啊啊啊啊啊啊啊啊啊
1675946193,216.78000,红头发的好好看啊
1675946169,210.16200,李硕珉笑死我了 可爱啊啊啊啊
1675946089,43.85900,哇哇哇哇啊啊啊啊
1675946087,71.11700,甜甜这次回归帅疯了
1675945865,138.97100,红头发是主唱 次曲水印 李硕珉！
1675945552,97.96800, 亚瑟王擒虎
1675945424,228.79500,权顺荣牛逼
1675945352,228.26500,李硕珉你可爱死了啊啊啊啊
1675945226,137.98200,李硕珉眼神杀我
1675945099,97.94200,灰衣服是夫硕顺队长，李硕珉dk
1675944986,237.61000,夫硕顺就要超大声的fighting！！！
1675944878,223.11900,高音好绝
1675944866,223.11900,虎子牛逼哇
1675944774,229.40500,蒜蓉一直泡练习室 嘴巴都青了 原来还练高音
1675944719,222.71700,BSS的配置kkkkkk 这段主舞唱高音 主唱跳舞
1675944676,74.11900,《三人转》
1675944569,112.71000,有没有人翻译一下听不懂TT
1675944562,26.32700,救命怎么还要拉上伴舞一起演情景剧hhhh
1675944425,180.80800,好牛的下腰
1675944371,244.39000,呜呜呜太嗨了想去看打歌现场
1675944333,101.39100,蒜蓉舞台也笑场哈哈哈哈哈哈 逮住！
1675944287,123.36500,明明是打歌为什么像演唱会（bushi
1675944181,250.75100,大家一定要看7pm！！
1675944166,257.11900,泳知：咋ending啊，快教教我
1675944040,18.60600,仓鼠打工 吃穿不愁
1675944039,251.19700,李硕珉你好帅啊！
1675944021,12.58000,第一位打工加油号手：权顺荣
1675943976,214.78300,这舞蹈设计绝了
1675943832,222.91000,不是这高音真是虎子唱的啊！我以为mv里在整活救命
1675943824,257.10100,大家一定要去看P2啊！！！！
1675943712,67.47300,这个转圈圈好有创意
1675943615,180.77500,泳知！
1675943608,180.77500,妹妹！
1675943448,48.33000,好伟大的开麦舞台
1675943435,187.37600,泳知帅到我了
1675943427,187.81600,好美
1675943183,97.59900,灰衣服的是谁，好帅啊
1675943132,19.09600,伴奏也好好听耶
1675942985,97.23200,DK李硕民!!!啊啊啊!!!
1675942717,117.32300,真的是看了会不自觉笑出来的舞台
1675942599,137.89100,幸福不是成绩顺 是夫硕顺！！！
1675942537,197.00000,妹宝帅死了
1675942458,90.53900,蓝色衣服是次舞 权顺荣噢~
1675942430,261.03900,这里两个人互比了手势哈哈哈哈哈
1675942348,194.04900,才看到虎子手上这个厨师袖套哈哈哈哈哈哈
1675942213,250.87200,宝宝好帅！！！
1675942206,250.87200,宝宝虎浪嘿～
1675942095,152.43600,甜甜你别钓我啊啊啊啊啊啊啊啊
1675942032,5.56600,bss震碎kpop！！！
1675941983,250.50300,thankyou必是李硕珉喊的哈哈哈哈
