发送时间,视频内弹幕出现时间,弹幕文本
1675953888,46.29000,bgm是这个我就买
1675952303,7.63900,好耶！
1675940825,15.61900,这音乐太棒了
1675938573,24.26100,我买不起了
1675937607,0.43300,垂死病中惊坐起，妈妈我先穿越力！
1675936525,51.01400,重生细胞玩家哭了
1675923132,59.06300,这里细胞人手上拿的应该是贝尔蒙特长鞭
1675922318,37.93500,什么时候打折
1675917272,15.94600,生日前两天！
1675915906,59.31100,拿的不是平底锅我不是很认可
1675915281,16.82300,（这里不应该是把棺材板踹开的嘛？doge）
1675913369,44.77100,废墟肖像的死神技能
1675910172,7.91100,[ohhhhhhhhh]
1675909333,65.49900,呜呼！
1675905853,31.25100,经典房东摔杯子
1675900713,37.33500,刻印的王座之间诶
1675896109,10.83900,20分钟
1675951487,34.22700,恶魔城最上阶
1675945234,38.19900,竟比丝之鸽还快
1675926653,16.87900,所以说手机什么时候上
1675924723,6.24900,帅
1675918025,47.35700,卧槽，帅的呀
1675917197,7.05900,无所谓，我玩不到(半恼)
1675916037,13.47200,我超，里希特
1675915364,24.89500,注意：楼梯间的台阶像是“可以翻转的板子”（王后花园，雾）
1675910024,14.00800,血泪！
1675905163,59.60300,太赞了，期待！1！
1675904907,6.33400,就是这个味！
1675895605,34.86800,传送门样子变了！
1675964289,60.00900,可恶，为什么这么高
1675943696,34.09700,名 场 景
1675935425,47.60300,伊格尼斯大招的锁链？！
1675925264,12.72400,血之泪
1675922182,54.51200,woc！！！！！！！！！！！太帅了
1675918948,5.59400,芜湖
1675917205,18.24800,耶，A少！
1675911289,34.13600,这段上楼梯让我又回到了童年
1675907687,4.87900,来了兄弟萌
1675905075,12.97300,来了
1675902162,5.45900,太烫了，这么早
1675997185,4.36100,血泪！
1675951437,11.20500,血之泪！
1675926004,60.29900,等等你为什么拿个鞭子你应该拿个平底锅！！！！
1675922868,26.83800,劲啊啊啊啊
1675916706,61.44800,這背景...吸血鬼倖存者是吧哈哈哈哈
1675914299,32.41400,最终关？还是分线
1675914065,33.69900,比丝之歌出的快多了。
1675913024,39.62600,什么吸血鬼杀手
1675912328,12.21300,这不得来句die monster！（doge）
1675905173,4.34200,看到我你就不是第一了！！
1675903125,19.06200,阿鲁卡多
1675903050,47.79300,被捆住依旧太空漫步的屑胞人
1675951498,39.62600,VK！
1675951455,19.79500,阿鲁卡多！
1675940621,8.32400,[ohhhhhhhhhhh]
1675934918,61.75400,所以手机DLC什么时候上线
1675924211,3.27900,好耶！
1675921136,3.41300,[ohhhhhhhhh]
1675920784,31.29400,好
1675919148,48.06400,boss武器好帅，速速交出，对称双镰（确信
1675915235,10.13500,新的敌人！！！
1675909659,3.89900,好好好好好好耶耶耶耶耶！
1675908928,31.87000,我好不容易心动一次…
1675905299,54.64200,音乐还挺不错
1675951472,31.18000,刻印的场景
1675950544,48.17800,音乐一响，身体内每一个细胞都在颤动！
1675943070,1.75900,我生日耶！
1675929021,2.32200,好耶
1675925676,40.38700,卧槽这么高
1675923348,2.06700,急急急
1675917626,20.93700,母形剑！
1675911539,28.77300,不对，这不会是个双手武器吧
1675909202,62.89900,有战友了，终于不是孤独的屑胞人了
1675908283,9.98400,好急啊，好急啊，怎么还没3月6号
1675903018,29.30800,焯
1675901984,20.89900,热乎的
1675900738,48.95500,肖像死神的技能
1675900214,9.59700,暴愤:别问我噢，不知道这个是谁
1675982339,1.30000,热知识:没人在意是不是你生日，真把自己当回事了?
1675943203,40.78600,tnnd终于要上线了咒刀已经磨好了
1675925055,1.34000,好好好
1675919915,30.82500,die moster！
1675919786,56.54300,手游玩家泪崩
1675919028,49.31900,平角裤！平角裤！茧的强大之处就在于他能完方位防御！而我的替身冰甲可以抵挡一次攻击！
1675915395,28.92100,死神：“哈哈哈！”
1675912543,63.13200,就一个字：帅
1675910687,30.69800,恶魔城管家
1675910370,21.83200,每次更新zho
1675905413,9.36200,新的受害者！
1675896781,9.26000,能变形？！
1675951516,40.79300,扔酒杯呢
1675930836,64.89600,↑吸血鬼幸存者的很多元素都是恶魔城里的
1675921282,0.44500,正好是我生日耶
1675919414,49.63000,你死亡细胞更新关我重生细胞什么事儿呀？(doge)
1675915439,30.56800,酒杯又又被摔烂了
1675914341,9.11900,好耶！！！！！
1675911937,29.96300,Die monster()
1675910429,21.83200,每次更新的dlc内容总能让玩家眼前一亮，我的钱包忍不住了
1675905141,0.64200,早！
1675900661,8.83900,来了
1675896301,1.26100,好家伙，还热乎
1675929390,58.13900,我能只玩dlc嘛
1675923487,29.85400,好像刻印里的场景
1675922146,29.62600,出必买！！出必买！！！
1675914677,42.73900,8块钱我买了！
1675911499,22.12700,这个盾带瞬移的，好嘛位移失业了
1675910580,49.75900,这是同一个游戏吗？
1675909353,0.33800,看到我你就不是第一了~~~~~~~
1675895441,29.05900,春天它来了！！！
1675997265,0.78200,也是你的祭日
1675953239,58.21900,fk  knm！！！！！
1675946750,20.97000,剑盾双用！
1675936337,50.23300,咱就是说，死神这锁链，还能打无伤吗（单纯问问）
1675923090,13.21100,好好好好
1675913820,5.92600,好好好好好
1675913458,8.05500,女
1675912774,12.89600,这是李猴子？
1675912522,10.54100,"“你好,冒险家。我请求你的帮助!”"
1675912480,10.70900,"“你好,冒险家。我请求你的帮助!”"
1675908925,44.21900,卧槽这音乐！鸡皮疙瘩！
1675908734,59.38500,细胞人好矮呀
1675907953,29.31300,酒杯:劳资被你摔了多少年了
