发送时间,视频内弹幕出现时间,弹幕文本
1676183725,45.72000,谁用这首歌剪剪虎子啊～
1676180965,67.38500,很酷的刀子也是刀子
1676180024,8.77800,粉丝越少，质量越好
1676179480,18.17200,能者先赏
1676119814,95.67500,三分之一点赞率够吊了
1676113793,80.92000,太帅了
1676084658,39.37900,粉丝越低质量越高！！
1676074184,79.86100,nb
1676059176,71.87100,太师了
1676054647,34.62600,火钳刘明
1676048397,1.20200,真tm帅！！真心建议多看几秒
1676026332,26.17900,火钳刘明
1675865539,0.47000,帅！！！！！
1676182390,18.20400,迟来的剪辑
1676177961,10.20900,你币有了
1676111916,1.57400,2分钟的赛博疯子体验卡
1676185363,84.27900,想看亚当重拳
1676131808,19.84300,.0
1676125061,46.11600,这个笑容我来守护
1676118237,11.91700,厉害啊
1676112114,2.57700,能者先赏
1676173456,39.60900,火钳刘明
1676114884,30.06300,这里给我牛逼的失语了
1676104982,20.01300,TNND给我火啊
1676100720,3.91600,火钳刘明
1676099084,60.19900,不火？？没道理啊！！！！！
1676185539,12.01900,帅
1676112157,4.43600,痛苦啊评分点错了我真该死啊
1676133744,12.62100,这叫做顶级剪辑
1676129732,5.46200,寄，点错了
1676124509,20.28600,火钳刘明
1676096155,84.49800,这两分钟如此漫长
1675952428,49.93900,火钳刘明
1676128613,44.57000,能者先赏
1676117990,20.73900,这么帅的男主肯定最后暴揍大反派了吧
1676033461,6.41700,1  1  4  5  1  4
1676011244,5.93900,好看不火系列。
1676164428,50.12800,真的帅啊 真就粉丝越少质量越高 一直头皮发麻
1676131314,6.78500,114514
1676114283,22.28500,好不好看？最后就活了两个好看吗？最后活了两个[doge]​
1675912891,12.81800,火钳刘明
1676131597,6.84700,太好
1676181906,15.82300,牛啊握草
1676178901,28.54800,男主死了
1676117431,56.42600,这个字幕运动咋做的
1676117148,8.51700,这个太帅了
1676101726,38.77900,为什么不火
1676024845,17.36700,好活当赏
