发送时间,视频内弹幕出现时间,弹幕文本
1675567351,69.99300,《新·克罗夫档案》
1675524111,63.62900,温小二
1675510178,46.73900,这个剧情有点像许嵩一首老歌
1675500927,89.02600,好剪
1675498642,5.31700,笑死我了玛德哈哈哈哈哈哈
1675492970,69.86500,哈哈哈哈哈哈哈哈哈
1675478982,5.26700,bgm！！今夕是何年
1675465398,35.01800,哈哈哈哈哈哈
1675435270,47.16400,快来看我家哥哥会打滚
1675432656,63.49100,抱歉这个真没忍住
1675427283,82.11200,月色如此美，可惜就是没有伴
1675427249,69.65700,猫猫:拜拜祝我财色兼收
1675425152,21.57900,猫：我说我腿软了，你信吗！
1675417295,77.34800,只猫
1675414546,5.65900,哈哈哈哈
1675412900,63.46700,好听哦
1675397594,21.69700,求拉行李箱的小猫表情包
1675396842,34.78000,bgm:酒馆儿 
1675375546,77.78000,哈哈哈哈哈哈哈
1675365795,12.32800,猫：咝…断头饭？
1675344720,54.37500,这歌可以哇
1675343162,5.03500,和那哈哈哈哈
1675335910,12.89900,BGM是什么
1675333913,69.65900,火候要逝当
1675333575,12.69900,6
1675331088,6.29000,开头看了6遍了，笑死人
1675330542,77.34700,老登攀新墙
1675327146,26.81900,拆东墙是吧
1675322351,82.13900,九转大肠啊
1675316788,63.69800,哈哈哈哈哈哈哈
1675305186,5.18200,又来整活了哈哈哈哈哈
1675304592,27.12900,这个蚌埠住了，卡哇伊
1675304252,77.45900,这肠子是够浊的
1675855116,72.18900,哈哈哈哈哈哈哈哈
1675780530,0.98000,这个是真牛批
1675757630,5.01600,?
1675734164,10.80100,猫猫:过年了？
1675694851,65.40600,哈哈哈哈哈
1675690312,16.53900,震惊猫猫一百年
1675650507,4.66700,wow
1675606055,80.85900,哈哈哈哈哈哈
1675600458,45.54400,《钢筋铁骨》
1675582864,75.07100,半个小时内我要拿到这个动图
1675581305,21.86400,赵德柱
1675572846,22.01900,酒馆儿
1675570296,70.15400,草
1675527548,10.60000,BGM：酒馆儿
1675491644,4.85900,草
1675490738,1.31900,咱哥俩给大家打个快板！
1675489159,72.35700,哈哈哈哈哈哈啊哈
1675480507,25.65900,难绷
1675478256,53.14200,二人转唱的不错
1675447285,10.45900,这点卡的
1675434388,78.09900,《浊肠》
1675429997,71.48700,抱歉，真的没忍住，哈哈哈哈哈
1675420819,0.65800,什么脱缰凯
1675418685,72.08700,哈哈哈哈哈
1675413218,1.43900,高手过招点到为止
1675411013,26.09100,孔乙己
1675407724,70.37700,哈哈哈哈哈哈哈哈
1675400337,81.16900,哈哈哈哈哈哈哈
1675395433,89.25800,一喂顺风车
1675391362,93.07700,句句不提人，句句都是人
1675350120,72.47000,这里没看懂
1675343668,0.91300,跳楼00：24
1675342326,63.72900,没忍住
1675340168,58.49300,这是干脆面
1675340071,22.18000,孔 乙 己(确信)
1675337642,64.10500,哈哈哈哈哈哈
1675337306,44.05900,老板这经历，是拆东墙里的掌柜吗
1675336993,81.05900,这视频是故意的还是不小心
1675325078,52.54300,厉害厉害当场吃鸡
1675324561,1.49900,好剪
1675313172,64.05000,哈哈哈哈哈
1675311286,4.54200,哈哈哈哈哈哈
1675308210,57.62700,666
1675307254,52.55900,踩点
1675306712,43.45900,《吃硬》
1675833447,74.14100,哈哈哈哈哈哈
1675755626,92.57300,甚至卡画面和歌词
1675675529,0.85900,百万开头
1675665810,51.90200,这猫猫这段卡的好舒服
1675584626,31.45900,这个BGM的故事和拆东墙有点像
1675580832,10.06000,哈哈哈
1675570822,0.75000,《快板狗》
1675566464,73.95900,《浊肠》
1675523447,0.53000,嘿呦喂，您吉祥
1675517700,15.88900,您吉祥
1675511078,57.89400,浣上不睡教！！！
1675510037,9.73700,？
1675505040,57.69900,这是一种很新的视频
1675481718,65.12500,哈哈哈哈
1675480555,43.79900,芥末大
1675479688,91.87900,摇晃的红酒杯
1675440186,0.47900,这个开头我看一遍，笑一遍
1675433780,2.53700,呼叫鹰眼
1675429414,72.52400,哈哈
1675424001,25.30500,太萌啦
1675422642,0.35900,牙通牙
1675408612,15.93100,您吉祥
1675404016,64.61300,哈哈哈哈哈哈哈哈哈哈大招
1675398853,64.45100,蚌埠住了哈哈哈哈哈哈
1675398167,74.03900,原曲叫啥名
1675392142,15.69900,BGM:《酒馆》
1675389844,22.76100,单身狗的不屑
1675356850,0.77900,这不比这几年春晚的相声好看
1675348391,65.13900,哈哈哈哈没绷住
1675343922,64.84300,nb
1675341680,15.84900,合格率
1675341469,43.62600,铁骨铮铮
1675340347,80.77900,曹可凡惹谁了？
1675338499,0.65900,这个开头就给我笑喷了
1675335811,33.58600,猫猫：折寿了哇
1675335753,58.03300,好卡
1675331894,9.00000,《大碗》
1675323574,0.27200,试图吃光对方周围空气让对面窒息（确信
1675316018,80.72500,成双是猫和影子没毛病
1675310626,58.21800,没菜上
1675306893,57.83100,浣上不睡教的虔诚信徒
1675306439,73.02000,哈哈哈哈
1675305806,73.77100,蚌埠住了
1675304353,25.58500,《猫不易》
1675303932,42.50900,真·吃硬
1675303625,0.65900,蚌埠住了
1675833962,16.10100,哈哈哈哈哈汪老师乱入
1675830224,45.24300,答辩bgm
1675776214,58.95200,前方高能预警！！！！
1675688625,8.97200,哈哈哈哈哈
1675681571,8.38900,哈哈哈
1675578701,94.00000,踩点这段绝了
1675573613,61.03100,嚯嚯嚯哈哈哈哈哈
1675569614,50.58000,坤哥好（dog）
1675568492,0.00000,温酒一盏，对镜叙炎凉
1675521541,25.98000,孔乙己？
1675512826,65.37600,《硬核适当》
1675511900,0.09900,《百万开头》
1675500184,2.19500,鬼知道我看了多少遍
1675499680,74.41900,哈哈哈哈哈哈哈哈
1675481947,65.19100,直接变身！
1675481851,25.09900,前面说小沈阳那味儿的，你是怎么想的，这明明是说书人纯天津味儿呀
1675474454,0.01900,咬出一副板儿来
1675425395,64.09900,哈哈哈哈哈哈哈哈哈
1675411694,2.05900,这竹板笑死我了
1675410962,50.89800,颜良
1675401489,33.44300,歌什么名字
1675399267,50.23600,狗子：我讨厌没有边界感的人类
1675349221,80.12600,九转大肠
1675343861,25.24800,孔乙己让打断腿了（bushi
1675342471,33.52500,大头，哈哈哈哈哈
1675341785,1.89500,一听就是王派的板儿
1675340382,65.25700,哈哈哈啊哈哈
1675337249,74.50200,你故意的是吧！
1675334998,0.05900,这快板我是没想到
1675326896,74.96400,《故意的还是不小心》
1675324122,58.23600,快给他干脆面
1675319809,74.14600,《浊肠》
1675315655,79.78700,对影成三人
1675314247,2.53900,想想你为什么点进来
1675313152,58.62800,他卡可
1675312214,15.93600,您吉祥
1675312088,25.23800,哈哈哈哈哈
1675310075,65.36200,这个绷不住了
1675305944,75.19800,硬核浊肠
1675305910,59.24100,浣熊
1675305694,15.97900,哈哈哈崴脚好可爱
1675305610,2.39900,竹板一打！别的咱不夸
1675304501,80.01600,哈哈哈哈哈哈哈哈哈
1675304005,2.49300,哈哈哈哈++
1675790661,45.38600,gie中霸王
1675688449,24.73400,《拆东墙后传》
1675670115,60.38900,笑了笑了，给你点赞
1675602250,66.68300,哈哈哈哈哈哈哈
1675581394,16.87200,NB
1675581321,1.97900,赵德柱
1675571278,1.67700,草
1675518821,1.81900,头给我笑掉了
1675498337,66.85900,23333
1675486365,45.50700,厉不厉害，你坤哥
1675472100,50.15300,他可以一直卡点的
1675467791,59.26000,舒服
1675446796,1.77900,口技指导：赵德柱
1675432636,66.17400,哈哈哈哈哈哈
1675429418,65.41900,火钳刘明
1675421308,24.69800,猫不易
1675419105,79.25000,说的是雪中悍刀行里的温华吗
1675417779,1.65900,up主是懂打快板儿的
1675415738,74.53500,我知道你不看好我，但我会让你永远记住我
1675413456,1.78800,巧舌如簧(确信)
1675398692,75.01500,《浊肠》·真
1675397838,79.01000,这卡点，舒服了
1675396178,60.42500,哈哈哈哈哈
1675395426,16.91800,一喂顺风车
1675347623,45.35900,许嵩？
1675346502,22.90100,酒馆儿
1675346355,59.55800,糖！开溜！
1675346115,75.01100,《浊肠》
1675344839,33.35900,这不是拆东墙吗
1675339409,66.15900,这个霍霍哈哈哈真的笑到我了哈哈哈哈
1675338909,1.65900,京中有善口技者
1675335657,74.97700,素 材 过 新
1675332789,79.20900,是故意不小心的
1675330339,1.55900,赵德柱哈哈哈哈哈哈哈
1675328558,43.08800,食铁生
1675315507,74.95500,《浊  肠》
1675311692,16.48900,您吉祥
1675309135,75.01900,预测要火
1675305735,33.40800,明镜高悬
1675304078,1.76200,开幕暴击
1675660938,74.89900,哈哈哈哈啊哈哈
1675600372,24.21200,《狗都不看》
1675499846,66.90000,谁教你这样剪的
1675494416,18.06700,这个歪脚真蚌埠住了
1675492084,66.98700,拆东墙？？？？
1675482337,60.71300,一下绷不住
1675425169,24.25900,我不信
1675404287,67.03500,哈哈哈哈哈哈哈哈哈
1675390762,67.17700,哈哈哈哈
1675389872,60.64600,我靠 还以为要现行!
1675356940,78.45500,我是故意的
1675346137,78.10000,哈哈哈哈绷不住了
1675330713,18.14100,bgm是什么
1675329311,33.35800,《招 财 猫》
1675312112,32.96000,《明镜高悬》
1675309511,18.22800,拆东墙?
1675790586,44.74700,杂只因鸡
1675780867,1.03500,快板狗
1675776553,27.98300,尿了啥很会剪啊
1675770385,57.01900,哈哈哈哈哈哈哈哈哈哈
1675674654,72.58600,含含糊糊
1675660454,32.38500,潮汕的猫猫会拜老爷
1675644495,55.49100,哈哈哈哈哈哈哈哈哈哈哈哈
1675612141,64.39400,我家的鸡会后空翻哦
1675608914,8.56100,？？？？？？
1675595798,0.45900,一进来就没蚌住
1675586347,4.87400,好活
1675585506,26.98200,……孟烦了？
1675576081,1.94500,光开头就值得我点个赞
1675573288,74.13000,冲这个浊肠，你赞有了！
1675569574,55.69900,磨根时代
1675529406,2.49900,牙通牙内个，我扶额
1675516214,19.79500,猫猫我呀，腿突然折了
1675515778,75.06500,吃的没洗的猪大肠
1675514089,79.38000,大肠
1675496893,67.81500,哈哈哈哈哈哈哈哈哈哈哈哈
1675495520,3.89900,他妈哈哈哈哈哈哈真没想到
1675485348,0.78800,总感觉你的粉丝数前面少个1，这届b站怎么回事
1675479819,77.63000,我泵不住了
1675468232,61.48100,哈哈哈哈哈哈哈哈哈哈哈
1675468159,11.66800,茶茶
1675445116,19.19200,好活
1675436640,71.55900,蚌不住了
1675436082,76.16100,大肠
1675435130,85.49900,清酒穿浊肠
1675422846,18.61700,好活当赏
1675422213,32.27900,拆东墙后传
1675413825,1.93900,封面交出来
1675403694,57.33900,好活儿当赏
1675393595,87.12100,九转大便肠
1675391412,17.07000,没瓜系，我可以寄几玩的
1675389725,75.64500,你是故意的还是不小心的？
1675383756,60.18400,佩恩
1675361069,0.00000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675350091,13.33600,这不必春晚好看？
1675349850,75.81100,真·浊肠
1675349222,41.14700,细狗
1675349000,62.85900,香煎精鱼
1675348524,67.16600,哈哈哈，功德没了
1675344795,8.55900,好活儿
1675343870,12.33100,好活
1675343277,5.45900,？？？？？？？？？？
1675340953,48.21900,这只因的动作好像在说“你干嘛”
1675340644,40.84900,欺狗太甚
1675339647,66.40800,有你是我的福气
1675337864,55.50100,你干嘛，哎呦
1675336435,0.52800,啊哈哈哈哈哈哈哈啊啊啊啊
1675331871,93.07700,你
1675331277,55.61600,伸展运动是吧？⊙▽⊙
1675330639,75.82100,真（这里是个点）浊肠
1675330639,75.82100,真（这里是个点）浊肠
1675329203,4.69900,哈哈哈哈哈哈哈哈哈哈
1675329150,6.17900,好活
1675327963,51.63900,鸡你太美
1675324651,4.13100,蚌
1675324000,10.57900,？？？？？？？？？？？？？？？
1675316827,80.55100,浊肠-九转肥肠
1675316335,5.77900,竹板绝了
1675314436,87.77900,《成双》
1675308716,1.45100,这牙打板儿不得崩坏了
1675306278,41.28000,真吃硬
1675305962,67.17700,视频不错
1675305831,85.46100,好活当赏
1675305710,22.10100,单身狗
1675305673,14.91200,看着是挺缺心眼的
1675305642,0.00000,开幕雷击
1675305430,1.82700,开幕雷击
1675305239,58.15800,这肥肥的是什么东西？！（Doge
1675304628,57.28900,疯狂卡点
