发送时间,视频内弹幕出现时间,弹幕文本
1676085761,128.93900,老马呀，老马，哎
1676084812,389.46300,好可爱的机器人
1676084467,360.06400,好家伙
1676083227,408.59600,最重要的是应力集中
1676082002,484.32700,350块一平。哈哈哈哈
1676080058,337.17400,那就是中式重工业风咯
1676079220,393.01900,哈哈哈，麦克纳姆轮跑野地，亏他想得出来
1676078874,113.21400,冷知识，老美上空间站要靠spx
1676062668,150.05900,物！
1676057597,409.93900,倒角！
1676055944,402.41500,布板工狂喜
1676055780,534.34000,mjh起码证明了数字生命是存在的，幽灵空间也是存在的
1676054952,194.30200,前面的算是爸爸像儿子了
1676053651,261.24300,空间站是36000km同步轨道，终点是90000km配重
1676050456,524.06400,主不但降临了，还很满意，而且随了20万的盒饭钱，主变穷了
1676050339,465.03400,秦桧
1676050211,347.07700,门框机器人，嘿嘿，门框机器人
1676050113,296.21800,苏式：力大砖飞
1676049982,302.24100,类似于粗野主义，一个工业感十足的理念
1676049918,255.39300,诞生了，碳纳米管，只是没法大规模量产
1676049375,274.69100,给我看生气了，都是钱啊！！！
1676048731,359.34200,这辆车不说工地了，我家隔壁的抢修队都有
1676048499,246.42200,通天塔···建木···
1676047805,212.46700,《小 有 名 气》
1676047587,369.95000,泥头车来咯
1676047379,368.59600,哈哈哈哈哈
1676047351,515.66800,主也说了为了视效可以理解。。。
1676047108,317.90000,观众已经按照得真造出来一个的标准要求球系列了
1676046694,409.93400,细节
1676046638,372.25400,智慧车
1676046565,325.29400,好看
1676046329,175.15400,人造景色
1676046324,540.48000,前面那个，半江绿偷票房张emo贴吧官号拉踩流浪地球，你说该不该喷
1676046222,106.95400,生存为主
1676045443,371.15500,白嫖不对，但可以下次一定
1676045424,186.64100,和天宫空间站的模块化设计莫名契合
1676045305,505.63900,主很满意
1676045300,412.71300,嗷儿~莱芙
1676044888,208.50200,学校图书馆门口一个巨大的门捷列夫雕像
1676044357,408.07300,结构工程师狂喜
1676043872,13.05900,建筑区up主也来解析啦
1676043748,452.62300,爸爸爸爸，这个三体问题怎么解啊
1676043422,361.29400,说明最重要的是皮肤
1676042805,352.50700,最震撼的事里面的飞机和很多科技都是现在中国已经拥有了的
1676042542,457.14800,直接给moss整过载了
1676041643,372.94000,老UP了，他要币都这么丝滑~
1676041196,293.38200,←有人怕不是有着绿皮大铆钉的刻板苏式印象
1676040585,378.87000,服了，拍个科幻片都要开发真家伙
1676040248,409.42200,倒角，机械专业狂喜
1676039879,21.10600,平淡地说出了什么不得了的词？
1676039639,501.90700,主很在乎，主降临了，主很满意，主甚至二刷
1676039181,199.65900,极乐空间
1676038440,378.49400,中船你看看人家！！
1676038290,390.74400,皮肤对颜值的提升
1676037449,379.62400,开奖了，不是我（酸死）
1676037400,555.15800,踏上新征程2
1676037384,404.90200,C面倒角
1676037339,22.02500,23333
1676036861,380.98500,我没被抽中
1676036840,533.71600,然后蛮僵淼把门堵死了
1676036320,30.02200,数字生命派+1
1676036300,72.04500,国企大院+1
1676036279,422.03400,family
1676036183,102.79800,阿凡达也挺写实的飞船
1676035215,433.69300,mjh：你说，我在听（doge）
1676035173,30.49700,所以爷的数字生命卡呢！我还没买到！
1676034855,477.63900,行车不规范，车子碎两半
1676034779,373.10700,啊原来泥头车也是实物吗哈哈哈哈哈
1676034715,423.90800,这才叫“家”，卡老师学着点
1676034551,452.84100,“这道题太难，爸爸不会”
1676034436,360.13800,机械螳螂挖掘机帅爆了
1676034386,335.48000,以后应该叫中式工业风了
1676034290,269.58500,然后就给炸了，心疼死了
1676033938,311.59200,我就说我为什么这么喜欢《流浪地球》，原来是我EVA基因发作了
1676033902,547.86200,片中的手机都是一加
1676033425,45.13900,我是无所谓，我会出手派
1676033410,373.09600,饱和式车祸笑死
1676033334,402.27400,倒角神教，C门！
1676033022,58.53200,力大砖飞式风格
1676032149,368.00700,胖哥给你点个赞
1676031787,505.60700,主很满意，主二刷了，主被薅了二十万
1676031097,403.85900,新房45º（bushi）
1676030828,15.08200,啥，啥，啥，我听到了啥！！！！！！！
1676030764,100.88100,@赫尔墨斯
1676030324,370.61800,泥头车：开创喽
1676029834,164.57900,是在失重状态下
1676029409,234.98000,这一年，飞机都还没首飞
1676029251,255.40300,@汪淼
1676029164,375.15800,不是，我也想…
1676028310,407.88000,倒角！我加了倒角！
1676027650,493.26800,小兮啊……那是海鸥吗？-我没太见过，但看起来好像是马主任
1676027449,474.54700,经 典 老 番
1676026842,407.02300,chamfer
1676026680,363.69900,郭帆被叫科幻妲己果然实至名归
1676026413,241.75800,巴别塔
1676026357,390.18400,这一幕的笨笨好可爱啊，哈哈哈
1676026149,222.42900,尼古拉•基巴  利契奇
1676026034,364.49900,徐工：给大伙一点小小的挖掘机震撼（
1676025871,71.70600,情结
1676025819,18.21600,开impart
1676025637,212.09600,同温层流浪气球
