发送时间,视频内弹幕出现时间,弹幕文本
1675856424,40.09800,砂锅麻辣烫巨巨巨好吃
1675849685,34.08700,啊啊啊 我爱的米村拌饭！！
1675848190,218.21900,东北贝果
1675832797,40.40600,拷贝郑州的姐弟俩土豆粉
1675827439,236.02900,上面怎么还有糖豆啊！
1675804416,11.75400,/
1675786330,113.10400,更像美羊羊（
1675784462,166.24800,炒叉子好吃啊
1675777295,208.42700,虫虫吃的怎么都是大肠造型？
1675776292,179.43400,山西麻辣拌8块
1675775703,271.98000,哈哈哈哈 好可爱
1675775594,89.22000,好好吃啊
1675774809,218.16600,吃那么多，完全没有吞下去吧
1675770843,54.46200,麻辣拌里宽粉也是一绝啊！
1675769796,244.55100,老板快来，这孩子玩菜
1675761424,118.69500,其实前两年我们这的麻辣拌只要七八块钱一大份
1675755780,267.42600,本东北人也被震惊的分量
1675743979,88.99700,天我都想吃
1675742540,33.77900,卧槽吉林市
1675741175,124.08800,本地人说一下 这不是阳光 是阳光打到对面窗户的反光
1675733076,281.07300,不用都沾里去啊
1675731209,40.13400,来吉林市！了
1675727758,85.26600,东北也有贵的店 这家算很便宜了
1675721550,295.57800,超爱拔丝地瓜芋头
1675701593,189.98000,给我看饿了
1675700042,60.64900,淞川坊吗
1675699454,19.58600,这熟悉的新天地超市，长春贼多新天地哈哈哈哈哈
1675694437,169.21100,本山西人今天晚上刚吃了麻辣拌耶
1675694088,76.93200,都来一个
1675693536,84.50000,老板:现在上菜还是等你朋友来了再上
1675692461,124.81200,东北的阳光怎么说呢？就像冰箱里的灯。
1675692429,172.69300,喜欢豆皮
1675692098,285.46000,因为虫虫是有健身的
1675691808,221.49600,胃口这么好啊
1675689095,84.54100,拔丝地瓜，巨香
1675685859,137.10600,老板可能听成了中麻中辣
1675685666,27.26400,哈尔滨 新天地也多
1675685533,269.93400,不是沾凉水里面！！ 点一下就行了！！
1675684523,145.32400,13不是很正常吗
1675684411,40.76700,这是来沈阳了？
1675683656,45.86000,麻辣拌得来抚顺
1675682857,196.94700,南方人好奇麻将啥味
1675681474,203.50600,山西麻辣拌好吃
1675681384,19.95800,新四季？！
1675680527,278.89700,糖葫芦
1675680484,239.17700,四人量菜盘
1675679247,33.64900,嘿嘿 俺们鹤岗发源的喜家德水饺！！
1675678641,167.26700,经典主食加主食
1675678203,131.98500,因为里面没加多少肉
1675673387,12.05900,没麻酱又不好吃
1675666598,54.54700,我觉得以虫虫的饭量可以每家店吃一人份，这样想吃的都能吃到
1675661958,117.09700,冬天是这样的感觉很晒其实不暖和
1675661699,20.28700,元宵节快乐呀
1675661086,159.70700,什么味啊快说说
1675659664,40.04100,米村拌饭，喜家德山东也有好多
1675657854,201.57800,《内卷》
1675657391,19.39400,明明吃了午饭看饿了
1675657223,116.90400,'
1675656725,146.25800,刚拔完智齿，好馋
1675651629,33.70300,米村拌饭和喜家德也是东北独有？我以为全国连锁
1675650842,90.41300,这价格爱了
1675650088,64.15400,抚顺的麻辣拌最好吃！不接受反驳
1675647404,225.59900,有没有可能就是生的，东北这边是生吃大葱的
1675641890,40.09800,幸福呀蟲蟲，到處溜達
1675641178,19.77500,这是吉林市…
1675639573,75.34400,我家附近呜呜呜
1675637075,12.33300,166
1675623183,96.00100,高情商：复古    低情商：简陋
1675623125,96.00100,高情商：复古
1675618158,229.01600,就是生葱
1675617497,88.64800,好实在的价钱啊qwq
1675616288,209.75800,想吃这个！！
1675615767,33.85900,这辈子能看见虫虫掀桌一起吃麻辣烫和自助盒饭吗
1675615663,26.65900,《老夫掐指一算》
1675615639,33.81100,米村超好吃啊啊啊
1675614606,89.23600,直接抄一本
1675614472,172.98200,玉米雪糕！
1675613520,130.97900,黄面条可是延边老乡？？？
1675613474,43.21900,喜家德好吃
1675613407,46.30000,本吉林人不认可，家门口从小去到大的永远最好吃
1675613282,151.30600,北方的阳光是斜着摄的
1675613151,20.02000,你猜我为什么戴帽子系列
1675613143,214.41400,虫虫冷不冷啊~感觉周围的人穿的还挺厚的
1675612902,159.23800,感觉就像吃了一碗面
1675611728,102.54200,哇，我最早的一次
1675611418,145.26000,老妹，听到人家加猪蹄没
1675611057,106.13100,在咽口水了
1675610618,284.13700,就是要沾冷水啊很好吃的
1675610270,190.17900,明天开学
1675610211,63.82300,想吃喜家德
1675610189,172.49100,啊啊啊啊啊这里都能看见恩静
1675610152,229.50200,有没有可能它就是生的
1675609720,166.05900,玉米那个软糖我真的打咩
1675609641,295.16200,好奇不会腻吗
1675609456,82.34300,吉林省吉林市哎
1675608652,39.95600,喜家德不好吃。。。
1675608605,5.22500,汪苏泷？？？
1675608464,26.88800,库存吧
1675608416,5.39500,最近为什么帽子摘不下来了
1675608063,130.92000,东北物价真的让我羡慕死
1675607831,292.32700,好短啊今天！
1675607795,105.97900,这是粗粮面条吧
1675607594,266.79900,咱就说，虫儿快喝那个泉阳泉，很好喝
1675607568,26.99900,东北统一复制街道
1675607094,13.22400,我以为你当外卖员偷吃客人餐。。。
1675607089,124.62800,东北真的是又便宜又量大
1675606972,124.94700,我也好想来一份
1675606623,137.42000,东北老式麻辣拌麻辣烫就这样
1675606520,19.57200,新天地连锁
1675606393,229.11500,就是生的哈哈哈哈哈
1675605355,54.57700,麻辣拌可以来发源地抚顺吃
1675605332,116.96900,冰箱里的灯
1675604995,179.34800,我们就叫苞米面条或者黄面条
1675604711,124.55400,山西人：应该麻将麻辣拌加肉蓉面和麻花！
1675604504,124.86000,好便宜！
1675604415,137.49100,快去自助盒饭
1675604098,140.09200,十三块杭州葱油拌面都吃不了的那个 你夸张了吧
1675604096,166.20000,在东北吃条条必须得秃噜吃
1675604084,34.11100,喜佳德！快去吃
