发送时间,视频内弹幕出现时间,弹幕文本
1676080680,139.85900,应该是6/12
1676080341,141.83900,所以为什么投秀才。。
1676033858,60.20100,谁死了，我刀了谁
1676031992,29.86300,刀人理由：我摁钮亮了
1676028798,144.80800,好人三把刀都刀三狼了哈哈哈哈
1676020182,89.59700,挺正的指没理由杀了两个人
1676018238,8.65400,炸胡！
1676016365,0.00000,省流：多一个人
1676015378,104.27900,刀了一个变成秀才的昔恩
1676014784,92.34800,连刀两个铁复仇啊
1676012678,148.18700,秀才是加拿大被变形冒充冲出去了哈哈哈哈哈
1676011018,141.77900,就没有通灵啊啊啊啊啊
1676010488,45.47700,进去报？现在不报没人就出你了
1676007656,44.23300,西恩变成秀才刀人了人后又被刀了
1676007614,15.47200,猴哥刀18Z，秀才（昔恩）刀的QZ，猪猪刀的秀才，爆开的是昔恩鸡腿
1676007348,148.39500,炸胡
1676007291,57.25900,昔恩变成秀才刀了 茄子，猪猪刀了昔恩
1676004787,151.18700,铲车人集合
1676004012,118.21700,西恩变形秀才人群刀人，
1676002474,98.54200,你自己说的刀了两个！！！
1676002395,156.84900,两个通灵加人数记错了
1676001967,57.00100,秀才变成了粉色鸡腿
1676001848,95.99800,昏昏沉沉
1676001684,64.14700,这是茄哥和昔恩恋人双死还是猪猪连刀了？
1676001668,15.72000,“秀才”刀了茄子蹦出耗子
1676007667,151.23100,过程全错  但是结果全对
1676004036,147.83800,快jm，就是记错了
1676002696,147.88600,加拿大鹅怎么出去了
1676001622,15.82700,猴哥刀了18z
1676086755,157.59300,被炸胡了
1676027670,16.45000,应该是恋人双死，要不就是警长
1676014670,147.37500,猪の反应能力
1676005503,10.55900,我在学校宿舍
1676003185,147.51700,祝大强咋不猜
1676002499,151.23300,虽赢但捞，珠大强死不瞑目
1676002424,64.47800,乱军中乱刀到变形……
1676001735,16.14600,猪猪刀了“秀才”爆粉色鸡腿
1676023081,0.88000,省流：我们13个人！
1676007111,146.85500,刚才投加拿大鹅的说法呢？
1676005787,16.93400,这个秀才是假的
1676002785,135.50900,其实只是猪大强说了两次自己是通灵，并没有两个人报通灵，团听错了
1676002723,152.44100,好好笑
1676001931,61.99400,秀才死了鸡腿是粉色的？是希恩变的嘛？？
1676001489,145.81200,不是6-12？
1676008408,66.61600,猴刀18，西恩变的秀才刀了茄子蹦出来个耗子，猪猪刀了西恩，朱大强刀了猴
1676005436,17.42200,好欢乐啊这一局
1676005247,145.26400,这不是12个人吗
1676004404,13.48000,这里西恩变形成秀才吧
1676001908,152.44100,诈和
1676001870,145.28100,所以为什么投秀才
1676024894,5.76900,又到了我嘞疼疼每天必看环节！
1676022303,17.51000,警长双倒
1676017073,158.39800,过程错，结果对
1676014502,152.65000,猪猪诈胡
1676012344,14.38800,在现场
1676011616,152.96700,过程全错，结果全对。
1676007650,18.27100,耗子在验QZ
1676002488,102.31800,一会刀俩，有刺客可以枪猪猪复仇了
1676001543,142.01500,猪猪反应还是快啊
1676001524,144.61700,第13人
1676077215,108.92700,餐餐点了朱大强面刀
1676028518,144.11100,炸胡
1676027077,67.19500,大强是秃鹫，布布布带刀
1676013959,153.56900,过程全错 结果全对
1676003802,7.66100,在现场！
1676003766,143.80400,整把都是在炸胡，赢了但是输完了
1676002976,64.07600,这死的两个都是狼，没看懂
1676001767,18.96300,布布布乘乱刀了猴哥
1676077286,143.04700,炸胡
1676055881,19.64600,这应该是上面的猴哥刀了18z 变形的秀才刀了茄子 猪猪刀了秀才 最后猴哥被朱大强混刀了
1676028426,158.83000,哈哈哈哈
1676027635,15.32400,18z死了，耗子从上面来，附近还有猴哥
1676005008,8.33900,我也不笑
1676003306,154.40500,哈哈哈哈啊哈哈，被诈死了
1676001895,142.95400,帅但是捞
1676056924,29.58800,没有好像
1676014485,142.75100,哈哈哈哈哈哈哈
1676004971,155.59300,12个人也是6/12不是12/6啊
1676003491,88.08500,刀战房就是爽
1676001462,142.64200,耗子把加拿大归出去了 6
1676077619,0.77900,我亲的
1676047426,21.34200,复仇刀了
1676027424,113.02300,你们室内聚众斗殴为什么把不在场的秀才投出去了2333333哈哈哈哈
1676008499,142.38600,主要是没有报12-6的，都是6-12
1676006970,9.97800,我干的
1676002996,114.23600,变形不是死了吗
1676001420,150.63800,刺客狼不开枪多捞啊
