发送时间,视频内弹幕出现时间,弹幕文本
1676004820,247.49900,？
1675994162,191.00400,嘟嘟嘟嘟嘟嘟嘟嘟嘟~~~
1675961902,225.93200,你还是不要开店了
1675959853,199.51600,你男朋友好可爱
1675954006,191.57900,全哔站都是黑子是吧，我也来
1675947899,58.30400,怎么这么可爱啊哈哈哈哈
1675947027,36.78300,同款护手霜
1675943454,149.71000,挺喜欢的下次别涂了（不是
1675938094,134.97000,越来越黑了哈哈哈哈
1675909209,71.43000,声音口音好像杰伦
1675875843,65.37100,好疼
1675868153,15.16400,同款！
1675866055,123.88400,太会说话了，难怪有对象
1675861439,86.84200,你们该不会是gb吧 男的好会撒娇 女生攻攻的 两个人都好可爱
1675860544,246.28400,？
1675855374,182.57400,可爱的小情侣
1675855130,188.13700,救命哈哈哈哈哈哈哈哈哈可爱死了
1675849480,64.34900,有有点像邓紫棋的声音诶
1675845021,77.51400,哈哈哈哈哈哈哈哈
1675835751,261.70500,刑讯模拟器
1675832011,100.40600,隔应
1675825386,78.32400,哈哈哈哈哈哈哈哈哈
1675824825,129.61100,这就是给女朋友买口红不可以买芭比粉的原因
1675824555,37.63500,其实我是听出来的(小声
1675824494,22.95600,真男人就该用兰花指挑指甲油！
1675821323,225.54400,没法见人了
1675812077,106.95900,看个涂指甲，恋爱脑出来了
1675804703,189.83300,他还看过小樱哈哈哈
1675804498,57.62400,他好乖好听话 哈哈哈哈
1675798038,225.37100,两个小可爱
1675793070,176.63400,bgm是魔卡少女樱的唉
1675789178,165.42800,好嗷~~
1675787475,46.08100,哈哈哈哈哈哈哈哈哈
1675784756,241.77900,冷冷的狗粮在脸上胡乱地拍
1675782849,50.14300,有点好玩怎么说
1675782225,143.52700,懂了，这个粉色显黑，而且效果明显（狗头）
1675781159,190.06200,只因你～
1675779382,235.73700,说实话吗说实话吗这样的我不想做
1675775968,179.01100,好可爱
1675775397,119.98000,我要给美甲完整的一生
1675774252,23.31500,都不让人说话啊
1675773561,17.84300,哈哈哈哈哈
1675770531,183.52100,好可爱
1675770336,128.53100,好短的指甲
1675770224,210.74500,up的男朋友好可爱
1675766859,135.28100,想跑路了是吧
1675766383,0.47700,哈哈哈哈哈
1675766327,211.76800,哈哈哈哈哈
1675765003,174.35300,好可爱
1675764551,120.16400,“周杰伦”
1675763924,35.92400,过家家！好耶！
1675762134,78.32500,不能接受把指甲剪这么禿
1675761142,142.89100,他指甲已經很短了
1675761056,57.38700,好可怕
1675760565,33.66300,好有意思
1675758068,211.05700,哈哈哈哈哈哈哈
1675757804,255.82400,用可薄底胶
1675757668,99.68000,照灯的没气味啊
1675756727,23.84400,哈哈哈哈哈哈哈
1675756571,156.31100,hhhh竟然还看过魔法少女樱吗
1675756144,87.56400,博主和男朋友都好可爱啊！！！！！
1675755199,235.09400,太厚了有点像脚趾头了为啥
1675754383,36.85700,哈哈哈哈成年人的过家家哈哈
1675746432,170.93700,好～
1675746419,127.39500,做完美甲手指僵硬哈哈哈哈哈哈
1675745489,168.73800,可爱死了
1675745252,100.89500,哈哈哈哈
1675743623,78.40200,为什么不给他贴甲片！
1675743457,95.39800,好可爱喔
1675730757,221.37900,好甜蜜
1675729741,149.98800,同款
1675713552,208.60400,你们俩好可爱噢
1675696949,12.20400,让他演让他演
1675696715,156.43500,这是我发的第四个弹幕了
1675696410,50.12200,哈哈哈哈哈哈
1675691853,211.30800,哈哈哈
1675689529,21.37300,不用台词哈哈哈
1675674260,106.80400,哈哈哈好可爱啊两个人
1676005820,49.79400,看着感觉好痛
1675947924,192.04400,百变小樱魔术卡
1675936697,70.92400,那就延长甲
1675930408,244.62100,啊啊啊啊好甜
1675929312,167.98400,封层后魔镜粉嘛
1675915795,35.75100,同款！
1675914646,98.02400,前面嘴四爱的 你是我嘴替 谢谢你
1675874691,189.07900,只因你
1675874469,143.56900,好甜啊，两个人都好可爱
1675870365,209.52400,哈哈哈哈哈哈哈哈
1675868724,226.25100,哈哈哈哈哈这是啥啊……
1675867168,106.98000,这个颜色真的很显黑哈哈哈哈哈哈哈哈
1675863375,168.18300,像神奇海挪做的手指饼干
1675856981,201.48100,包装糖纸……
1675851572,135.36900,这个粉色真的蛮不错的
1675839077,56.96500,他招了吗
1675833795,49.84400,我也听成tm哈哈哈哈哈哈哈哈哈
1675832096,21.37200,非常有自己想法的商家！（笑的
1675821802,210.36300,笑死我了
1675818493,150.13500,这男朋友蛮好
1675804622,131.14000,显黑 哈哈哈哈
1675804422,20.74900,还挺会挑，这个贵，一百一瓶
1675802690,38.13800,让人挑又不让我挑
1675786716,236.74900,把朕的胰岛素取来
1675786495,181.91300,可爱哒
1675786277,76.83600,我看着都可怕
1675784871,157.49600,你俩都好可爱啊
1675779232,35.60400,你俩的手手好可爱啊
1675778278,156.49400,哈哈哈哈
1675777534,245.98600,可爱
1675770666,101.00100,好可爱啊
1675769446,56.92400,是敢说疼吧哈哈哈
1675766363,248.02900,6
1675766193,78.54300,台湾
1675764740,77.36500,新手顾客与新手美甲师
1675764186,224.20100,要他200！
1675764072,182.13700,也可能是福建人哈哈哈哈
1675763642,212.28400,好甜呀
1675760111,59.68100,把够骗来杀
1675758807,14.44200,哈哈哈哈哈
1675755554,14.90400,哈哈哈
1675753911,175.92100,魔镜粉不该在封层前涂嘛？
1675753890,191.64600,真的笑死了，然后转给自己的男朋友
1675749543,224.88400,好可爱
1675749453,24.20200,好有意思呀
1675748792,210.39600,哈哈哈哈哈
1675744999,65.67100,好可爱啊哈哈哈
1675743118,0.88400,省流：我就说女生是比男生坚强的
1675741520,119.38600,《情 商》
1675741234,126.33900,男朋友好可爱啊啊啊
1675726222,181.14800,哈哈哈好可爱
1675706621,126.82900,我要给美甲完整的一生![不好意思，走错了]
1675698432,88.49900,好可爱！！
1675692977,98.41600,这不就是我小时候和小伙伴过家家的样子哈哈哈哈哈
1675965085,237.32300,可恶，被骗进来杀了
1675955635,135.71100,这种颜色就是显手黑哈哈
1675949678,97.28400,前面的，正常小情侣就是这样黏黏糊糊，别见到就说四爱
1675947681,180.48200,呜呜呜这两个人都好可爱啊活该在一起
1675947660,174.50900,都好可爱救命
1675936155,101.24400,对不起 他的拇指好像脚趾头啊
1675931814,108.18500,我就说恋爱还是看别人谈的好
1675924378,227.84600,哈哈哈哈哈哈像脚趾头
1675917898,56.60400,会痛的除了皮太薄就是剪到肉了可以和美甲师说一下不要剪太深哦
1675916471,126.11300,饱饱听说涂防晒容易缩胶
1675877246,212.50900,哈哈哈哈哈哈哈哈
1675871015,59.86000,剪子用反了吧？
1675869614,209.48900,哈哈哈哈哈哈哈哈哈！
1675866625,212.65100,指甲发光
1675865167,167.77600,哈哈哈哈哈哈哈好可爱
1675864904,79.61000,你们是台湾情侣吗哈哈哈哈 好机车喔
1675863923,125.07500,哈哈哈哈哈哈哈哈哈
1675861550,167.36900,像老师在和幼儿园小朋友上课的感觉
1675860631,48.77700,好可爱呀
1675857645,188.50300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675856365,188.54000,哈哈哈哈哈哈哈
1675853071,66.42300,哈哈哈哈哈哈哈这个长度的指甲还一本正经地问甲型也太可爱了
1675851160,76.78200,好可爱的小情侣
1675848831,35.16400,两只小肉手哈哈哈哈
1675848312,49.71600,小短手哈哈哈哈好可爱
1675846717,180.16300,哇塞，这是我能听的吗，我怕都要长出恋爱脑出来了哈哈哈(doge)
1675844048,13.26800,哈哈哈哈哈好有意思
1675841608,227.24300,要他二百那个笑死我了
1675829137,243.82500,？
1675825618,166.13500,好可爱啊哈哈哈哈
1675792767,75.43300,好机车哦哈哈哈哈哈
1675787666,2.04400,好甜好可爱，再看一遍!
1675784615,192.09700,小樱
1675782603,75.17100,没有半月瓣
1675780741,88.88500,好可爱啊你俩
1675775658,209.44600,好可爱
1675770548,24.90400,反客为主
1675770186,209.49600,哈哈哈哈哈哈
1675770044,66.49700,哈哈哈哈
1675768827,157.90600,吉良吉影点了赞
1675768814,244.45800,？
1675767574,38.32400,居然还给他用安耐晒真的我哭死
1675767253,257.56700,好可爱的笑情侣啊
1675766516,118.93900,好可爱啊啊啊啊
1675764772,119.13400,这很难卸吧哈哈哈哈
1675764093,264.52300,好像在拔指甲
1675763668,35.56600,还有防晒呢
1675763659,60.20600,哈哈哈哈哈哈
1675762810,20.14300,《随便挑一个吧》
1675752810,96.81400,呜呜呜两个人都好可爱
1675752332,202.38500,芭比公主
1675751297,144.26100,手黑了
1675749976,223.09500,你们也太可爱了
1675748906,136.30400,这位同志还是高兴的太早啦，他还没意识到事情的严重性
1675746237,14.42600,hhhhh
1675744820,223.19800,稀碎
1675744666,131.54200,我笑的好慈祥
1675743235,35.42400,同款护手霜！
