发送时间,视频内弹幕出现时间,弹幕文本
1675995494,23.58100,咋了
1675991623,247.83500,靠，原来挺好的，忽然沙雕
1675991570,218.27100,幻术吗？
1675983841,178.02300,我等行于暗影，猎杀于暗影
1675964945,0.44600,番名：《想要成为影之实力者》
1675964560,201.37900,他父亲是被控制了，变成了傀儡
1675963285,150.77400,奖励过度
1675961634,130.72500,这种情节有什么意思
1675961298,208.25900,这难道又是要收后宫的龙傲天后宫漫吗？
1675961143,65.50900,宫本是吧
1675957211,188.85900,这怎么是子安武人呢，明明是麻婆
1675956218,264.29900,观看人数500+
1675955370,232.69900,REEE
1675955153,117.98800,克亚尔（幻视）
1675955022,50.11000,什么时候能出一部爆杀龙傲天的动漫啊
1675954360,108.57400,前面的小鬼给我适可而止啊，她可没有守护他人的决意
1675952766,226.48200,有这能力还是等她把爸杀了再出来
1675952584,104.91400,红姐，开E.G.O
1675952431,183.12000,子安武人
1675951654,73.03600,无刀之境？
1675951574,179.49500,确实是在救她的父亲
1675950469,13.24200,幻术吗，什么时候？
1675950408,256.49000,罗丝她爹:So?
1675950392,150.73600,爆导战神（bushi
1675949808,80.29600,《    卡      莉     》
1675949058,59.09600,月读
1675948005,211.72300,？
1675945664,65.57900,恐~~~~~惧~~~~~！！！！
1675945417,207.81900,牛掰轰轰的盗贼杀手
1675940262,225.34600,瞬间沙雕
1675938940,253.04400,那819个人出来
1675937516,41.85900,还是别出手了，反正都是我赢！
1675930051,50.47200,宫  本  武  藏
1675929453,138.05900,怀疑人生
1675898518,131.38600,哈哈哈谢谢你们 我头一次感觉营销号也这么有温度
1675898392,30.69600,你不出手吗
1675895531,16.65600,热乎着呢。
1675987862,0.69100,600+出来
1675976646,31.87900,装B不大大方方的装是最难受的
1675969058,53.21900,我超月读
1675962157,66.06600,不亏是暗影大人
1675928780,226.96200,音乐秒变
1675972115,68.33900,什么幻术
1675967287,138.05900,就是龙傲天爽番啊，没啥意义
1675961491,53.69900,是幻术！
1675961280,61.17900,如果龙傲天让薄纱了，那薄纱龙傲天的人不就会是下一个龙傲天吗，
1675951404,32.29500,这个番，有一个亮点，就是男主只扮猪不吃虎
1675950994,232.90300,父亲：so？
1675949629,80.09900,是身体的本能感受到了死亡的威胁
1675948631,14.71900,为什么到顶了？因为动漫也才更新到这一集
1675948622,21.80800,什么宫本武藏
1675948321,84.51100,不愧是暗影大人
1675948022,0.76200,告诉你们一个坏消息，已经到顶了
1675922509,27.09400,神装机龙，巴哈姆特！
1675898635,227.17500,哈哈哈
1675991446,257.65800,螺丝爹：？？？？？。
1675971301,68.57200,月读是吧
1675965205,265.00100,天理酱
1675965151,42.56200,42姐
1675951994,61.24600,武藏意念斩是吧
1675939896,2.79900,《在下坂本》
1675937631,227.32400,bgm不对劲
1675929344,33.21900,我特么谢谢你
1675995775,33.85900,你不是受众群体，不看就不看呗
1675991819,4.15000,国服韩信
1675988005,69.43800,宫本武藏是吧？
1675987780,55.21900,是幻术！我加了幻术！
1675947942,227.37900,出生的小曲
1675921707,235.29900,bgm突变
1675898379,29.15700,谢谢你们
1675996343,62.26800,宫本武藏
1675995506,34.83300,我不到啊，发生了什么事
1675971042,55.45900,能爆杀龙傲天的不是更龙傲天的吗
1675953870,97.78500,第一集早就解释了怎么回事
1675952645,5.04300,16个小时了，up还没更新
1675944314,69.75300,七号选手打假赛提前退场了
1675939298,169.65900,救父
1675929713,140.68100,超开挂
1675923552,228.64900,怎么换曲了
1675907713,121.27600,这是手中有剑心中无剑境界了
1675898534,134.20200,8点之前我不会发了
1675898364,21.90600,最弱无败！神装暨龙
1675967909,70.35600,woc 农
1675966718,49.63800,woc周处
1675963679,7.69000,还是龙傲天看着爽啊
1675959771,35.29900,热知识:没人在乎你喜不喜欢，不喜欢可以划走
1675954011,229.81900,啊，这音乐瞬间由音程转为搞笑
1675949027,236.17900,?！
1675940061,260.41700,来了
1675937983,63.20800,灾难总是慢我一步（doge）
1675967899,70.35600,woc 农
1675957233,64.42100,史上最强，龙傲天被关二爷暴杀
1675957059,57.13900,如果龙傲天被薄纱，那就不是龙傲天了
1675956069,8.64200,红头发 拿剑 是香克斯
1675950022,40.50300,不愧是暗影大人
1675930176,142.25800,不要下这么看场合的雨啊（）
1675898369,23.18600,哈哈哈哈
1675948071,244.38300,bgm…
1675939531,70.79900,这是啥技能？
1675983413,16.48800,什么直感
1675980626,232.68000,经典营销号拔牙比
1675975644,54.97900,可不可以嘿嘿嘿了
1675969142,115.41900,男主从未拔剑 但她眼中对面的强悍是手持武器
1675958802,31.67400,我喜欢
1675954541,105.91100,傲慢
1675952812,252.60200,你刚死了蝶好不好
1675952639,33.63900,这个番就是装b，直接和你说我要装，看起来还可以
1675952172,83.33900,当挂逼当习惯了
1675952112,28.87900,那种威压我无法想象
1675951663,63.33500,什么刃牙
1675951039,224.73600,就凭这弹幕必须收藏
1675949347,74.05900,就不能闭眼不看吗
1675949337,73.03200,肾上腺素
1675949265,8.79900,求bgm！哪位大佬帮帮我！
1675947543,0.00000,粗来干嘛
1675943389,27.32600,讨厌男主喜欢装逼的动漫，纯粹一点不好吗？
1675939883,226.50000,BGM秒换
1675926271,227.57000,。。。
1675919936,269.90900,呵呃
