发送时间,视频内弹幕出现时间,弹幕文本
1675990508,31.57200,我需要
1675986192,176.31200,啊啊啊俺也是连云港的!
1675960328,177.56100,CRH380CL-5612，上海铁路局徐州东动车所
1675956165,125.41000,商务座！！！
1675951805,26.79900,真的有人会需要
1675943270,150.57900,鄙人有幸做过一次商务座，长辈的朋友请的，体验超好
1675916480,31.76700,特别需要
1675914997,8.19900,如何在北京坐地铁
1675913996,162.97800,好可爱哈哈哈
1675903449,85.09900,有很多人认为
1675866101,26.88600,太感谢了
1675859623,57.72400,有些售票取票分开，高铁站还有好几层，以前取完票我都随人就走，在不同楼层等高铁的
1675856327,2.49300,大一学生表示爱死这个系列，真的步入社会很实用
1675850455,32.06600,我很需要！
1675838902,50.21800,没坐过也别怕呀姐妹，这个坐过一次就会了
1675791728,196.41900,可爱捏
1675738902,21.79800,我也是
1675702712,107.97900,纸质车票可以拿来做手账啊或者放入小卡夹里作纪念也挺好的
1675694103,211.98000,哈哈哈哈哈哈哈哈我有一次坐车是最后一趟的终点站了，恰好商务的门开着，就进去溜达了一次
1675681014,21.68500,我就没有做过
1675676626,26.85800,其实我很想知道怎么坐地铁
1675676119,26.62000,很棒哦
1675658675,92.98600,记得要看地标颜色
1675611131,21.87700,和妈妈一起坐自己不会坐
1675596698,40.00700,谢谢你
1675582954,43.74600,我
1675575823,131.61800,别取环保
1675565985,67.44600,不用激活，我上大学的时候第一次坐高铁就不用
1675544381,227.72000,up主也太可爱了叭
1675524366,193.33800,只有你走的最远 
1675518332,134.17800,哈哈哈哈肉眼可见的开心
1675515680,27.23600,要要要！非常需要，这种系列请麻烦务必多出！
1675510930,27.19600,有，我很需要
1675510412,156.26300,好可爱啊
1675507561,155.21400,好可爱姐姐
1675504028,102.61900,大站的话，进去之前确定一下地标颜色，候车大厅的屏幕上，找到车次，后面有黄色，绿色等这种标识。检票进站后，找对应颜色的列车标识等车来就可以。一般是三个颜色，紫，黄，绿。
1675503913,197.41900,真可爱啊啊嘴一个
1675502816,171.12200,商务座就是坐着舒服一点（你可以躺着睡）然后人少一点，安静一点（有机会见到明星）另外饭点会给你送饭进去，然后会给你零食和饮品
1675502718,42.04700,只跟着家长坐过，自己一个人完全不行（哭
1675500520,185.81800,哈哈哈哈哈哈哈哈哈
1675497986,43.88500,买高铁票要12306软件认证身份 尤其学生一定提前几天认证 然后再买哦
1675494148,72.03800,每年第一次坐，学生票要激活，把票取出来就行
1675492097,78.43900,六朝古都欢迎宁！
1675492042,32.01900,买票可以在12306，官方售票
1675487234,198.54400,up也太可爱了哈哈哈
1675486739,51.07700,学生票每年需要去资质认证一次，这个时候需要用报销凭证进站
1675486523,143.09400,好可爱啊啊啊啊
1675486144,142.22200,你好可爱！好想捏捏脸
1675484938,85.75900,现在好多高铁站可以直接刷身份证，不用纸质车票
1675484794,150.43800,阿婆主笑起来真的好好看
1675484628,135.06300,哇好贵，我一般都是一百多的，我都嫌贵了
1675483639,78.18100,哈哈哈哈哈南京人嘛？
1675483368,107.84600,学生票也一样身份证刷就行，前面是哪年的了，还是自己从来没去绑定过？
1675482878,113.54900,学生，但是刷身份证
1675482728,72.09600,调皮的屑机器
1675481670,27.19400,很多人都要看这个！说没有人要看的是会坐高铁的！他们确实不需要！我没坐过，我需要！
1675481663,27.15200,很需要
1675480821,26.69900,我很需要！
1675477374,220.00000,前面的问什么意思的，他一个颜色框住的就是有指向性的，比如刚刚那个3a就是靠窗的座位，3c就是靠走廊的座位
1675477333,31.35600,第一次坐高铁前就自己感觉，后来才知道b站上有up拍了视频教程
1675476271,212.07600,指靠过道还是靠车窗
1675472051,27.33800,我还真不会
1675446546,235.61000,好可爱呀！！
1675442138,33.40600,还需要了，很难见到这种很全面系统的，讲的太感谢了
1675439044,27.17800,对于我这种从小县城到外省上大学的大学生来说真的很需要
1675955294,26.33900,我家到学校高铁要换乘，所以一直坐的直达大巴，还真没做过高铁
1675947177,32.49900,和火车一样
1675939478,73.25900,诶？原来还有需要票的火车站吗，我们这个小地方也只用身份证就行了
1675935731,171.75800,出一个坐飞机行李托运吧
1675925947,55.74700,坐十几次飞坤了，但一次高铁没坐过
1675911681,78.77600,我擦，刷到自己家
1675859404,68.77500,跟地铁一样的
1675855015,151.05600,真可爱
1675837267,26.42500,谢谢你
1675789994,8.66900,这辈子就做过一次飞机，还是小时候，都不知道自己咋上的飞机
1675781732,41.21900,没带身份证不知道咋坐
1675774612,58.65000,真的很需要！对于我这种很宅的人，真的非常有用
1675772363,32.32100,呜呜呜这是天使
1675705939,177.62500,我去，这么近
1675693441,196.10200,哈哈哈哈哈
1675677239,26.40600,我过几天就要坐高铁了
1675645975,27.42000,我！！！
1675631047,26.42000,我！
1675619195,26.64800,给
1675617117,135.59900,土豪
1675601510,196.41800,好可爱
1675587576,163.27600,好可爱呀好可爱呀
1675578225,144.37900,up好可爱！！！
1675564827,26.25600,我需要
1675524798,26.17900,去西安和父母第一次坐地铁，根本不会买票（辣眼睛）呜呜呜尴尬死了
1675518827,21.30700,！！！收藏了！
1675515072,32.19800,我步行都能到高铁站，但是从来没有坐过
1675511140,185.94500,感受到了up的喜悦，好开心
1675509502,32.65800,我也很需要！
1675506790,94.85900,用12306最方便了，提前买
1675503324,26.32300,我爸妈需要
1675502248,86.00900,好贵啊
1675501448,41.14200,感谢up
1675491320,26.49900,我很需要
1675490230,4.91900,我也不会坐飞机
1675486126,21.34900,我！！！！不然我只能跟着父母后面什么都不知道
1675485962,156.43300,好可爱啊哈哈哈哈哈哈
1675484727,213.77100,数字旁边会有显示是靠窗还是靠过道哦
1675484724,113.83900,广西省是区内互通可以直接身份证乘车
1675483660,26.68500,小城市的孩子很需要！
1675479057,108.16700,学生票也能直接刷身份证进站
1675476984,221.07800,3A是靠车窗，3C是靠过道
1675473886,33.01800,县城学生之神
1675442587,44.45800,铁路12306
1675438048,196.37400,真的好可爱啊！我好喜欢你呀
1675435795,228.17900,哈哈哈可爱
1675996144,5.61900,网络妈咪
1675995306,195.66400,啊啊啊啊你太可爱了给我亲一口
1675932381,55.78000,我第一次坐高铁也是搜了好多教程
1675867248,80.26200,取走票之后就没办法网上改签退票了，必须得去人工售票处
1675854414,236.02700,行李放哪
1675833459,44.66000,非常感谢
1675823977,40.65700,买高铁票可以用12306
1675780768,28.90000,会！！！！
1675774067,58.99400,我就是不会买票看不懂路线
1675748370,109.73200,学生证验证通过之后没那么麻烦…直接刷身份证
