发送时间,视频内弹幕出现时间,弹幕文本
1675971143,276.64600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑的我
1675952695,198.80100,上坡下坡碾死了1000多
1675924828,37.55200,哈哈哈
1675924450,116.42500,消化了
1675853036,72.41900,他说的是右下角这个虚拟人物。
1675831672,221.29600,这都能出到轰轰
1675818769,267.47200,悍警
1675817650,67.03700,这个不是西恩的皮啊，这个裙子不是可以买的吗
1675801341,197.33900,大强啥眼神啊哈哈哈哈哈哈
1675788569,1.87100,前排提醒，视频里的局全在同一天，还是连着的
1675779663,45.84300,轰轰被拿捏了
1675777838,29.98500,哈哈哈哈哈哈哈
1675769590,81.60900,这脖子也太细长了
1675761058,181.82400,我寻思这也没关灯呀
1675747190,52.65100,哈哈哈哈哈哈
1675745846,150.55900,哈哈哈哈哈哈哈
1675743992,233.97200,昔恩刀人，轰轰买单
1675740671,247.39900,刚才投出去的那把是单走鹈鹕 一个人没吃就被出了
1675738348,240.47900,轰轰好像确实是狼
1675738330,240.47900,轰轰好像确实是狼
1675734676,17.71900,来了来了
1675734183,213.99700,充满智慧的声音
1675733154,17.24900,这里轰轰是刺客狼，他也在狂点空格，没刀过
1675715867,283.77500,悍匪跟你搞这个
1675713375,143.51800,红温了
1675702850,24.37900,哈哈哈
1675702452,30.29900,哈哈哈哈哈哈哈哈或
1675697222,121.98300,都算当面吃了，但是狸仔仔根本没注意到轰轰没了
1675696205,128.40800,再也妹回来过……
1675695807,162.15200,突发恶疾
1675688500,263.33100,不愧是母子
1675685197,234.73000,这都行
1675681925,148.67500,哈哈哈哈哈哈哈太小丑了
1675681867,103.90700,哈哈哈哈哈哈哈哈
1675680949,234.86400,哈哈哈哈哈
1675679024,260.71400,昔恩被动杀意感知
1675674918,93.88400,荡气回肠
1675672898,116.36100,成功消化哈哈哈
1675671981,156.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675671814,187.70700,哈哈哈哈这笑声
1675670760,210.10700,哈哈哈哈
1675670694,146.47000,哈哈哈哈哈哈
1675670337,173.48200,哈哈哈哈
1675993308,241.14800,不是狼  希恩是狼  屏幕上所以红名字的都是狼
1675950125,67.59400,.
1675835258,279.18700,跟我昔恩拼刀？
1675780391,162.39900,你看他笑得多开心
1675779835,122.66500,《再也没有回来过》
1675740414,236.05700,看红名，说狼的
1675739734,18.26400,解释下  这里是追着轰轰跑了半天 距离也很远  然后轰轰突然往回走要刀希恩
1675738253,284.89100,破案了，昔恩是蝙蝠侠，轰轰不用说都知道是什么了吧
1675713317,157.08000,哈哈哈哈哈
1675707897,30.40000,悍警+悍匪
1675707706,214.26700,朱大强跟鱼王拉奇这两发言我真的笑尿
1675694553,104.30200,哈哈哈哈哈哈哈
1675691034,264.91000,我只能说 好剪
1675681499,95.84000,昔恩的皮套猫耳朵还在动哈哈哈哈
1675679174,24.97400,哈哈哈哈哈哈
1675669608,150.68400,梅开二度
1675850178,270.91100,血压拉满
1675772584,160.10200,椅子：我不干净了
1675766798,241.94700,不是红名确实是狼 游戏免费玩玩呗
1675746766,3.97900,百看不厌
1675745935,236.81900,哈哈哈哈哈哈哈
1675742449,199.42500,这局我在修那里，离得巨远，看起来贼像拉奇给撞死的
1675742280,122.94700,童猪有的时候真的一本正经说搞笑的话
1675712866,54.65100,First blood
1675685660,163.88700,抛体运动
1675684449,117.08100,消化了，哈哈哈哈
1675684260,25.48100,哈哈哈哈哈哈
1675679088,279.30500,hhhhhhh
1675674597,90.10400,你就说静没静音吧？
1675672772,265.83300,哈哈哈哈哈哈
1675672597,285.33900,哈哈哈哈哈
1675671059,104.65000,而且昔恩可以关了他的声音
1675670732,151.82300,告密者x 受害者√
1675670024,31.89700,昔恩有皮了？
1675963440,242.38000,白名狼是把 nb
1675835251,242.22200,轰轰是狼的没玩过游戏？
1675832924,77.38100,可爱捏
