发送时间,视频内弹幕出现时间,弹幕文本
1676082484,749.03800,17天...太吓人了
1676082342,129.13900,外国人为什么少系列。
1676082056,785.34300,人皇和绿皮书司机不是同一个人吗
1676081793,282.47000,摄像机优先
1676081678,569.81800,这种狭窄的东西真的好让人窒息
1676081638,478.01000,这真的只是13个普通人家的小孩儿吗？
1676081630,134.39900,窒息
1676081581,960.46600,期待与你的下一次相遇
1676081518,378.67700,开嘲讽的人一定比他们聪明吧
1676081473,878.61100,佛教高光时刻，事后找场子
1676081444,362.37900,哪来的氧气啊
1676081425,550.13900,2000米拉个氧气管很难吗？
1676081373,37.09900,驻越霉菌基地是吧
1676081372,811.36900,英雄
1676081328,814.51100,哇了不起！
1676081300,818.75100,牺牲了一个人
1676081058,766.33900,前门的泰国可能没那么先进
1676081042,487.25900,那是心理作用，没有药品应该。
1676081019,25.52800,驻韩美军？
1676081002,772.17300,现实只会比这更绝望
1676080935,289.82400,还以为他们会吃几个人
1676080824,128.81700,问小孩子怎么来的那个，他们来的时候还没发洪水呢，直接走进去的呗
1676080743,913.29900,泰国这地方确实邪乎
1676080714,379.83900,您看电影都这么急吗
1676080681,786.54500,阿拉贡？绿皮书？
1676080643,363.99900,运点吃喝的进去啊，
1676080601,118.10600,前面说外国多的，因为外国这样探险（作死）的人多
1676080338,920.85100,卧槽？真的假的
1676080199,89.66600,结石的山体水是通过下渗从地表水转为地下水，没有导水雨季常爆发山洪
1676080125,251.01900,正常人，你又不是人，你怎么知道呢
1676080053,141.37900,小孩来之前没下雨没水啊
1676079681,324.15800,人皇！
1676079639,760.37900,人工降雨 提前打落啊
1676079434,179.23900,绝大多数人在水底深处都会恐惧的
1676079301,825.08300,是啊，心一直悬着
1676079229,400.07300,拉跟气管过去试试，只要很细的一根就可以
1676079037,360.17400,教练虽然闯祸了，但是真的在努力弥补过错
1676078950,402.75500,看一部电影真的不要一边看一边发弹幕，第2遍发会更好
1676078819,514.60800,蒙眼5小时，你以为当睡觉呢？
1676078659,815.19700,要哭了真的
1676078616,283.14200,我听过另外一个讲，进去的时候有带食物的。
1676078436,635.31300,董哥真多啊
1676078428,729.21400,牛逼！就是真的牛逼！
1676078410,402.79100,只送大脑
1676078248,932.60700,难说啊，不像蒙的
1676078165,376.03800,打脸不
1676077887,361.70700,这是金凯瑞吗
1676077698,319.17700,先给点吃的呗
1676077564,807.92000,这个最难
1676077370,617.54000,如果提前告知会怎么样
1676077343,600.30600,我看过这电影 好感动
1676077307,400.10500,《魔戒》里的人皇阿拉贡
1676077299,385.93900,通氧气啊
1676077003,715.03900,感谢这些伟大的人
1676076972,702.78200,说胶囊的我都懒得教你
1676076763,950.10500,电影没中国人肯定是没有中资参与啦
1676076733,850.58400,牺牲的英雄
1676076705,821.15900,可以呼吸了
1676076673,766.99500,现在有人工消雨了
1676076634,358.05700,直接闭眼不行吗
1676076346,367.47900,柯林法洛
1676076336,725.45900,辛苦了
1676076159,743.85900,压力太大了
1676076141,423.75600,确实有要感谢 因为他让孩子全部活下来了13天这是奇迹
1676076139,499.39000,潜水时寂静幽暗环境再加上密闭狭小的环境对一个人的心理是很有挑战的
1676075999,277.09700,所以这13个人怎么到这么远的…
1676075958,374.94800,前面说送食物的是不是觉得自己聪明极了
1676075940,815.97700,这些人才是真英雄
1676075869,362.70800,应该是有吃的。只是不多。哪能完全靠冥想
1676075807,122.63600,我也受不了长长的还封闭的环境 太压抑了
1676075723,674.70600,麻醉师也是
1676075611,66.79000,说实话，探洞还是选冬天的枯水期去最好，亲测
1676075588,926.05500,事前都不会报道预言，事后才会根据情况说预言内容，传教而已 。
1676075573,31.11700,？
1676075340,745.54200,前面那个你没好好看吗是老师带他们进去的遇上暴雨
1676075272,269.75700,冷知识:人可以在只喝水的情况下存活15天甚至三个星期。
1676075250,101.89900,说了是志愿者，怎么老有人就带着偏见否定一切呢？
1676075210,773.46300,但这也是真实事件，就是这么突然意外
1676075044,373.56500,前面问怎么不送食物的打脸不
1676075035,449.29600,那么多消防员的事迹
1676074972,135.15900,马斯克特斯拉临时做了个设备给拉出来了
1676074945,449.29600,？？我们什么事件？
1676074832,816.89900,哈哈哈
1676074758,869.86300,一个伟大团结的民族，没有指责咒骂和偏见
1676074702,782.48100,这是人皇阿拉贡！
1676074508,589.70700,不能往里面管道输送空气吗
1676074372,820.78200,不是，还嘎了一个救援。
1676074217,8.41900,英语阅读看到过
1676074171,311.07700,洞穴6km长而且曲折离奇，潜水本来就游的不快，当然时间很久了
1676074157,817.71900,真不容易
1676074081,814.32600,真英雄
1676074012,692.39100,这也太复杂了，就不能找个胶囊一样的把人装进去，看不见外面就不会恐惧了吧
1676073809,408.16900,来回要12小时，带东西也很难
1676073325,342.23900,把吃的送进去，等没水了再出来不就好了
1676072870,93.53300,真实事件，但是肯定有艺术加工
1676072764,9.43400,应该是崔克赞助了
1676071712,363.92300,潜水送食物很难得，另外应该送了
1676070985,331.06800,阿拉贡啊
1676070900,720.85900,有史以来？我们国家的山东栖霞金矿都没看过吗？
1676070771,890.93300,救人本就是这些救援人缘的功劳，把获救归咎于这位公主，本身就很可笑
1676070442,823.12900,终于喘了口气，憋死我了
1676070398,821.81900,感动感恩
1676069332,780.62500,人家是指环王的人皇阿拉贡
1676067213,354.58500,找到了之后给吃的喝的的就不可能死啦，剩下的就是时间问题
1676067075,826.09900,为牺牲的救援人员感到惋惜
1676066320,666.67900,低血压
1676066218,824.30700,前面那个牺牲的呢？
1676065987,822.77900,天哪。。太伟大了
1676064361,376.50500,好家伙，他们听到了，多亏有前面哪位兄弟
1676063386,370.60700,这种洞穴潜水不可能携带大型物资，对体力是很大的挑战
1676063199,391.47200,注射麻醉剂 用全面罩拖出最大的弯
1676062359,743.11500,还没淹水的时候进去的，都不认真看的吗
1676062093,834.27900,真的厉害！！
1676062068,817.51900,太好了！
1676060874,187.65700,科林法瑞尔和维果莫特森
1676059499,612.65900,洞潜可以说是是最危险的潜水种类
1676058978,817.95900,我的天啊！这样看视频都松一大口气…何况现场亲身经历的英雄？
1676058410,609.61700,人对黑暗幽闭的环境有着天然的恐惧 没经过训练的人出事概率太大了
1676058356,345.36900,原记录里是带着麻醉设备，用特制担架捆住，一次运输两个孩子，多批次救出来的
1676057571,596.13900,懂哥真的多，你们去潜水怕是还没下去就不会了
1676056106,492.05900,两千米的被水淹没的洞，不说洞也不说被水淹，让这些喷子走两公里可能他们都都嫌累
1676056041,309.26200,就离谱6小时
1676055883,17.61900,与此同时7月5号，普吉岛有两艘船翻船，满载欧洲人的全部获救。
1676055735,638.60000,救命大于一切，活着才有后续治疗
1676055715,783.97900,都快结束了还在这问
1676055413,817.30000,一次伟大的救助
1676054887,389.65200,50bar已经很少了
1676054737,661.01900,贫血？
1676054228,817.31500,辛苦了，英雄们
1676054115,745.57700,太真实了
1676053790,324.45600,这个演员！
1676053693,381.28500,原来这里没多少氧气了
1676053638,344.67100,要不先给物资，水退了再接回来？
1676053502,624.86000,这种小伤口感染一般情况下回来都能救，先把命保住
1676053027,537.36300,说一直送物资，然后慢慢等的。知不知道潜水一次要多久，每次都非常危险，何况前面已经有一个送物资死了的例子
1676052926,492.39300,前面说狂抽水的，知道这个是蓄水池问题吗。而且泰国那个时候雨季，事故是因为雨季提前了
1676051908,429.64100,建议看看原片再开喷 别一上来就无脑的这个那个的。
1676051859,251.13300,对，泰国一般信佛教，有助人的意识
1676050889,363.81900,前面的没看吗，水位在变高，里面时间久了会缺氧
1676050795,290.25900,不运动，有水能量消耗少还是有可能的
1676050741,254.49900,这有名的时间时候应该都有补偿吧，至少村民不会损失太大
1676050463,959.72100,期待与你的下一次相遇
1676050460,367.90500,带食物带氧气瓶去洞里也是可以吧，增加洞里氧气
1676050233,816.14800,提着的心放下了
1676049889,742.32100,这太现实了，一个出来不活可能真的会被骂的狗血淋头了
1676049821,722.20200,这个水利工程师也是很厉害
1676048643,745.78000,进入的时候没水呀，后来发的洪水
1676048525,819.50800,全程不敢大口呼吸
1676048432,740.28600,天呐这些孩子是怎么进去的
1676048425,768.86200,心理压力太大了
1676048282,818.00300,但是有一个救援人员牺牲了
1676048052,781.43500,是的，人皇阿拉贡啊
1676048005,391.10700,红牛，蒙牛也行啊，能顶一刻值千金
1676047882,229.72900,进度条感人肺腑
1676047696,825.11600,有一个救援队员牺牲了
1676047516,942.09100,自豪
1676046937,778.23500,突然发现这个红头盔，是不是绿皮书里的司机？？
1676046813,817.88000,真是喷子哪都能找到地方杠
1676046616,825.06400,鸡皮疙瘩
1676046597,819.05900,全部...那个被遗忘的队员
1676046416,377.92000,那么狭长的通道，2000多米
1676046189,824.37900,那个救援人员的离开真的很揪心
1676046184,904.34200,这就是科学无法解释的却愿意被人们相信的
1676046002,823.72400,为救援人员的牺牲惋惜悲叹
1676045972,769.17000,真是绝望还下雨
1676045957,823.72400,这就是人性的光辉吧
1676045894,345.01900,蒙眼睛更要命乱摸乱挣扎搞不好一起死的
1676045500,775.37000,看什么都经典是吧
1676045173,243.37900,善良的人还是很多的
1676043845,694.24900,出一趟5个多小时，累死人了
1676043452,822.41200,好牛！
1676043222,366.41000,好厉害
1676042926,817.07500,thanks god
1676042822,722.11000,想哭
1676042718,92.73900,是你，阿拉贡！
1676042684,843.97900,牺牲了一个海豹突击队啊
1676042194,385.25900,说送吃了 前面弹幕一下子没话说了。。。
1676041715,398.50000,带管子然后往洞里泵新鲜空气
1676040980,827.45000,这是人间最棒的感觉吧
1676040559,367.80300,我记得原片好像是进去送了两次吃的
1676040454,471.45900,服了这些喷子
1676040082,816.12600,辛苦了
1676039840,149.18200,这还有可能活着？哪来的氧气
1676039148,361.09900,距离太长了，过去一趟不容易
1676038716,577.78100,专业潜水员算准氧气了吧，况且本来就是赌了
1676038582,402.01100,氧气快没了
1676038552,363.75300,带不过去 要游6个多小时
1676038428,407.76300,麻醉
1676038423,506.47300,幽闭恐惧症就是因为太黑让人害怕，水底下那么黑，还用蒙眼睛吗
1676038366,814.98500,太好了
1676038274,774.54600,这是泰国的雨季，这不是意外是每年都会发生的事，大雨会持续月于
1676038192,732.30600,这种麻醉救援，肯定不能对外公布，要不然会影响很大
1676037947,818.72300,心里的石头终于落地了
1676037604,383.95900,这连人都要拥挤的通道，还有空间带食物吗？就算能带一只手，能带几个呢？
1676037496,246.18300,希望能给村民们足够的补偿
1676037394,506.23200,你试试闭着眼睛走路走会看看，更别说潜水里了
1676037388,198.32600,柯林法瑞尔
1676037372,766.53900,经典不出意外的话就有意外了
1676037284,245.95900,泰国信佛教的，至少佛教的普世价值是向善
1676037175,960.30000,期待与你的下一次相遇
1676037077,725.19200,太伟大了，都是英雄
1676037054,821.69900,悬着的心终于放下了，呼
1676037049,820.88000,死了一个救援人员
1676037015,813.70000,听到这里，真的松了一口气
1676036938,398.81900,为啥不带点食物过去啊 这不会饿死吗
1676036926,864.73100,得到了赔偿 太好了 没有辜负好人心
1676036921,365.76600,不能给送点吃的吗
1676036850,814.09100,奥 松了一口气
1676036514,254.11200,泰国是佛教国家
1676036353,385.94000,用面罩式头盔套脑袋上 敲晕了 一个一个弄出去
1676036232,84.91500,这一步是真实的还是剧里演的?
1676035929,743.14500,杀手没有假期
1676035824,295.65800,温馨提示：条未过半
1676035381,370.45200,送一些食物进去继续等
1676035314,247.43300,这就是人性的光耀点孩子很重要毕竟自己也有孩子
1676035269,295.74300,全都没饿死6
1676035106,0.00000,66点赞，1播放
1676086706,343.86900,带食物去抗过讯期不行吗
1676086507,343.73900,氧气管加镇定剂
1676086207,180.91900,都七天了，都泡烂了
1676086098,236.43600,老人家好像金士杰
1676086033,926.71900,信则有不信则无
1676085490,943.26600,人类的奇迹，所有参与者都是伟大的
1676084773,699.15300,从我不专业的角度看我也感觉整得有点复杂了
1676084728,478.41100,问怎么进去远的，前面没有认真看吗
1676084604,827.79900,太震撼了
1676084554,464.40100,这位的雕塑就立在洞穴附近，还有纪念馆
1676084251,250.60100,这事当时在泰国有报道的，不是电影加的
1676084246,324.47900,兵临城下德国狙击手
1676084184,933.46000,实际：中的去了，发现教练都在那，只好打下手
1676083930,436.00400,这明显好莱坞电影
1676083678,851.33900,要记住牺牲的那个英雄
1676083441,141.50300,马斯克的机器没来得及用
1676082850,89.95500,阿拉贡转职
1676082827,252.97900,正常人都会同意的好么
1676081874,500.55400,继续抽水？
1676081734,264.39300,连啊修罗，梵天都没搞懂就说泰国佛教助人之类？搞笑吗？
1676081550,493.37000,另一条路有没有呢
1676081403,356.91000,先吃饱吧
1676081238,716.28700,真的很了不起！
1676080981,53.50800,3000+
1676080780,579.32400,计划确实太冒险了
1676080612,913.85000,应验了有啥用？你能改变什么吗？
1676080329,271.37800,生命是有价的，说无价的人是没长大。
1676080260,245.69900,他们都信佛来着
1676077515,110.91000,我好像看过..
1676077497,57.97900,需要潜水艇无人机
1676077463,32.13700,哈哈哈，野狼突击队吧
1676077461,10.25100,言豫津？          方文山？
1676077327,507.32900,不行我得去看电影。
1676077208,834.70200,致敬救援工作者，致敬这些伟大的潜水员
1676076752,433.09900,等出来再干教练，往死干
1676075765,714.66300,英雄
1676075706,507.29900,前面的，不是有些人专门喜欢皮肤白的吗
1676075179,283.51700,他们进去的时候肯定带东西了
1676074999,449.29600,你说的这话对得起国内的救援人员吗？
1676073591,319.49800,是你！人皇！
1676073358,514.73400,东南亚国家除了求神拜佛，还会求助欧美
1676073005,857.57800,哈哈哈无所谓无所谓无所谓
1676071887,844.20900,不是有个潜水员淹死了么
1676071829,26.57700,《海豹突击队》
1676071284,295.85900,科幻个毛啊，这是真实事件
1676071189,38.15500,前面的，当时确实是有特种部队参与了救援
1676070712,908.17400,泰国地点正确
1676069515,525.01100,2千米先用管道往里面输送氧气啊
1676068663,193.56100,这英国专家不是阿拉贡吗？
1676068132,445.11700,重点:欧美人拯救一切
1676067765,410.53500,麻醉？
1676067671,124.51900,剧情需要
1676059380,527.29900,因为本来就是各个国家的人共同努力的结果，泰国人拍的就只能泰国人来救?
1676058297,102.54300,国际救援组织
1676055556,714.70700,厉害！真的厉害！
1676051667,618.10500,但是麻醉刚醒的时候其实也动作不便
1676051176,172.19100,？这个老6
1676049623,356.71900,带过去一些食物还有饮用水。等到水位下去之后在出来也行啊
1676048702,291.75300,不科幻啊！这个是真实事件啊！
1676047906,254.58000,收买滴卡
1676047767,19.61900,这个案件在will那里看过，我说怎么这么熟悉
1676046359,245.70300,前面的别杠，一般人做不出这个决定。
1676043154,200.01200,阿拉贡
1676041728,331.73900,他是人王！！！
1676041670,130.40700,当时还记得这则新闻报道
1676041270,959.35300,期待与你的下一次相遇
1676040310,346.19900,给水，带氧气不行吗
1676039313,277.97000,10天虽然有水，靠冥想
1676038080,959.53900,期待与你的下次相遇
1676037986,571.20700,这样其实很害怕。因为在中途没氧气了，不会有人知道。
1676037845,961.20200,期待与你的下次相遇～
1676037418,667.66800,麻醉师内心得多大压力啊
1676036820,625.76700,可是这是肌肉注射影视效果，你经历的是静脉注射，不一样的
1676036692,403.15900,感觉有些好像没讲到的感觉
1676036642,501.05400,把眼睛蒙上不行吗？
1676035411,135.20200,好危险
1676035304,332.18700,我才发现是绿皮书的演员
1676087150,933.59200,前面说中国的不说话了吧
1676086904,662.30700,真男人
1676085805,28.62100,12.13？
1676085533,189.88500,是人皇啊
1676084657,296.07900,进度条告诉我事情没那么简单
1676084524,529.47000,先进行心理疏导应该会好些吧，毕竟孩子也知道是幽闭更恐怖还是死更恐怖吧
1676084252,313.12900,阿拉贡？
1676084226,704.73900,一切顺利一切顺利一切顺利
1676083500,926.91000,那怎么后来又下雨了。。
1676083224,465.04600,英雄长眠
1676083099,858.00300,救援队员有牺牲
1676082839,828.64800,虽然镜头聚焦在几位潜水员身上，但也只是发挥专业所长，这件事的成功是属于全人类的合作
1676082431,864.74300,真正的人类灯塔
1676082094,346.29900,蒙眼睛的你可真是大聪明啊
1676081963,450.58000,什么叫已经死路一条啦？可以运食物进去
1676081566,119.37900,相信白皮会做没有利益的事，还不如相信你明天能中五百万。
1676081328,714.34900,这特么好累啊
1676081317,111.41000,国际救援组织不大多都欧美的？
1676081291,66.89900,啥玩意  8000米??
1676080491,201.41900,卧槽，这不人皇吗！！！
1676080228,3.89900,足球小将全军覆没事件
1676080044,844.44100,只有两个人去世的世界达成
1676079890,296.73200,潜水六小时啊!我就是走在这样的洞里1个小时都够呛
1676078070,414.79900,为什么只记得绿皮书的托尼，他可是阿拉贡啊
1676077947,32.48600,《海狗突击队》
1676076657,245.14000,现实是根本不会和你事前沟通的，淹了时候扯皮。
1676076640,325.60800,卧槽，人皇
1676076394,342.63900,绿皮书的司机，想起来了吧
1676076331,501.13700,换我们就是挖山了
1676075808,699.70800,运来这么大的胶囊要时间吧，这群孩子还有时间吗
1676075632,411.41900,没错，带软管进去，可以保证氧气和流质食物
1676075237,514.74700,没有中国人的戏份
1676075152,943.33700,Respect
1676074835,473.28900,那孩子们是怎么进去这么远的？
1676074750,403.37700,麻醉孩子
1676074708,104.38200,应该是个人行为，不是国家派遣
1676074612,135.24900,小孩子来的时候没有水啊，潜水是极其耗费体力的
1676074205,325.23300,在昏暗的洞穴，没有吃的过10天，精神状态还很好多少有点奇迹了
1676074068,143.12300,我上厕所 只能憋气不能呼吸
1676071367,209.65900,绿皮书的司机
1676071075,922.49900,这？？？真的假的，真的这高僧太牛逼了
1676070563,244.32000,这是电影
1676070394,284.17900,厉害
1676070386,249.36700,鉴于是东南亚国家，真的不一定有补助
1676067818,39.45100,Will讲过这个事件
1676066430,10.41900,毒气吗
1676064661,613.73700,水进入血管。。。你真的是绝了。九年义务教育没带上你？
1676063516,480.36700,没有氧气了，你还等几天再抽，你是专业还是人家是专业的
1676060159,625.98300,这时候谁还管得了感染不感染了
1676058193,249.07500,粮食可以全国募集捐赠，但是人命，集全人类之力也无法起死回生
1676056585,172.63900,这里看得我幽闭恐惧症都要犯了
1676056102,494.36900,镇静剂
1676052010,908.46000,这都信
1676051809,625.97200,感染了又怎么样，先活着出去啊。
1676051319,254.73900,肯定有补偿的
1676050978,958.78000,期待与你的下一次相遇
1676050162,676.32900,看得都紧张
1676048326,851.55900,说这是美国的无所谓，你真的可以史了
1676048223,487.65900,因为喷子百无一用，只能在这里找到些优越
1676047716,236.83300,费城76人
1676046129,619.75100,不懂问一下，这样在水中直接注射不会有问题吗，比如感染或是水进入血管啥的
1676044407,716.87900,太棒了
1676042713,445.80400,麻醉没有心电监护真的是及其危险
1676042457,433.18600,这帮无脑喷子电影不看也算了，连原新闻也不看。
1676042428,835.33100,全体起立
1676042212,714.00400,我要哭了
1676040659,125.71600,小孩不都爱探险，没有什么危险意识，我小时候钻过废弃的防空洞，差点出不来
1676040461,437.10300,打拳的老师 汤米的哥哥
1676039740,342.84200,可以先给食物啊，等水退一点了在去救
1676038881,356.45700,给点吃的呀
1676038774,356.60600,起码送点食物过来啊
1676038668,243.97900,这个一般事实不是这样，没钱活不下去啊
1676038490,961.59100,期待与你的下次相遇
1676038444,132.33900,当时在懂球帝关注过这件事
1676037950,333.72200,不，真实事件是麻醉
1676037916,294.20600,有点好哭
1676037569,507.37700,蒙眼更可怕，未知的恐惧会让你无法承受
1676037424,403.50100,刚不是带了么。。。
1676036937,135.65600,不！！！好揪心！！！
1676036917,423.97900,氧气不用担心啊你只要来回运就可以解决
1676036581,959.01500,期待与你的下一次相遇
1676036574,194.69900,报丧女妖那部电影里面的苏利文
1676036349,319.61900,先带点食物之类的东西保证不被饿死，其他的不就是时间问题
1676036184,53.55600,这片不错，看过2遍了
1676035990,950.26100,好感动
1676087261,297.74600,这就是昂撒白人的自我感动，
1676086983,359.07900,用药物使人昏迷带出去
1676086835,341.99800,这些孩子已经在密闭环境中待了10天了 你告诉我他们有密闭恐惧症？
1676086294,439.52900,哇… 全是腕儿
1676085873,713.54200,太厉害了救援人员，这体力和精神消耗
1676085387,135.73900,前面刷梗就不礼貌了，这是对救援人员的不尊重
1676085141,670.78200,呼吸肌受抑制，无法抵抗水压做功
1676084851,39.59900,还是看同名纪录片好，同样精彩。
1676084265,334.45900,是麻醉了以后带出来的
1676084195,285.17900,最后是全部麻醉了带出来的
1676084105,601.77900,希望一切平安
1676083018,201.59500,人皇换了发型我差点认不出来
1676082633,132.71900,来这的都是十几岁的小孩，难道幼儿园的老师会领来这么
1676081997,243.87300,这是编的还是真实的
1676081930,699.90300,幽闭恐惧症的特点是幽闭，而不是看不见外面情况
1676081916,181.69400,而且水里还没法沟通
1676081632,272.27600,这是洪水，没处理不能喝吧，自带的水能有多少
1676081544,248.33900,安徽北部一直被泄洪
1676081367,933.92700,有些东西是科学解释不了的
1676080653,348.17200,送吃的，还有氧气管道
1676080580,495.49000,孩子们很懂事，现场教育可行么
1676080058,87.36600,演的，如果有这种洞的话，山体内部是千疮百孔，很脆弱
1676079981,20.57900,看过解救视频解说
1676079899,566.91000,好恐怖 我都要无法呼吸了
1676079503,870.50500,无论是什么肤色来自哪个国家，他们都是英雄、他们考虑的是一条条鲜活的人命！
1676079240,516.00600,让被困人员自己选择方案，毕竟救援人员不应该为被困人员的行为负责
1676079138,54.04200,这能活？
1676078874,346.89900,孩子他们怎么走到这的
1676078046,60.51300,潜水艇能放进去吗
1676077300,844.69100,英雄
1676077002,450.85900,指3为5
1676076702,910.27000,所以救人的英雄无名，高僧动动嘴就能救出来？
1676076606,89.99100,真的
1676076588,962.59900,期待与你的下一次相遇
1676076291,540.55600,可以500米一个距离接应，比走全程安全
1676075096,334.53100,送点吃的等水退去可以吗
1676074408,243.89900,村民都是好人
1676073403,716.94600,辛苦了各位
1676073281,255.12200,这一般都是要赔偿损失的
1676072556,928.51900,希望以后不要在没事找事
1676069709,894.27100,十几条人命，在神面前一文不值吗？只因为你的不幸，就把灾难带给他们
1676067636,146.05900,小孩去探险的时候还没水呢。
1676066564,132.69900,真别没事去钻那个废弃防空洞，一般都有毒气的
1676061479,525.02500,既然山上的水有洞流进去那么空气应该不成问题吧
1676058018,337.46500,打晕了不行吗？
1676056591,644.73900,麻醉打多了
1676056519,33.81200,海豹突击队？
1676055104,294.39900,好家伙
1676054489,501.57900,提前告诉他们在吧他们眼睛蒙上
1676051080,483.61900,没有能抑制幽闭恐惧症的东西吗
1676049957,463.50700,真英雄
1676049714,4.07900,我真的要被吓死了，我躺着看又近视贴着看放大的吓死了
1676049682,626.43700,感染也没办法啊，这是没办法的办法，专业人士比我们想得更多
1676048101,411.56500,这才是正常逻辑
1676048045,354.91800,不回送点东西进去么？
1676047248,277.99100,牛逼！这都活下来了！真的牛逼！
1676046889,320.38200,绿皮书的演员？
1676046323,713.69900,这些人的体力也很惊人啊！
1676045567,621.55100,干净又卫生
1676043852,507.91400,应该换成吴京捏
1676041730,638.50300,我吸过根本不知道什么时候睡觉的
1676041051,325.85900,只要水位不继续上涨淹没落脚处 接力运送食物和药品 雨已经停了 每年都会爆发的洪水那也肯定会退去
1676040981,75.45400,顾我解说的都会去看原片
1676040727,950.50300,还有叙利亚
1676040357,94.05700,不了解的可以去看x调查up主的睡美人洞那期视频
1676039942,502.78700,因为现实里就是外国人去救的
1676039624,434.25900,难得的泰国好电影
1676039447,507.79600,小时候游泳经常潜下去玩对于我们这些人来说是没问题的，但是不熟水性的花问题真的大
1676039150,571.91500,蒙不蒙眼没区别，洞内能见度太低，水很浑浊
1676038919,403.83800,刚讲了给带了点食物，好歹看了再问吧
1676038807,580.75500,氧气罐有压力表的
1676037749,829.31100,牺牲了一个救援者
1676037672,237.38900,这。。。。。
1676037499,610.27800,不出意外的话又要出意外了
1676037262,246.19700,人命不可衡量，任何对人命的估价都是亵渎
1676036638,958.09500,期待与你的下次相遇
1676036267,958.32000,期待与你的下次相遇
1676036116,355.01900,带点吃的也好啊！
1676035758,195.43900,这个男人不是那个电影的吗
1676035625,448.23200,15（口误）
1676035301,248.55900,眼睛进沙子了
1676087222,334.53800,这件事，有一个救援的人死了
1676087139,508.19900,咋不把氧气管和氧气补给弄进去呢？
1676087100,434.64800,卧槽，真猜中了，胆子真大，压力更大
1676086261,425.77900,2000m的管子确实可以实现的
1676085818,352.07100,送点食物总是可以的吧 
1676085553,412.14300,人皇啊
1676084656,34.32400,这外国人应该是探险爱好者，他之前进去探过应该
1676084626,844.89700,天呐。。。
1676084407,340.46200,孩子进去时还没下雨呢，是进去后就下大雨然后把洞给淹了，懂？
1676084309,94.52300,真实事件改编的
1676084152,255.65900,泰国信佛的
1676083676,530.38800,中国不少，没活的
1676083601,243.47800,村民好善良
1676082533,70.33900,这雨不停，抽了也白抽
1676082452,451.64700,曼达洛里面卢克的叔叔
1676081678,663.20900,水压压的呼吸力量不够？
1676081628,503.42000,变数就是黑暗环境的幽闭恐惧，蒙眼一样
1676081421,341.27800,先带吃喝物品去？
1676080842,321.51300,先送食物和水
1676080714,246.98700,佛教是泰国国教，救人一命胜造七级浮屠
1676080645,348.17900,先送点吃的啊
1676079951,126.18400,幽闭犯了
1676079434,39.99900,有印象，泰国是美军的后花园
1676078643,132.81800,问小孩子的怎么来的，没认真看吗？
1676078406,112.87300,从技术到设备到人文关怀，现实还是欧美洞潜
1676077963,935.27200,生生不息 繁荣昌盛
1676077430,712.79600,愈合的人类大腿骨
1676075775,497.58100,视频底下第一个推荐的就是老威的真实情况介绍
1676075496,616.91900,血有血压……你真是绝了，九年义务教育没带上你？
1676074935,28.89900,海豹突击队？
