发送时间,视频内弹幕出现时间,弹幕文本
1676087137,73.06200,？
1676081266,769.74100,魂3你对洋葱，修女和幽儿希卡没印象？自己不去找剧情还怪游戏做的不好，乐
1676081158,734.48900,人终有一死，传火已经是最好的结局了
1676079301,897.32300,血源天下第一
1676078514,267.18700,不是宫崎英俊？
1676066821,843.61400,魂二是我最喜欢的一个游戏
1676058920,722.53500,禁止打雪仗
1676047920,35.76300,恶魔之子
1676046716,405.18500,当年过第一小关的人都很少，连级都升不了
1676039730,817.59700,老贼简直就是人生赢家，能找到自己喜欢的工作还能赚钱，当然认真了
1676033518,448.01900,自古以来日版游戏都比欧美版简单，这么难得游戏只在日本销售绝对是脑子不好
1676027819,422.91900,初代灰心哥
1676025764,817.73800,突然发现和刘慈欣有点像
1676025744,903.52800,血源太牛逼了
1676025735,264.79100,宫崎英俊
1676022720,403.67900,不死人半身不遂的机动性
1676022177,395.32400,吉姆瑞恩都给了差评
1676009054,193.94100,纯外行，迟早跌下职位
1676003910,750.81300,非常的新鲜，非常的美味
1676003869,750.81300,up也是homo(悲
1676001858,584.08300,我玩的是重制版 玩的时候真的很震撼 特别是打完塞恩古城飞到亚诺尔隆德 看到王城得时候真的震撼了
1675998544,492.26800,财团B发现异常
1675997970,558.05900,哈哈哈哈哈
1675996352,397.87900,群魔乱舞
1675995165,740.64300,《新鲜》
1675993012,416.76900,菜是原罪
1675991089,399.07800,神仙打架
1675988354,438.57400,杯赛rpg老皇帝，就算是现在fs也比不过杯赛
1675988257,814.88300,他做到了！
1675987883,498.84300,老马啊！！！
1675987468,396.01900,早期就是玩家提纯阶段哈哈哈哈
1675987309,275.13900,宫崎骏：你最好有事
1675987215,202.53900,讲个笑话：老滚的打击感
1675976300,604.51800,宫崎桑从小就这么喜欢受苦哦，真是变态呢，宫崎桑
1675975225,164.73900,哈哈，就喜欢教玩家玩游戏
1675970922,513.39100,@华纳
1675970627,681.10800,一代的篝火太少了，有时玩得贼痛苦，而且每次重跑图要跑贼远
1675969777,806.21300,宫崎老贼肯定是对盲女有什么特殊癖好
1675969418,449.85100,是金子总会发光，十五年之后爬到了业界顶端，act全都死光，老滚6还是个文件夹
1675968420,0.00000,恭喜热门
1675965219,823.94200,疯狗盖尔啊
1675964116,673.88500,我坐电梯发现回到了火祭场的时候直呼牛逼
1675963282,418.84300,冷知识恶魂刚开始比血缘难多了
1675962895,792.23500,翻滚
1675961297,730.07200,索哥可以救下来的
1675961221,904.49900,血源诅咒牛逼
1675960798,836.02700,不死队
1675960774,837.32600,魂2开除魂籍
1675960700,542.77900,哈哈哈哈哈哈哈哈哈
1675958586,788.24100,哈哈哈
1675958076,440.88000,你完蛋了！
1675956385,22.68200,猪饲料管理软件
1675954851,575.59900,已经变成了英高的形状了
1675949976,797.98200,快！喝一口望远镜！
1675949936,781.38700,飞龙桥大剑！
1675949915,775.35500,王城双弓
1675947079,54.86400,真不是AI语音吗？
1675944554,787.99400,优秀员工
1675943428,825.85700,无名帅
1675943232,723.30900,什么电锯人
