发送时间,视频内弹幕出现时间,弹幕文本
1675569430,12.10200,拿破仑波拿巴
1675568758,82.17900,草，我亲戚就叫王小明
1675568157,12.51700,三小哈哈哈哈哈
1675567910,194.37100,Chan mei肯定是我们广东的
1675567878,91.83900,好长哈哈哈哈
1675567294,149.18700,通常是粤语，潮汕话，闽南话，客家话的发音
1675567194,92.07300,威妥玛拼音是罗马拼音
1675567146,44.98700,ng ooi loi
1675567097,25.74700,这个liao叫很马来西亚
1675566699,12.13300,戴拿！？
1675566678,179.60400,马来西亚人（即答
1675566603,27.51400,辽
1675566144,66.45300,怎么这么有年代感
1675565871,11.90600,林北
1675565395,200.36500,是Tan mui
1675564758,75.35400,小  损   样~~~~
1675564477,214.83700,祖籍不一样讲的方言不一样  一个字的发音就不一样  罗马化通过发音来的
1675563627,179.08200,瓦浪？？？
1675563403,77.33900,罗马正统在马来(不是)
1675563211,11.97900,林北不是陈雷啦
1675563075,66.56400,淑芬
1675563005,82.01900,威妥玛拼音？
1675562831,255.45900,那根头发又出现了
1675562032,88.33900,一些字是粤语拼音
1675561371,214.84900,还有chen mei 新移民
1675561179,98.85800,？？？你再说一遍！！！
1675558889,229.07500,法国科西嘉的
1675558289,18.50300,Ng？
1675557064,246.98200,押韵？你要考研啊？
1675555567,230.05100,拿，呐？我怀疑你在骂人（doge）
1675554357,18.45200,1 1 4 5 1 4
1675551429,229.07500,髮国
1675542482,12.02700,cty
1675541524,11.92000,拿破仑
1675538445,134.65200,不但奇怪还麻烦
1675537798,214.94500,如果是潮汕人怎么办
1675536010,190.18800,我们实验室的是TING……
1675534590,18.77900,？
1675534408,99.37900,哈哈哈哈哈哈哈哈
1675534103,145.38400,不是海南，闽南话我老家也说这种
1675532463,11.85800,拿督
1675532331,239.01900,好可爱
1675531052,194.33900,也有叫Tang的哦
1675525529,229.06300,ng 是黄，胡建的
1675525364,203.60100,湖建len
1675525062,119.88300,程序化环节要求的，简而言之具有强制性
1675524826,222.30600,太有趣了！
1675524809,32.06300,好好好
1675522941,107.39900,为何不直接用汉语拼音？多省事！
1675522932,135.33800,这好像也有威妥玛式罗马字的使用情况考虑在内
1675522447,131.30000,赵尼乌斯-四
1675521656,194.23800,中间那个还有可能叫Tan Bee 
1675521297,155.31700,不止这三个，还有海南、潮州等。有时候一个班就能集齐这五个主要的祖籍了
1675521246,83.86000,李小狼，确信
1675520535,7.25100,焰之拿瓦
1675520385,7.06200,拿（laine）
1675836715,83.37500,《路过一下下的单推流氓》
1675830971,119.80000,马来一直打压华文华人这不是常识嘛？？
1675829480,11.37900,拿破仑
1675789201,27.39100,11万啦
1675780852,19.61900,cty
1675777594,125.37100,那你们为啥还能说汉语就很厉害了
1675768473,76.67000,我姓吴，妻子姓王，孩子叫吴王万岁
1675765779,215.23700,粤语陈读chan啦
1675760332,19.11700,拿铁
1675747876,243.92200,姓拿的祖上开饼屋的，因为做拿破仑杂饼出名
1675745434,167.64600,qwq
1675728258,19.57900,拿督郑博见
1675713374,247.51300,拿破仑姓拿么
1675698860,18.96700,拿督
1675697367,179.80900,?????
1675697360,154.32600,客家人惊讶
1675697263,83.29700,李小狼（即答）
1675696815,168.83900,带口音是吧
1675682416,11.40900,拿破仑
1675679661,167.88300,我们公司用企微，你知道上班摸鱼听到这么一下的惊悚吗ORZ
1675671101,229.28300,科西嘉
1675668259,155.71600,wong ong
1675663100,33.92700,木错就是广C口音
1675662063,175.88400,陈雷！
1675659774,27.37900,怎么感觉是广西口音
1675659645,194.52600,清迈
1675658583,133.81900,本质上是防华人
1675658464,179.82800,广东 福建
1675657910,11.45900,拿不拿
1675657525,11.41900,拿破仑
1675657412,66.89400,嘉文四世
1675656586,41.93900,不是liao？
1675656176,222.38300,前面那个说自己分化的站住，这个不是自己分化，而是根据读音进行音译的。
1675653715,179.77100,辽宁的，吉林的，黑龙江的
1675649643,35.04300,口音真的可爱
1675642566,67.01900,陈李张黄河
1675639907,25.43000,广西up?
1675616150,202.96400,潮州终于归福建了我哭死h
1675612877,209.00200,666，客家话很标准
1675604427,41.32200,拿咤
1675599300,175.86000,？？
1675593540,237.66300,拿督是一个称谓吧
1675593325,11.46900,拿督
1675592935,7.60200,拿不拿（即答）
1675590580,237.39100,祖籍北方的华人真的很少
1675590412,98.85700,讲道理这粤语比普通话标准多了
1675589051,11.55400,拿督(
1675587726,52.15500,王雷
1675586589,229.13000,温岭！一定是温岭！
1675584765,83.11300,chang shen kai发来贺电
1675581274,66.74800,有没有蔡徐（doge
1675580715,194.83200,根本就是方言版嘛
1675579624,209.24200,对的
1675579293,83.18200,梁静茹
1675578131,7.42300,拿破轮doge
1675577890,42.07100,明明是大马口音。。
1675576596,19.70900,大马华人为啥自带搞笑属性。开口就觉得有好玩的事要听了。
1675576178,189.72800,粤、闽（潮汕）、只个布吉岛
1675575936,222.81200,客家话王是读vong哦～
1675575218,90.40000,艾米莉亚刘淑芳
1675575068,108.85300,Dr. Chew Shit Fun（
1675574854,216.45200,还行了，只要懂一点方言就可以理解
1675574840,63.63300,那有没有姓公孙欧阳的？
1675574574,229.29900,拿破轮
1675574428,90.43200,大卫·马丁内斯
1675574255,12.64900,拿不拿是吧
1675573751,136.22800,changkaishen
1675572081,179.77900,？？？？
1675571850,11.54400,拿拿酱
1675571661,12.66200,拿破仑 狗头
1675571151,7.59700,拿度
1675570771,63.47200,我以为是马服
1675570733,67.07500,广西人也感到亲切……
1675570084,194.69500,大受震撼
1675569737,229.45900,法国的
1675569467,209.47700,这个有意思，第一次听说
1675569238,194.62500,ching
1675568848,215.30400,撩撩撩
1675568568,125.18400,因为是殖民地、
1675568447,202.46200,说了半天都是南方人....
1675566777,154.05900,福建都是陈 林两信居多
1675566351,179.85900,荣誉马来人
1675565635,147.72000,laine酱讲话口音好像还会区分尖团音的...
1675565505,203.17900,如果是东马人应该是din
1675565444,194.73900,第三个是客家人
1675565388,45.22400,一个马来同事叫黄温凯文，第一反应是他有没有兄弟叫红温的。。。
1675565205,98.75000,哈哈，笑洗。欺负阿b没有粤语审核是吗
1675563787,179.81100,我谢谢啊……
1675563337,76.48900,我的真名叫赵丽蓉，我的艺名还还还还是叫赵丽蓉…
1675562590,209.35900,广东人表示确实对的
1675561606,256.71800,哈哈哈哈闽东（福州）和福建其他地方不一样
1675560811,11.35000,这有什么奇怪的，日本还有叫拿不拿的（
1675560312,90.74800,不是李小狼？
1675559999,244.01900,除客皆刀
1675558708,215.69900,北方人已经傻了
1675558705,19.06800,十分甚至九分的豆瓣评分
1675557099,216.33200,6666
1675556250,229.69500,前面问ng的，那是姓吴的
1675556110,27.41900,10.4
1675555790,66.88900,淑芬
1675555344,12.65900,拿破仑
1675555094,99.60600,哈哈哈哈哈哈
1675553439,209.35700,好吃的福建人
1675553332,118.80500,亚历山德罗李老六
1675553274,11.47900,拿度啊
1675553165,63.23400,陈李济
1675551993,7.37900,夹子音
1675541181,66.76200,广东同款常见名
1675541131,189.91000,广东 福建 和？客家？
1675531428,223.02900,才听出bgm是七十二家房客
1675529757,147.96500,同一个姓、粤语闽语吴语各片区罗马化拼写都可能不同
1675526573,237.32500,拿督是身份
1675525469,175.84500,盲猜绝对有tan chan
1675523847,11.48800,拿破仑
1675522878,133.54600,是的大陆人来了以后一脸懵
1675522761,136.84200,汉语拼音就是汉字的拉丁化注音
1675521758,99.57700,哈哈哈
1675520486,12.64400,拿破仑
1675783520,27.93100,11万聊
1675775613,81.86700,李冲胃
1675767443,19.73900,拿督公
1675757483,99.66200,哎哟，识讲粤语~
1675742335,40.83600,马普那个……昆明普通话的口音就叫马普
1675737091,13.88200,拿皇！
1675735710,11.63900,拿破仑
1675706346,237.02600,洪武正韻
1675697160,62.88000,欧阳姓路过hhhh
1675683676,229.75000,科西嘉
1675680187,7.73500,拿拿
1675678159,98.74000,笑死，粤语片区的听懂了hhh
1675667877,27.97000,马来西亚的可还行。
1675664554,76.45100,拿督李宗伟千古！！！
1675664546,76.45100,拿督李宗伟千古！！！
1675662632,13.73900,那有叫拿破仑的吗？
1675660871,84.02000,李小狼
1675660144,180.70100,真名爆破
1675656391,20.97900,为啥感觉是泰国味？
1675654082,247.76800,UP主 客家？
1675652855,27.73900,奇怪又可爱的口音喔
1675651606,194.05900,我只知道tan读陈
1675645605,230.66500,就是方言罗马音而已
1675642989,189.53500,因为家乡话发音吗？
1675639882,11.70500,拿破仑
1675624373,11.67100,乔鲁诺 芭拿拿
1675616676,210.02700,粤语，闽南语，客家话的音译
1675607984,154.02600,客家笑死，不过确实客家不以地域为联系
1675604724,124.15500,防范手段
1675595209,217.21500,在日本也念chin。。。
1675592318,175.60800,使用5核心为战术人形扩编
1675591217,53.35200,肿文名字
1675589213,136.94000,又不粤语也不普通话，难道是闽南
1675587350,46.23600,丢拿星
1675587243,6.81400,会不会还有叫“拿破仑”的人？
1675587189,33.69200,是福建的吧
1675585749,13.66200,看了弹幕不认识“拿”这个字了
1675584946,90.10900,呆v？这发音我要适应一下
1675582150,7.60800,拿非利
1675582048,13.89400,温岭拿皇
1675581789,230.72600,法国
1675581395,223.55900,北京的岂不就是chen meir
1675581297,195.42300,第一个广东
1675580984,89.89900,……
1675580647,202.24300,door door~
1675580148,175.37400,哈哈哈哈哈
1675577068,202.38600,海南话陈真的是中间这个读音
1675576979,243.63400,下次一定
1675576783,210.19700,潮汕话属闽南语里的
1675575067,216.49000,D是会写成T的
1675574735,229.87000,温岭啊
1675573753,221.35800,Flap t= d多学点知识
1675573413,89.81500,David Tao Zee
1675573033,257.99700,这里福建指闽南，不止福州，福建其他方言和闽南发音也不一样
1675573013,195.02300,第一个是广东粤语区，第三个是客家人，第二个不认识
1675572548,118.35900,真不容易，那样的环境下还能保持并传承中华文化
1675572433,98.05800,李大熊
1675570144,223.78300,潮汕人应该是dan吧，试图辨认我的方言
1675569930,83.78900,李小狼
1675569903,243.87100,多多：我什么都做不到（
1675569602,125.16600,嘿呀！老爹说过！
1675568822,21.19800,好可爱
1675567720,18.03100,谢谢，夏天不用开空调了
1675567689,67.21700,阿伟，杰哥→伟杰
1675567313,63.00900,双姓是冠夫姓吗？
1675566230,155.94600,都说了客家不是祖籍了。
1675566125,223.20800,那广东潮州的客家人怎么办呢
1675565493,40.93800,back in black 鼓点没卡上就难受
1675565302,67.39900,易烊
1675564879,67.41900,不是复姓，是双姓
1675564684,13.44200,拿不拿(确信)
1675564524,13.89200,拿度
1675564226,180.29300,陈美嘉
1675563954,179.16600,影流之主
1675563673,97.07100,这拼音和我们用的不一样
1675563522,236.05700,哈哈哈哈
1675563347,228.52200,法国拿破仑的嘞2333
1675562969,166.74900,我以为我qq响了。。。
1675562777,66.37000,广东人感到亲切
1675562662,41.01900,奇怪的口音增加了
1675561976,67.69900,陈李济
1675561464,195.29900,第二个是潮汕人
1675560920,147.11800,tan-陈
1675559034,175.71300,6
1675558704,13.49800,Datuk
1675558543,217.30800,真费劲啊，统一的好处体现出来
1675558330,180.48400,地球人
1675557646,166.73600,是你，在敲打我滴 扣扣
1675557631,195.35000,最后一个跟客家话好像
1675557474,27.59900,凹凸曼
1675556386,217.17900,很有趣！
1675556070,84.15500,邮政式拼音，国内已经不熟悉了
1675554382,209.94400,太对了
1675550720,202.32100,潮州被开除广东籍
1675541285,118.07900,因为马来西亚并不只有华人，所以不可能直接在证件用中文啦
1675541236,20.13900,温岭
1675540239,210.03900,原来是发音结合英化的姐u共
1675539470,208.58000,对
1675536973,153.63400,Ng可以是姓吴也可以姓黄
1675535788,13.82400,拿不拿
1675535763,33.66500,搞笑：东南亚冷气机
1675535285,189.72100,广东 福建 客家
1675533198,11.73400,王大拿，拿大王
1675531562,210.20700,你也是个广东人所以我们是老♂乡（真广东人路过）
1675531554,132.09900,嗨呀~，哦伊~
1675530453,11.70800,拿破仑
1675526155,62.10700,双姓LIAN    E
1675526074,45.41800,耳机当已亡
1675522952,237.04600,之前说的拿督李宗伟，拿督是头衔称呼，所以姓氏是李
1675522455,7.61700,拿破仑啊
1675522028,167.19700,係72家房客嘅bgm
1675521407,11.67700,cty？
1675521123,132.61900,拼音不也是仿照罗马的吗，至少为基础
1675521009,109.41900,就是拉丁文嘛
1675520571,180.67200,东南亚各国都做过这种行动。
1675853197,84.18300,朱振义！！！
1675848808,13.94400,拿姐
1675845423,14.72200,来了
1675830828,12.72300,拿破仑啦！！！
1675824852,230.83800,拿铁
1675797853,224.51100,煮包，噗噗哈哈哈哈哈~~~
1675784508,196.26300,第一个绝对广东
1675778077,29.20000,拿过来
1675761566,258.26200,milo yip
1675757126,84.39900,Decade
1675755284,7.84300,破仑是吧
1675752683,210.34000,其实都属广东版图，三大民系＋海南
1675743381,100.36600,草草草
1675738596,12.80300,拿督史
1675737244,146.02200,NG 黄
1675730088,210.32400,上古田陈近音，故陈厉公之子完，奔齐后世称 田完
1675695030,29.11500,确实是马普
1675692989,130.02000,haiyaa uncle roger
1675692273,61.89500,我姓陈李诶~
1675691331,21.43600,哈哈哈说话口音有点像我广西老表、
1675688163,14.43800,拿非利（误
1675685649,7.79400,拿拿酱（
1675684456,21.36800,拿型？
1675682845,47.35100,谁会觉得拿督是姓啊
1675682347,12.80000,拿铁
1675678215,210.34700,方言发音
1675675511,224.33900,所以不应该是chenmei吗？
1675670108,217.48200,那我用汉语拼音就是北方人了吧
1675669362,195.55500,哈哈哈哈哈哈
1675666589,137.34900,威妥玛拼音啊，老朋友了
1675664580,76.45100,LEE CHONG WEI！！！
1675664538,76.45100,拿督李宗伟千古！！！！
1675663170,70.37900,一眼看到了淑芬
1675661419,70.99100,永远的嘉欣哈哈哈哈
1675661031,189.44900,中间那个是闽南或者潮汕地区的
1675659846,28.06700,初见，可爱，关注了
1675659823,89.17100,lee sholang
1675658539,195.67900,广府 闽南 客家
1675658365,28.00000,台湾可不说辽哦
1675657607,235.79900,法国
1675651913,181.10900,chan
1675650626,40.65800,林北同乡
1675648866,117.15800,殖民痕迹…
1675648373,21.24300,拿铁
1675647633,21.51300,一口标准大马普通话
1675610270,166.37400,康斯坦丁。王小明
1675606894,217.75400,毫无意义。自己还分化。怪不得没能成功建国。
1675604035,61.55400,王李丹妮
1675603376,95.93300,中国早就规范姓前名后的统一规定了，奈何大部分人还是跟着西方相关走
1675602782,67.76100,张嘉文：准备动手准备动手
1675596681,21.39900,纳尼？
1675595555,89.48800,韩梅梅.
1675589213,189.29500,第一个是广东的
1675588261,7.73900,比如梁静茹？
1675588037,28.25900,是南宁普通话，不是广西话
1675586953,68.06300,黄冠丹麦曲奇
1675586662,127.43300,up主号可爱哦。。
1675584337,243.32800,学到辽
1675582921,145.67500,闽南人狂喜，讲话一模一样哈哈哈哈哈
1675582239,21.40700,祖籍是不是湖南
1675581961,12.67900,拿破仑！
1675580840,61.55800,意外的话呢
1675580610,242.25900,萨丁尼亚科西嘉岛
1675580413,231.15300,大概的确是法国的罢（真颜
1675580366,201.86400,广door♂人
1675579919,39.66000,拿督杨超越
1675576626,28.58800,马来普通话
1675576492,166.63000,还好我的iPhone不发出这种声音
1675576023,242.79700,我有个新加坡同时姓王，写Ng
1675574904,12.71900,拿破仑
1675574765,195.55400,tan肯定是闽南人
1675574761,68.81400,全是广东名
1675574539,217.62600,tan没问题，汉语拼音是不区分清浊所以用才浊的'd'来拼不送气的't'
1675574520,14.46900,豆瓣拒绝评分
1675574311,12.88200,拿姐？
1675573558,54.68100,我见过一个姓 蒙 的
1675573113,89.08800,例如新加坡华人dota2选手：iceiceice（三冰）Daryl Koh Pei Xiang 许培祥
1675572935,181.63700,妈妈生的
1675571353,153.09900,福建的拼音打错辽，是（hu）建 （doge
1675570958,230.81900,温州人，拿杯市
1675570817,14.03900,拿督工
1675569881,210.45000,就是母语音译
1675569684,181.17900,广C人
1675569014,123.21400,拉丁化(罗马化
1675566302,235.30700,他这个吐血的特效是不是放错地方了
1675565813,123.35700,新加坡主体就是华人，马拉西亚主体是马来人，自然不会一样
1675565223,181.15000,chan
1675564682,111.26500,但隔壁新加坡的身份证就有汉字，还是简体
1675564618,124.03100,你说话好可爱
1675564051,7.85000,拿拿酱
1675563848,54.99900,我点了三次赞
1675563416,100.26800,那不叫港式拼音，那是清末英国人发明的威妥玛拼音
1675563239,14.27900,拿破仑矮脚毛
1675563211,13.32300,拿姐
1675563092,180.79800,七十二家房客！
1675563009,110.86300,我能写拼音吗
1675562732,166.49900,右下角怎么有根头发？
1675562480,68.16900,离谱
1675562176,118.06200,联合国五大语言都是国际语言
1675561096,217.87400,北京人呢（
1675560778,230.89900,法籍（误）
1675557456,14.13900,拿铁
1675556422,12.69200,拿督翁
1675551337,231.36700,拿曲玉树虫草人（确信）
1675540555,210.49000,不知道，东北人表示无法理解。
1675540163,175.11600,人形扩编是吧
1675537850,84.47200,是Decade
1675534026,175.21600,马来西亚人
1675529883,210.47900,我同学姓陈写teng
1675525743,201.77900,你也是个广♂door人
1675523907,201.94900,福建陈美叫Tan Bee 
1675523701,235.67800,没有姓拿的啦
1675523130,139.69900,粤语是wong
1675522991,32.73900,搞笑？拿脚写字吼
1675521796,223.83000,那ng是什么啊？
1675521353,96.30700,因为非华人不会读...问这种问题的人也是人才
1675521126,158.52300,不是你的qq响了
1675520662,181.66900,这不是你和舰长生的娃吗
1675844791,210.84600,这里的广东是指广府人
1675777545,84.57800,威妥玛，不算现代罗马化
1675776843,85.23900,chew shit fun表示很赞（
1675763779,227.09000,法属印支（确信
1675758451,232.32100,科西嘉岛
1675747930,8.28600,拿铁
1675745128,71.25500,那等陈李姓氏的结婚了，变成陈李王啊哈哈哈哈
1675743171,92.09700,劳塔罗.马丁内斯
1675743027,217.90300,卧槽，还有这种操作
1675722196,59.32600,气抖冷
1675698526,190.97400,分化华人
1675698505,170.15200,"亚裔细分, 不好"
1675695851,210.73600,黄是wong对咩
1675695234,183.89000,类似古代的氏
1675689041,175.10000,三 胞 胎
1675684721,231.74100,是髪国罢
1675682432,88.04700,bgm好评
1675680953,122.34700,打压中文  
1675676561,231.48300,法国啊
1675673662,241.74900,不是托别人做的吗
1675671506,116.79500,不愧是马莱人
1675670930,76.44600,哩冲喂
1675664608,79.64800,CHONG!
1675664593,79.64800,LEE!
1675662461,250.79400,拿呢拿呢拿呢
1675661038,197.50000,中间那位就是闽南语“陈”发音“dan2声”
1675661000,64.92800,广东热门名字
1675659373,218.09700,drin
1675656890,182.75900,walao，一模一样
1675656666,64.41900,国内现在是哪方家底强势 孩子随哪方姓 多个孩子的话男方姓一个 女方姓一个
1675654847,12.89900,真的好像广西口音
1675654380,12.82900,拿破仑？
1675654042,7.87400,拿破轮三世
1675653539,129.57900,fuyoooo
1675616309,22.73400,拿破仑波拿巴
1675615098,177.43700,广东
1675613656,190.86700,广东（粤语区）
1675603003,101.25900,粤语说的比普通话正
1675601222,13.04700,hhh拿督是官职名啦
1675597633,39.16000,姓艾
1675597155,13.30700,拿努多
1675595178,212.05900,潮汕话属于闽南语系
1675594752,211.02200,哪北方来的呢?咋办
1675593166,21.57900,拿路拖
1675593104,259.51500,捞的滑
1675589198,59.55000,我想知道意外情况doge
1675586472,75.85900,东南亚最早期就是广东人过去扎根的，最早走出中国国门的也是广东人
1675586303,174.89400,天下何处不罗马 罗马何处不大秦
1675586092,21.62800,拿破仑
1675585076,219.42900,溜溜溜
1675583962,196.41000,广东，闽南，客家
1675583953,224.79200,其实就是方言拼音，但是这样不方便呢，明明一家姓
1675582839,218.54300,就是发音咯
1675578824,9.89900,拿拿？！
1675576483,12.97800,拿破仑
1675576053,141.40200,黄王粤语梗啦，还有，你怎么一口湾腔
1675575345,165.55400,wong wok
1675574440,4.66200,这句是广式普通话吗？
1675573748,39.23200,疫情前赞过了
1675573133,210.83000,！潮州指潮州府 广东指广州府
1675573063,16.00000,啊
1675573028,232.29900,法国的
1675572637,196.75800,有毛用……中国人将就融合，到这还要分……
1675571938,199.70900,Jake Chan
1675571755,30.46000,你挺不错的，人也很搞笑
1675569704,88.80100,李小熊（doge
1675569339,13.00900,拿不拿哈哈哈哈哈哈
1675569071,9.85200,大马是msl国家，ysl是国教
1675568747,162.00000,拿破轮
1675568500,25.25900,海南口音
1675568085,165.59900,口音不同分析祖籍吗？
1675567943,39.43900,不要三连？
1675567483,22.21900,口音台湾感
1675567195,12.86200,拿拿酱
1675566768,176.65300,快说谢谢陈美
1675566532,153.06400,笑死，我是广东福建交界的客家人
1675565406,22.81900,拿破仑也是姓拿啊（狗头）
1675565326,64.71700,国内现在也有些这种情况，双姓
1675564842,211.14600,河北人一脸懵
1675564571,189.25900,广东，闽南，客家
1675563887,64.31000,滕杨天下
1675563392,234.86100,加拿大的
1675563342,200.92700,我们是老♂乡
1675562125,55.93900,阿里嘎多美羊羊
1675561858,13.03300,拿非利是吧
1675561536,231.84800,那大陆北方网友呢
1675561243,112.07500,有没有可能他们的拼音就是罗马拼音
1675559193,234.89800,奇怪的东西增加了
1675559124,22.55900,2.5
1675558645,21.58300,1？5！
1675558146,181.81700,黑龙江 辽宁 吉林
1675556474,13.11900,拿督？
1675556259,30.70300,《搞笑艺人》
1675556096,125.88700,来鸟有王雷内味儿了
1675556095,217.90900,潮汕人就是tang
1675554337,7.94600,王雷
1675548110,116.99500,谁说只有大陆用汉语拼音，大马1981，新加坡1976随着改用简体字也改成用汉语拼音
1675541207,225.09000,我不敢想象根据我的方言我会姓chua
1675540657,66.34500,梗小鬼按耐不住了
1675538810,193.37400,中间闽南，最后一个客家。第一个不太确定
1675533434,242.06500,拿铁
1675530873,13.03900,拿破仑波拿巴
1675528257,47.53300,我的回合，叠甲！
1675524988,8.40800,拿姐？
1675524273,210.58700,chin是最存古的
1675522545,145.44000,苏莱曼尼乌斯
1675522328,139.83300,这句话跟海南话好像
1675521437,85.04200,我也想说李小狼来着，哈哈哈，百变小樱国语翻译太逗
1675521066,128.39900,嘿呀
1675520832,176.59300,林北猜她们是林北的心上人
1675520799,10.05900,拿破仑
1675851240,234.29200,丝音的东丝一啦
1675847259,173.93300,七十二家房客bgm
1675839916,1.14600,NAMEWEE
1675824969,48.73400,有一个人姓科叫科比
1675797602,65.45200,林俊杰：你说得对
1675765739,152.73600,那个，客家人表示，客家真不是一个地方
1675761677,239.07600,拿破仑
1675758447,198.87700,哈哈哈原来如此
1675758435,205.29500,福建这个音就是闽南语发音
1675751401,59.05900,不出意外的话就容易出意外了
1675718384,15.47800,拿督=古代州牧，我看大马快完了也等于=加入共和国近了
1675707005,144.09000,闽南语
1675704360,177.27100,这bgm笑死我了，油炸蟹又偷啊八私房钱咯
1675698943,218.89800,秦始皇气的从秦皇陵里跳出来，好不容易统一的文字
1675697419,39.10100,感觉马来西亚普通话变成一种方言了呢。
1675694332,225.69900,感谢秦始皇
1675688535,126.93900,有钱没权的肥羊呗
1675682054,1.77600,许培详不服
1675680633,23.58700,外国人姓在后面的，所以拿破仑不姓拿啊，他姓仑
1675676394,165.23700,按口音是吧
1675674003,1.07600,本期视频主旨：统一汉字很重要
1675672229,198.77300,逆天
1675669309,158.59500,这何尝不是一种分化，不好
1675664614,79.64800,WEI!
1675664602,79.64800,LEE!
1675658961,205.55600,潮州：糟糕，我被开除广东籍!
1675657525,152.74400,有客家省吗？
1675652266,65.27600,典型的广东名哈哈哈哈哈
1675651500,95.53900,Arion Chia，谢定峰
1675651203,56.16200,有意外的一般姓王
1675650626,177.30200,Chan
1675646042,234.27400,拿破仑可不是法国人
1675642687,176.77900,很罗马有啥关系
1675639471,164.98400,四川也有客家
1675613662,192.14700,闽南
1675611346,211.51200,这么看粤客的发音更接近啊
1675607442,1.11200,马来有没有4文鱼
1675601016,241.19600,我好喜欢你的口音
1675599360,218.69700,bgm味太对了哈哈哈哈
1675598622,225.93100,法国科西嘉岛（
1675589862,177.12600,怎么烧钱玩家无处不在又没人玩烧钱
1675589732,15.43300,拿督是爵位一样的头衔吧
1675586057,58.47500,关注一下美女先
1675583588,95.39300,david tao
1675583416,65.50300,和台湾名字好像
1675583104,211.68500,潮汕话是闽南话分支
1675582392,23.59900,拿拿声
1675581454,259.63800,这名字好Low啊（狗头）
1675580249,23.13200,铠甲勇士拿瓦
1675580113,80.14400,威妥玛拼音
1675578762,79.54500,李宏伟是吧
1675577154,204.79600,温州话的陈字你上国际音标吗？
1675577065,186.43400,？
1675576766,71.43800,感觉都是广东名字阿
1675576463,15.67300,拿拿酱
1675576295,234.37100,科西嘉
1675575728,211.43300,666
1675575290,49.05900,众所周知:马来西亚是个西亚国家doge
1675575053,234.23400,FA国的
