发送时间,视频内弹幕出现时间,弹幕文本
1676174658,102.40100,换个软件我就信了
1676174330,103.29000,不好吃，这个
1676164105,4.83400,回来了
1676133604,66.99100,所有花刀为你改
1676131841,12.56300,《简简单单》
1676128131,12.63800,熟悉的音乐
1676127909,62.82400,鲅鱼配白酒是真的顶
1676127907,126.65400,讨厌拼多多的原因只有一个，那就是东西永远砍不下来
1676126765,27.42500,曲对毕有
1676120263,98.61200,刚刚吃死人
1676116768,141.83100,买自嗨锅还不如点外卖，自嗨锅又贵又不好吃
1676111979,19.93900,四川吃上新鲜深海鱼是吧
1676109448,41.13100,喜欢师姐
1676107556,104.03900,已经悄悄吐掉了
1676107427,6.09000,还是师姐舒服
1676091227,82.75900,卧槽，竟然会说话
1676072441,27.54200,辣有什么不同
1676054002,27.77900,我超，单独起锅
1676049423,82.63500,关注他粉丝快点买 不买看不起你
1676048456,13.01100,嫌弃鱼是冻的人别太荒谬，up在内陆让他上哪吃鲜的去
1676047125,98.26300,回来了，都回来了，人参回来了，梦龙回来了，师姐也回来了
1676045071,72.22700,所有进补也为了你安排
1676044597,133.38500,蒙牛世界杯杯
1676044134,98.84200,拼夕夕把小破站买了吧
1676043746,61.73400,师姐也变得辣了起来
1676043711,39.71200,梦龙总有泥
1676042007,19.41800,还是这首带劲
1676041661,102.82200,从左到右从未失手
1676041447,138.48700,心所爱
1676041348,136.32800,同款碗…
1676041016,71.38000,所有刮刀煨你改
1676040985,61.41700,师姐也变的辣了起来
1676040948,55.43300,煎蛋爱，心嗦爱
1676040942,55.43300,煎蛋爱，心嗦爱
1676040931,55.43300,煎蛋爱，心嗦爱
1676040897,47.16100,你舅在我的师姐，升起了柴火
1676040890,47.16100,你舅在我的师姐，升起了柴火
1676040881,47.16100,你舅在我的师姐，升起了柴火
1676040758,32.79300,裤兜里养猛龙
1676040733,27.38900,哪有什么补头
1676040727,27.38900,哪有什么补头
1676040721,27.38900,哪有什么补头
1676040714,27.38900,哪有什么补头
1676040584,60.44700,煎蛋ai
1676040577,5.70000,不错
1676038554,102.53400,我一直以为他是不会说话
1676038491,141.20000,最烦拼多多了，每次不小心点到它的广告就直接自动下载，纯纯一个流氓软件
1676038116,13.92800,爷青回
1676034049,40.12000,猛龙中有泥
1676032039,5.77400,落枕了
1676030320,61.30500,师姐也变得辣了起来
1676030308,127.18400,没你锅里的好吃
1676030108,39.76100,用我舅话来说，你过年还知道吃顿好的呢，天天让吃狗粮猫粮就等于你天天吃大饼你乐意奥
1676030105,124.07500,说明自嗨锅不管饱啊！还能吃的下
1676030058,61.89900,师姐也变得辣了起来！
