发送时间,视频内弹幕出现时间,弹幕文本
1676166820,91.51300,完了，下次还要抢你
1676137653,56.07400,哈哈哈哈哈哈
1676132523,52.16600,tasty
1676131007,17.13900,卧槽卧槽卧槽
1676128680,72.63100,给同学们做了吃播，让他们打钱！
1676126168,27.23100,你的作品好好看呀！好美好有想法
1676104910,88.97000,唉，老实孩子
1676097450,27.15500,韩什么韩 要说也是南伪
1676092505,72.16700,我很讨厌说自己不熟不太懂不会做的，不会学吗，我又不是天生就懂的
1676077116,50.11900,up很好看的，别说像其他人。。。
1676049235,22.57900,好棒呀
1676043714,29.33000,韩国国旗不是八卦图啊救命
1676043224,52.79900,好吃吗？给我吃一口（doge）
1676037195,29.84000,估计是丫鬟，前面韩颜的
1676030483,3.25600,救命，我好爱你的嘴唇！！！
1676025323,8.42000,狠狠共鸣了
1676019745,37.76800,我也是5骑但是别ky，up就是up没有像谁
1676014131,79.78300,可爱姐妹
1676006600,64.73900,更像大佬视察工作了
1676003196,48.33900,哈哈哈哈哈哈哈哈
1675991980,49.75300,哈哈哈哈哈哈哈哈
1675947511,57.93000,姐妹你是懂炫饭的哈哈哈哈哈哈哈哈
1675947332,65.23800,笑死了，小面筋英文居然是迷你辣条。
1675929343,92.71300,哈哈哈哈哈本人
1675924210,1.26700,姐妹好像很好亲的样子（这是可以说的吗
1676176311,53.37200,tasty
1676136816,5.27700,姐妹感觉和演员余男有点神似诶！
1676111466,28.05900,八卦就韩了对吧，倒是想想八卦是怎么来的啊。。。
1676096603,55.17800,哈哈哈哈哈
1676078884,91.46000,徐明浩？
1676042069,91.15500,像AK哈哈嘎嘎嘎嘎嘎
1676036993,72.98200,迷你辣条～
1676035373,54.58500,喝奶茶感觉up好可爱（（
1676028100,17.69600,打个水印！！
1676027835,65.51700,好家伙哈哈哈哈哈
1676025916,81.84800,原来全世界都有这种小组成员
1676023992,49.56600,tasty
1676021031,59.80800,up好可爱啊
1676020444,49.63100,炫饭
1675994990,8.65900,手好好看
1675960979,26.65800,AI绘画…
1675954714,54.78100,哈哈哈哈哈哈
1675943583,38.47900,前面的，我也觉得像
1676152409,31.79800,说韩的是故意带节奏吗 中国太极八卦 写进中国人骨子里的认知
1676125735,65.76900,哪里的小组作业都这样
1676110477,9.05900,米津玄师？？？？？
1676105986,32.31500,韩国国旗上不是凶卦和有眼无珠与南北分裂吗……
1676061567,90.88900,但是这小组组员挺好的什么叫原来全世界都有这样的小组组员？
1676028483,49.43800,哈哈哈哈哈哈哈
1676027821,56.49700,哈哈哈哈哈哈哈
1676024905,5.55600,姐妹好像徐明浩
1676016017,49.05900,哈哈哈哈哈哈哈哈哈哈哈草
1676003177,19.68900,韩颜那个你没事吧，我直接汗颜了哈
1675997272,81.97800,我就知道！
1675955912,52.09800,干得漂亮哈哈哈哈哈
1675954861,28.30500,好喜欢你的长相
1675954401,90.20200,还是妥协了
1675953404,73.02400,感觉就跟奇葩甲方一样，反正做的不是他们就各种天花乱坠想法输出
1675935014,56.29000,哈哈哈哈哈哈哈哈
1675929357,5.69400,含泪搞点
1675754031,39.77900,哈哈哈哈
1676174105,33.78800,前面的，韩国国旗是八卦 那八卦就是韩国的了?
1676166773,56.49900,可爱哈哈哈哈
1676165164,93.21800,碰到团队。中国娃无法躺平
1676150775,89.32500,组员搭便车是可以跟学校讲的，这样他们就没有分数了
1676089972,9.99400,徐明浩是谁
1676084818,20.81900,AI绘画的正确用法
1676082336,89.37300,大冤种
1676049273,56.83900,干得漂亮
1676037219,73.28900,up嘴真的很好看
1676010546,43.59000,teams！
1676010163,60.13500,cute
1676009942,25.53900,不像任何人谢谢
1676005345,56.95200,好可爱
1676003548,22.36200,我趣，牛啊
1675994054,56.86300,本来还绷得住的 奶茶一出来就蚌埠住了
1675957687,48.93900,哈哈哈哈哈哈
1675955955,90.05800,好惨哈哈哈
1675942599,66.51000,md他们巨会提建议然后什么也没做出来
1675929608,83.34600,以后你一人一组吧哈哈哈
1676124167,57.54500,同步喝奶茶中
1676115467,66.77900,我馋辣条哈哈哈哈
1676102840,34.65100,前面的怕不是偷国吧还韩国国旗
1676086576,6.45900,怎么有点像小八（幻视）
1676049327,89.09900,那还不如就别组了，独狼搞起
1676028080,25.36100,好牛啊
1676017383,25.25800,说韩的，咱国家那么多东西被他们偷有你一半功劳
1676015114,85.23000,太真实了hhhhh
1676006973,50.99800,哈哈哈哈可爱
1676001124,48.69900,哈哈哈哈哈哈
1676000757,22.02500,什么韩不韩的… 真就万物皆韩式了是吧…
1675997660,74.50100,我只跟学霸组队。。。
1675954681,50.40000,哈哈哈哈哈哈
1675936672,33.97100,啊我刚刚觉得美女好眼熟然后然后朴智旻！！！
1675928499,6.00800,真的好强啊呜呜呜
1676139810,50.57900,所以是因为弹幕有tasty才让我在首页刷到这个视频的嘛
1676125718,22.94700,ai绘画是吧
1676097979,35.53000,所以为什么非得说up像谁，她就不能是她自己吗
1676085149,67.73000,听到就来气im not familiar with anything
1676079859,83.75100,哈哈哈哈哈哈哈
1676042652,88.85900,我是小组长，也差不多是一个人承担了所有hhhhh
1676034265,61.36400,哈哈哈哈哈哈太真实了！队友一万个想法就是动也不动，指望你干
1676020376,75.65900,对！
1676016598,88.94900,中国人的责任心
1676012306,67.21600,她甚至吃得很自然
1676004667,50.45100,哈哈哈哈哈
1676002981,24.29700,啥都是韩了呗，前面真无语
1676002504,76.98400,哼！
1675998866,50.47900,挖一大勺哈哈哈哈哈哈
1675996829,46.67000,这里都有tasty，哈哈
1675954542,6.55700,手指好长啊手好好看好羡慕
1675947655,23.50700,你好厉害！
1675939672,47.27400,hhh哈哈哈哈哈哈哈
1675917716,50.55900,这一大口炫下去给我整笑了
1676179127,35.59000,韩国国旗是百事可乐
1676128864,6.65900,好适合绿意盎然白花点点的那种文艺片哦
1676117834,77.62100,嘴好好看
1676096861,51.45300,哪都有次粉哈哈哈哈(doge
1676093452,87.51000,确实 小组的话真的没办法整体荣誉一损俱损 还是得上
1676090204,7.26800,你好像林秀晶好漂亮好可爱啊
1676090189,99.36000,此时我会选择直接去抱老师的大腿，然后打小报告
1676049561,83.97900,哎呀
1676041533,51.53900,tasty
1676035730,52.08400,有点像那个徐明浩还是啥 翻跟斗那个
1676015679,50.91500,哈哈哈哈哈
1676015351,88.80900,正常人没办法
1676015344,87.94900,这也不算卷
1676013402,68.15800,吃瓜了
1675965838,46.42200,tasty
1675754103,61.97900,笑鼠 
1676156170,51.55400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676130198,85.15900,独自优秀
1676113580,87.00200,皮肤好好哦
1676090116,44.15400,可恶啊！没翻译给我整凉了一句，听不懂
1676015078,51.70200,哈哈哈哈哈哈哈哈哈
1675998912,45.67600,哈哈哈我倒是没看出来像
1675988373,78.89800,哈哈哈哈
1675957751,68.98900,迷你辣条哈哈哈哈哈
1675947091,51.55500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675942937,87.21900,？小组造孽
1676086370,85.65700,猜到了，你太有责任心了
1676030933,7.46300,好漂亮啊
1676029913,51.78200,哈哈哈哈可爱
1676003134,86.58400,哈哈哈哈哈哈哈
1675948558,70.42100,是的，有些老外就是这样
1676127811,76.65400,这个嘴巴好好亲的样子诶
1676120356,18.08400,韩狗滚
1676118185,42.37900,男韩星别来碰瓷 up比他好看100倍哈
1676117774,8.08800,手好好看
1676112081,40.73600,没事吧你们 连人家长相都要加个韩 这么喜欢当小偷？
1676102070,56.45500,哈哈哈哈哈哈哈哈哈哈哈
1676101496,31.53000,了解一下都知道韩国那个不是八卦 不懂就闭嘴
1676091414,29.11200,真的要乐死，徐明浩是中国人好吧，排挤且无知
1676088243,18.39500,你没事儿吧徐明浩是中国人？？？什么韩星
1676065571,30.02300,up的嘴唇好好看
1676046028,33.05800,你好好看，跟我处对象吧，求求了
1676040457,36.97400,套粉别来沾边
1676039571,53.04800,就没有想过up主被说像谁会觉得被冒犯吗？别自顾自地认为这是称赞
1676034340,64.38000,（取消静音）hhhh
1676028588,44.10000,笑死 说比朴智旻好看的是瞎了吗 不过up确实不像
1676024967,87.25100,怎么幻视徐明浩哈哈哈
1676021200,50.93800,大口炫饭
1676020948,51.09400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676016890,26.94700,妈呀骂谁像韩国人，前面别太过分
1676015969,18.63400,什么韩颜？能别给什么好东西都加上韩字吗？很掉价
1676014539,25.91000,这他妈不是中国八卦吗……说是韩国的没事吧
1676009223,27.96500,说韩颜的，你祖宗也是韩式的吧
1676008543,47.83900,想啥，up眼睛不小啊……
1676005352,90.67800,姐姐好牛她们脸皮也真厚，真不想让那些人蹭，乌鱼子
1676004079,33.66000,哈哈哈哈哈哈哈哈哈哈哈
1676003829,50.03900,哈哈哈哈哈哈哈哈哈哈
1676003634,50.62000,哈哈哈哈哈哈哈哈哈哈
1675985078,55.97800,哈哈哈哈哈哈哈哈哈哈
1675963490,81.69000,up嘴唇好好看！！！
1675959164,76.09900,嘴巴好好看哦
1675942411,15.33900,哇好牛
1675941062,71.64700,嘴巴看起来好好亲啊
