发送时间,视频内弹幕出现时间,弹幕文本
1676012831,54.07700,不
1676004864,97.18000,有本事广州也下雪
1676004093,19.41900,呼叫中气爱老林
1676001739,25.82800,早该看到这篇施法预警的
1675994892,75.06100,四川乐山在线求雨
1675988309,118.17500,丹东：我就阴了一下天
1675988039,104.65900,南昌已经下了快一个星期了
1675965748,123.29700,很好！
1675965455,19.62000,依然没有天津什么事儿
1675963229,4.71900,还是广东好，羡慕广东深圳
1675958192,97.57400,江苏：我搬到美国了
1675958083,141.83800,又来！！
1675952064,43.01500,是啊，云南中午太热了
1675951100,19.37900,小o爱
1675947626,74.41800,云南无所畏惧
1675945756,67.65900,好的杭州
1675945021,19.53300,15毫米也没多厚啊
1675943996,97.55900,把山东直接从北方开除算了
1675941956,47.92900,副高压：是我，不满意？
1675935986,60.26500,？？？？？
1675935790,4.98600,山寨
1675930926,196.68200,好的小林
1675930536,5.64000,《小0》
1675929572,102.83400,济南现在正在下小冰晶
1675928654,12.65900,石家庄今天绝对算大雪了
1675925996,19.24900,他不是中气爱
1675925808,25.88300,有本事下到深圳来那就算你狠！
1675924209,109.49900,江西，昨天大雨下了一整个上午
1675921900,89.33800,昆明现在还出着大太阳...爽歪歪....
1675919318,67.73100,福建：你直接报我名字得了
1675917966,134.03000,不！
1675917381,91.14400,山西已经在下了（好耶）
1675917269,197.08200,已经26度了
1675916853,82.85400,之前太干了
1675915699,97.29600,山东就滴答了几滴
1675915485,132.57200,所以2.9中午12点，广州短袖
1675914192,140.91600,倒春寒来了
1675913229,190.27000,冬将军串错门咯
1675913003,47.27600,广西：夏天？
1675912194,102.89100,《传统雨区》
1675912071,54.12500,像在蹦迪
1675911882,4.74900,中气，爱小林
1675911530,123.40700,湖北在中间  表示很尴尬
1675910748,182.55900,广西表示还好吧，今年都不冷啊
1675908015,42.46700,n
1675907278,19.61900,2月9日石家庄中雪。。。。
1675906725,4.85900,hhhh
1675906457,75.32000,福建都要虎了
1675905832,42.77900,广东才几个人穿短袖，一大堆人至少披着薄外套的
1675905264,26.02900,果然够0
1675904932,12.34400,他不是中气爱
1675904359,97.61900,四川老家饮用水都短缺大半年了
1675903850,35.98200,这个声音好好听
1675902908,47.20400,有几个月鄱阳湖和赣江都是干的。
1675902550,60.04400,云南真是四季如春啊
1675902450,12.73200,小林好
1675902147,188.39800,小鬼:都是西方的阴谋
1675901941,67.74900,是广东了
1675896839,69.58700,唉，预报看，一星期后还是没排上太阳。
1675893920,109.77900,安徽南不南北不北
1675883408,59.90500,?
1675877474,36.14900,对庄稼是好事
1675877314,60.05100,好离谱
1675875986,80.76700,晚上把衣服挂出去，第二天早上滴答滴答直狂飙
1675875373,96.83500,河南已经下了
1675874987,103.14500,天津终于要下雪了
1675874201,97.25200,又不带西安玩
1675873242,103.00000,2.9零点，河南，已经下了
1675872730,180.58900,？？
1675872724,74.20500,全体阴雨(指中午薄云差点遮不住太阳)
1675872619,12.51900,谢谢谢谢去年都没下过雪昨天下了去五泉山美美的滑了个小雪
1675872298,97.65500,河南今天下雪了
1675872127,169.14100,广东都还没入冬！！
1675870879,55.19100,副高不要过来呀
1675870727,12.69900,洛阳今晚下雪了
1675870361,12.68200,你是小气爱
1675869928,60.16500,副高：没离开过
1675869639,169.08100,广东真的希望能降降温，好热
1675869320,80.67900,昨天成都终于开始下毛毛雨了
1675869228,12.58300,你变了
1675869095,123.19800,好担心小0气接不上来，感觉声音在颤抖
1675868989,5.46500,两广：？？？
1675868893,120.13900,一场春雨一场暖
1675868485,89.45900,天津：我不信
1675868402,5.05800,小林我知道 人造人18号的老公
1675868295,172.86300,泉城广场！天天路过它西边
1675868261,5.45700,小林，我是索尔啊
1675868072,111.38100,我们四川在下小雨啊，和小0一样，很小罢了
1675867937,174.35200,快来，我不想过夏天
1675867716,5.05900,新声音
1675867464,172.89900,我还是看一下农历，估算下哪天介绍阴雨吧
1675867030,19.23700,是不是都与广东无关？那我撤了
1675866805,189.62100,这个场景好欸
1675866755,123.49900,不
1675866627,5.06600,解锁新人物
1675866323,22.17800,我出戏了，还我小爱…
1675866118,159.38900,《两到三天》
1675866115,140.93900,环广东天气预报
1675866108,159.38900,《暂时》
1675865995,47.35700,夏日重现但是超快
1675865928,53.98200,上海极度羡慕这下雪量了
1675865614,97.55900,新郑（河南）已经下好几个小时的雪了
1675865553,193.41200,王大爷
1675865473,181.02800,云流兄要注意了
1675865428,67.77300,俏佳人
1675865048,109.80500,地址湖南现在外面雷电交加呢
1675865042,5.13300,大家好 他是中气爱小林
1675864996,27.03600,灵台方寸山，斜月三星洞
1675864845,167.07800,你有本事整个夏天偏冷
1675864771,71.13900,四川呼吁，你们不要的水到我这儿来嘛
1675864565,75.47800,长沙银游过～
1675864383,150.98700,准备淬火
1675864279,5.05900,小0？
1675864244,159.41900,情人节是哪天，没有过过
1675864220,99.11900,郑州已经下了
1675864111,68.32600,回南天
1675864101,78.16100,深圳就没咋下，还很期待来着
1675864079,5.05500,中气爱3号
1675864060,141.77300,匈奴是吧
1675863858,81.04800,武汉有几个月没怎么下雨怕
1675863820,32.69900,还是以前的声音好听
1675863819,75.32600,重庆冬天不见阳光很正常。
1675863787,5.38900,小0？
1675863769,11.94600,拿还有1吗？
1675863713,19.04200,刚做过泾源的地理大题！
1675863672,168.97900,去年的干旱还没晒够吗？
1675863637,4.74200,hi 小林好
1675863531,89.59600,天津你能下场大雪吗
1675863529,4.93900,不你不是
1675863527,160.55900,妈耶，那必须趁机洗衣服晒被子
1675863488,67.75900,这就35了
1675863485,5.54700,小0
1675863468,35.95800,太原的呢？
1675863418,168.81600,山 东 济 南 “0”
1675863327,12.12000,+
1675863227,12.48200,广东这边有穿短袖的
1675863200,120.61900,回南天开始
1675863195,197.02200,看得我你就不是第一了
1675863169,4.78700,不是小爱啊
1675863166,134.35900,手动挡《暖高压》
1675863143,123.46200,只因?！
1675863109,5.50400,小0
1675863088,36.35000,西北大学：谁cue我
1675863073,4.83700,中气爱是个组织！！！
1675863073,5.60600,头一次这么前
1675863038,12.67800,变声期？
1676006820,82.22700,给重庆留点
1676002755,11.78000,小0
1676000963,68.66000,重庆江津没下雨，农村都没水了
1675997970,97.76900,云南独树一帜啊在西南
1675990912,96.53100,长春已经在下了
1675982812,103.43900,春行冬令夏必涝
