发送时间,视频内弹幕出现时间,弹幕文本
1675829403,14.89800,哈哈哈哈
1675828802,20.44500,我丢
1675794870,41.58800,真的很饿
1675755506,27.07800,我高中数学从来不低于150（doge）
1675699676,61.23700,还好我们高中的时候学校什么时候都会有饭吃
1675646258,73.72200,猜对了
1675605070,53.79900,是我
1675602095,27.64000,哈哈哈哈哈哈
1675584806,68.91200,太真实了
1675573493,47.71500,笑死
1675567045,15.33800,哈哈哈哈
1675565580,69.14500,《动物园》
1675560688,32.74300,我高考60多，特别满意的嘞
1675557758,61.35700,我真的不喜欢和陌生人一起吃，
1675524144,61.30300,《逝友》
1675522352,4.20300,我也79
1675521106,41.14700,高考数学20分
1675518798,55.69900,在高中到饭点个个都是百米二级
1675518660,68.98300,aughhh忍不住了！
1675512016,41.42300,并不是因为饿而是因为要排队。
1675511232,18.88500,全世（界）宇宙
1675507722,6.52400,很高了啊我天
1675506936,61.65000,我倒是挺喜欢
1675506493,32.62200,好真实啊
1675505970,72.53200,6
1675504827,69.09300,我幼儿园就住宿
1675503297,61.13700,你会后悔的
1675500613,34.69500,很好，稀汤菜水欢迎你
1675499312,48.35900,老演员怎么还笑场呢
1675498574,27.14100,哈哈哈哈哈
1675493443,69.00700,草
1675491065,60.93900,如果可以选舍友选那才叫真的好
1675477333,12.30600,省流：拖拉机轰炸
1675476674,53.73900,能倔一个是一个
1675451722,69.19400,前辈? ！
1675442054,61.05200,不，勾心斗角的，无论男女宿舍
1675440736,68.77400,古神低语
1675438805,53.57900,我真的这么跑过
1675438554,18.61900,全试卷几乎写满然后考了个40分
1675433325,68.93900,水牛记
1675432613,32.78400,太真实了，下课就往食堂飞奔
1675430564,68.91800,古神的低语
1675429917,61.12800,《儿子》
1675423086,40.97900,初中就跑了
1675422753,49.37500,我初中的时候差不多是这样，高中就不这样了
1675421627,73.69400,哈哈哈，这个hey太真实了
1675416410,49.18300,笑
1675414029,41.95900,我甚至提前跑去抢饭
1675412356,69.05900,太真实了
1675409103,69.12600,《帝王引擎》
1675409027,18.86500,老演员了怎么还笑场
1675408903,26.92500,是我阿是我啊
1675408693,27.01000,哈哈哈哈哈这个表情太精髓了我靠了
1675949915,60.69100,跟一群答辩住
1675949496,73.38600,这一叫真的有用
1675831917,60.75800,《朋友》
1675751356,54.26200,每次我都是第一个到食堂的哈哈哈哈哈哈哈哈哈哈哈哈哈
1675741942,19.11400,哈哈哈哈哈哈
1675675373,41.68900,高中就是及格万岁
1675616928,68.14800,你俩怎么老绷不在笑场呢hhhhh
1675616870,68.80100,讨厌住宿！！
1675573867,54.13100,《超》
1675562919,19.97800,这届这么差的吗 再难120时基本的吧拿不到满分一般般
