发送时间,视频内弹幕出现时间,弹幕文本
1676032685,88.69500,这时长  这就叫牌面
1676018832,2.46500,游所为，：又是鱼，我吃了八年的鱼
1676011040,29.10800,龙百川
1675997058,48.34000,牛逼
1675967916,67.33900,果然吃鱼没好事
1675952676,73.52100,全体起立！
1675948632,18.76600,哈哈哈哈哈哈
1675946028,22.62700,哈哈哈，丝滑
1675945028,32.74100,这么丝滑吗
1675933756,67.47900,哈哈哈哈哈
1675932884,67.37000,正片开始
1675931306,120.01700,迈克尔·杰克驴
1676084385,72.82700,文艺复兴 是吧
1676078517,159.25900,斧头帮直呼内行
1676078288,2.51300,你的最爱㎞㎞•ink
1676076736,39.53800,过于丝滑
1676043047,84.52800,投币，投币
1676041154,31.68000,火钳刘明
1676036104,85.95900,兄弟们 把公屏打在专业上！
1676034568,73.19900,此视频必火，我说的
1676027314,87.39900,这币留不住了
1676004982,19.57900,要币何用
1675999522,53.21000,上膛了还耍
1675999036,25.66300,6
1675981411,3.26100,《恭喜你发现宝藏》
1675967964,105.41900,温馨提示最开始是启强要吃鱼
1675964833,25.68200,最后能回到吃鱼上吗
1675964644,110.92200,竟然有棋魂
1675954607,67.13100,死去的记忆突然开始攻击我
1675953493,148.00100,这不绿江波吗
1675952730,67.19700,哈哈哈哈哈哈  化腐朽为神奇
1675951987,49.05900,武大人这武器怎么又被人下了
1675948286,66.76400,首页通知书
1675947415,31.94900,吃鱼》
1675946310,63.89900,承包空屏
1675928821,182.79700,怎么就喜欢在高速公路下干这事
1675922709,138.23000,这个地方可以加让子弹飞，砸了，砸了你们
1675918953,19.82700,渐渐偏离吃鱼的主题
1676052571,41.82400,他说的好有道理
1676042796,72.10200,逝者为大，明白不。敢抢他位置！！
1676040688,87.22200,古今中外合剪
1676038780,65.75500,火钳刘明
1676026756,66.63600,哈哈哈哈
1676007589,25.12800,联动了
1676005293,86.98700,火钳刘明
1675958909,31.64600,这里应有乌鸦哥掀桌
1675955110,4.38800,币给你给你，行了吧。
1675953469,20.54100,哎哟，第一次见这样剪辑
1675946444,175.25900,承包空屏
1675938892,64.25900,专业
1675874474,105.78900,牛
1676052410,22.06000,真这么丝滑吗？！
1676049608,24.14800,法不禁止，皆可胡作非为
1676046326,21.69900,丝滑
1676044667,185.41800,这一切都是电鱼引起的
1676043465,4.96700,6
1676041435,86.73900,我是因为啥点进这视频的来着
1676039062,30.82500,火钳刘明
1676034794,85.00900,专业
1676030649,50.01800,丝滑
1676023414,64.64600,黑豹2
1676012827,23.65900,哈哈哈哈哈哈
1676010446,71.86500,火钳刘明
1676010365,86.46200,技术活，当赏
1675987305,116.09800,洪家铁线拳
1675954714,43.58100,火钳刘明
1675945675,54.23100,居然有《江湖》！！！！
1675942734,64.41400,哈哈哈哈哈到国外了都
1676040804,177.53900,真虚，动一下就累这样
1676040708,23.18400,哈哈
1676040237,86.32900,死去的记忆突然袭击我
1676024833,107.95900,梅开二度
1675955207,86.40000,呐～这就叫专业
1675951263,7.65900,酱紫剪？
1675946736,57.12300,哈哈哈哈火钳刘明
1675938014,23.50200,火钳刘明
1675932848,30.64800,丝滑啊
1676080654,33.23000,毫无毛病可言
1676077790,129.11900,阅片量清奇
1676076605,70.37800,死去的老梗
1676075618,68.81900,好活当赏
1676050798,19.63000,你是懂剪辑的
1676048716,27.63400,那你也别骂我啊
1676044829,27.27300,看个视频自己还跟自己吵起来了
1676042792,69.48700,文艺复兴
1676041711,44.05100,好活
1676041567,12.45600,你确定说话的是我？？？
1676036661,99.25900,好活
1676036059,61.91900,文艺复兴
1676034859,39.99100,德芙广告
1676029401,75.28100,怀疑up精神状态
1676029329,69.45000,好活
1676025837,72.59100,好久没看这个视频了哈哈哈哈
1676023781,74.87700,火你m
1676023122,86.31900,3年前的梗突然袭击
1676020221,116.99200,亻〉
1676004087,38.45700,这他娘的就是2.2万粉的质量？加俩0也不过分呀
1676000649,62.67100,蚌不住了
1675959528,118.69000,亻>
1675959464,120.42800,亻>
1675955032,86.14600,一条龙
1675940903,64.29200,文艺复兴
1675936894,67.91600,死去的老梗突然袭击我
1675933236,17.99300,火了赞我
1675931746,33.28000,专业选手
