发送时间,视频内弹幕出现时间,弹幕文本
1676008852,426.92400,养女儿游戏（
1676008728,295.97500,这是2.5d
1676007450,782.01900,这个的战棋部分基本就是个弱化版《陷阵之志》，剧情……对于想玩战棋的人来说又臭又长
1676006542,725.09300,4399挖矿小子？
1676006433,218.15300,一直在等这个
1676006159,892.44900,这个游戏安卓好几年前就有了
1676005865,115.36000,头晕模拟器
1676005791,488.80100,解密巨无聊
1676005139,441.40600,尤格索托斯这名字就很克苏鲁
1676004149,706.38000,超爽
1676004038,603.46800,粟裕大将？
1676002603,735.38200,挖矿小子翻转版（滑稽）
1675999919,990.46500,吴鸽太硬了吧（
1675999279,191.43000,真的很专业了
1675998277,531.99800,COSCO看了直摇头
1675997967,229.69400,为什么我的手柄玩这个游戏没有震动
1675997577,66.02400,steam+
1675997441,274.55300,凯瑞甘
1675997306,566.99400,☜是不是异星探险家，我也觉得细看建模好像
1675997257,556.08300,这游戏和异星探险家好像
1675997200,565.13300,类似戴森球计划的玩法……
1675996847,756.49500,王子牛逼！
1675996706,208.13000,联机的直接跳过。
1675996324,1149.27700,这个真的太好玩了
1675996034,1002.90700,真的很不错
1675995726,865.25200,刚刚去看了，没有简中，哭死
1675995532,1197.35200,三连了 确实良心
1675995171,634.52100,这个demo没有汉化，不过感觉挺有意思的，具体可以看逆风笑的视频
1675994737,727.51700,学到啦！！up真厉害
1675994566,448.79300,这个demo相当空洞，玩法等于没有
1675994329,1072.08100,三连后看养成习惯
1675988755,858.03000,吴哥 我的神
1675987917,832.11700,哇 居然可以这样吗
1675985525,991.51100,海上过家家粉丝来应援啦
1675983845,880.58800,这质量必须三连
1675982708,313.81000,这不黑旗吗doge
1675981978,564.07000,这些建筑建模有点眼熟啊，好像有个改造星球的游戏和这个差不多
1675978075,847.82700,死亡搁浅青春版（doge）
1675975538,552.79600,三连了！！up真的很厉害
1675972248,486.80500,这个猫猫死了之后，突然很阴间的，
1675970614,871.34900,学到了学到了
1675969948,802.79300,可是抑郁不是外在的，而是内在的状态，游戏不会让你的激素失调，也不会让你的大脑麻木
1675963594,1092.61500,好像很厉害的样子
1675963404,1052.81800,天空商人吧？
1675963367,76.12800,up用心了真的
1675963053,501.75600,鸽子小课堂开课啦！
1675962411,254.54800,这必须三连 太专业了
1675962038,31.02100,牛逼
1675960529,518.13400,我要进群和吴哥贴贴
1675960259,318.31300,哈哈哈哈哈
1675960064,224.44600,这个我感觉手感有点捞
1675960003,1128.49300,什么八方旅人
1675959594,581.27700,王国之心？
1675958430,48.23000,猜错主角
1675957878,725.47200,穹顶守护者翻转90度？
1675957750,640.25000,完了，偏科了，策略类的全都已经看过并挑好了
1675957514,777.78100,我去试试
1675957503,409.70100,学到了！
1675957476,395.05000,空洞？哪里有空洞？我丝之咕呢？
1675957012,749.53300,戴维琼斯↓
1675956657,685.50100,为什么我感觉会有战败cg
1675956295,131.02100,起名鬼才哈哈哈
1675955293,963.50200,画风爱了爱了
1675954481,323.32900,吴哥的视频都是干货
1675954082,286.03500,记好笔记了
1675954045,0.00000,刷到这个视频就是赚到
1675953551,706.52100,这个是真心不错，手感丝滑的一比
1675953445,872.56900,感谢up
1675953195,1113.26900,更新速度宛如工作室
1675952709,1142.84500,真的学到了！
1675951634,17.19100,有没有可能通宵是从早上开始玩玩到第二天
1675951200,858.77700,没有武直吗（bushi）
1675949865,71.65700,这个有点无聊说实在的，八十几在epic买了EA版，挺单调的
1675949103,752.04900,当初的关注果然没有错
1675948954,1029.34000,吴哥之前学电脑的？
1675948582,150.52000,真的有用！！！
1675948112,1174.85800,干货区up主？
1675947158,969.02000,《休闲类》
1675947106,658.77300,学会了！
1675946819,122.20500,这个是逆战工作室吧?
1675946726,519.37700,进击的巨人
1675946461,925.25000,科研人员吴鸽实锤
1675944447,1152.77400,这质量不是工作室做的？
1675944424,462.62300,是黄油我就买
1675944019,717.56600,这个玩了  手感真的不错
1675944012,1098.92400,吴哥真的 我哭死
1675943060,762.22500,牛逼牛逼
1675943043,552.09000,必须三连
1675941755,452.69900,这个今天刚刚通关挺好的
1675941342,697.35200,up讲的真不错啊
1675940804,500.78100,这质量为什么才1w多粉
1675940677,476.94300,学会了！也不难哇
1675940625,232.71700,这种游戏放手机上就好，浪费电脑性能
1675940333,469.38200,冲这个视频必须关注
1675940328,880.00800,吴哥原来这么硬核
1675940169,859.13800,约会有1次成功事件就能结婚，爱情分为4种，无爱婚姻，热恋，爱上，疯狂爱上，婚后应吸引力随机减低增加爱情值。
1675940100,930.94300,我居然能听懂
1675939825,857.27300,这个很上头，只是一开始基础介绍需要看一会，每个人都有自己的性格爱好潜能技能。
1675939626,847.53300,不用手柄也可以，但是暂时只有手柄教程
1675939577,838.96500,我觉得飞行手感不错
1675939513,454.36400,学到了！谢谢吴哥
1675938777,763.25900,丁真者
1675938674,456.55300,这个还凑合吧，人物立绘和CG很精美，经营内容还比较欠缺，转回合很墨迹
1675937670,826.25400,up的视频质量都很高
1675936272,688.81900,这好难
1675936190,149.46200,吴哥您全身都是肝吗
1675936185,925.37200,辛苦啦我的吴哥
1675935295,1159.99400,这个作者是半瓶神仙醋
1675933716,335.11400,永远不死模拟器
1675933583,1103.69100,能和吴哥打游戏吗
1675933215,931.85900,吴哥懂这么多？
1675932948,340.09900,真 手游
1675932457,306.37400,全是干货啊这期
1675932218,764.66900,这个工作室的上一部作品是逐光启航
1675930568,845.62400,下载了，要手柄呜呜呜
1675930043,890.55300,正是我需要的！！
1675929708,25.57900,五十已到！
1675929627,1162.19100,这尼玛抄袭仙剑奇侠传啊，这不就是高清重制版？
1675928551,242.63300,所以我能拿火枪当副武器吗
1675928204,446.67500,啊？
1675927172,1204.06800,我一会去试试！！
1675926515,647.88300,吴哥太棒啦
1675926307,377.81100,试玩半小时 头晕三个钟
1675925424,1128.72200,这不是八方旅人风格吗
1675925161,480.81200,游戏区卷王up
1675923459,287.48900,这就是专业
1675923149,206.95000,联机的直接跳过
1675922506,254.44400,硬核区up主？
1675921859,1131.25500,这个还行。就是一些技能视角怪怪的
1675921501,872.37800,刚刚去试了
1675921301,616.05200,这游戏难度巨高，杀怪没任何奖励，种粮30h才能收获
1675920761,1078.86200,《强烈推荐》
1675920191,608.02100,吴鸽也太专业了吧
1675919740,1040.90600,太好了！正好需要就刷到
1675919582,461.64100,所以这个是黄油？
1675919238,146.74600,这个能单人玩吗？
1675919181,1184.62600,LCG
1675918798,847.59500,端出小板凳认真听
1675918776,81.09200,可惜，没小伙伴
1675917223,543.72300,吴鸽又更新啦！
1675916863,171.36900,部落冲突？
1675914275,858.38400,支持中文大部分都是在正式版才有
1675913999,753.17600,不过管他玩没玩过，看资讯也行。
1675913780,428.66500,女儿养成类游戏
1675913558,213.70500,这个没有demo
1675912969,1164.51900,不是有一个搜集12铜环么，那个就是主线啊，
1675912863,1084.96700,聂小倩是吧
1675912663,922.00200,星露谷是吧
1675912280,749.30500,粘人（物理）
1675912163,461.92700,那还用说，看标题说50款就知道他不可能玩过，一款两款还有可能
1675911813,287.20900,这才叫像素嘛，肉眼可见的方格子
1675911143,106.86400,最低1060
1675910766,1140.85300,八方旅人
1675910765,645.55000,上面说有中文，但一直没找到
1675910609,769.20400,风格有点像极乐迪斯科
1675909046,988.00000,这个游戏中文全是乱码直接放弃了=.=
1675908935,856.00200,这个不支持中文啊
1675905824,95.64700,全部游戏都只有dome好吗，哥们你在说什么啊
1675902737,642.46000,demo没有中文！！！
1675900944,604.21300,这个是112接线员最后一班dlc的续作，推荐一玩
1675889242,875.23800,这个不错
1675882924,454.87300,这不就游戏介绍念一遍吗究竟玩没玩过啊
1675876557,871.92400,在美国只要两个生物在一起就会有孩子
1675875661,68.33500,暴喵加速器，指暴雪好斯喵加速器
1675875442,89.78600,目前好像只有Demo
1675873116,17.41100,他温我哭
1675872374,42.61900,竟然下的是死亡教堂！up是有品味的
1675870316,224.50800,手感不好，关卡设计不合理，试玩感受就是挺无聊的
1675869744,297.35800,这个看起来不错啊
1675869094,750.08700,真·黏人
1675985628,107.41000,逆战老玩家狂喜
1675956650,254.69900,手和脑子都会了！
1675955202,117.78700,真的有学到
1675906980,300.06000,arcade很早之前玩过的手游了
1675987389,336.10200,最近在玩老头环，这手让我虎躯一震
1675952549,5.40200,太硬核了！！
1675943283,84.43700,Raft？
1675939192,325.73700,这就是高画质版的《亡命徒·蓝与黑》
1675934928,107.92400,只有二十分钟的进程
1675913423,26.69600,辛苦了！
1675911964,95.89700,晕3d哭死
1675896153,17.42800,6
1676008453,340.19900,神之一手
1676006049,319.85100,xswl
1676004499,118.77200,@章北海
1675961145,32.27700,不是ff的是怪物猎人的吧
1675953126,122.21500,咱就是说吴哥太专业了
1675938427,256.99800,明明是假人慢打
1675931853,153.14900,干货满满啊真是
1675910405,306.86200,类型：答辩（
1675885372,300.18700,像素版黑魂
1675918804,109.54400,WOOOOO
1675918289,19.05900,我超，太敬业了
