发送时间,视频内弹幕出现时间,弹幕文本
1675859869,289.14900,一个喜欢闻屁的屑海蛇
1675859127,127.20600,《德国扣扣》
1675832177,262.79900,《成员》
1675831966,127.92400,德  国  企  鹅(确信
1675829741,69.49800,哈哈哈
1675828743,36.43400,西西物质魏骏杰
1675824756,324.25500,back ♂fa
1675817523,112.78600,笑死我了！！！
1675815958,40.74200,自 首
1675811368,361.01900,有个疑惑，不会把这个吃掉吗？
1675799206,18.61400,???
1675780102,56.85900,哈哈哈哈哈，笑不活了
1675776619,19.34400,童年和b站只能选一个
1675775558,259.81500,好臭的萝卜
1675775351,57.09100,《毁 童 年 系 列》
1675775058,3.58000,童年和b站，你只能选一个
1675774666,147.85800,每日穿山甲声音1/1
1675773759,35.59400,神近耀客串哈哈
1675766065,60.55900,看似群魔乱舞，实则坤坤主场
1675762513,324.32800,大      fa
1675762107,189.92800,homo特有的无处不在（悲）
1675761850,119.35500,杰     西     西
1675746881,77.45900,114514
1675745094,12.69100,童年阴影
1675744583,177.14800,耶♂~
1675742419,125.33700,本集增强了阴效
1675738790,161.57900,一坤年（确信
1675724142,12.63500,吼！
1675722837,41.70900,家乡の小曲
1675688905,77.29900,亚洲舰队，北美舰队，欧洲舰队
1675688416,36.31000,你说什么！是四文还是九文！！！！
1675684292,106.49900,洛天依：你礼貌吗？
1675682955,374.27900,哗哗的
1675682941,363.92900,《昊京》6
1675681990,3.85900,文艺♂复兴
1675681213,224.76400,瓜只因
1675679169,26.09900,老挝有海嘛（恼）
1675675983,197.95400,好多角色的声音都换了
1675675966,3.89900,有一个坏消息和一个好消息，坏消息是后天考试，好消息是明天不考试
1675674903,163.02600,可爱滴捏
1675672450,98.82100,变异大肠（确信）
1675671619,172.81900,刚看完这部鬼畜后就看到了这一集！
1675671473,46.32300,胡萝味很重！
1675667555,373.98900,真正的man(
1675665216,188.61900,这一集是第五季的而第五季要VIP，所以小鱼人为了剪视频买了VIP
1675664364,4.27900,吴♂
1675660665,40.55900,大西西物者魏骏杰
1675660129,3.72800,见渔人乃大惊
1675656983,184.73500,原型是僵尸蠕虫，可分解沉到海底的尸体。
1675655297,19.73500,那200多人快出来11:48
1675654092,303.37900,如果早知道那边也会被......
1675648099,334.06900,《如你所愿》
1675644740,61.37400,银哲共荣(喜)
1675639623,105.56100,我去，洛天依
1675621518,361.35600,neruax蠕虫（bushi
1675615876,267.34100,水很深（物理）
1675611596,46.90200,四    世    同    堂
1675611549,198.32900,door♂屑屑～
1675606826,371.77700,失败的man（错乱）
1675606544,316.95500,早知道开军舰也会被
1675606252,70.35700,臭萝贝（意味深）
1675604999,46.58000,《萝贝开会》
1675603651,242.85300,兄啊，只有5W的功率怕是走都走不动罢（悲）
1675601341,148.15700,拷♂打
1675601314,374.20700,[前方高能]
1675600890,4.04500,见渔人乃大惊
1675600640,98.74300,圆圆的door♂
1675599911,257.03800,雪萝卜（悲）
1675599134,366.89500,[前方高能]
1675599042,288.39900,《放屁，但是香的》
1675598904,61.91200,章北海(幻听)
1675597580,350.23300,感染躯壳
1675597562,350.23300,感染躯壳
1675597037,212.00300,车万人无处不在（悲）
1675595504,145.95900,《拷     打》
1675595496,246.96300,故意不小心的()
1675593024,344.29900,そして 今だ！
1675592276,49.41900,四世同堂
1675592034,368.18200,HHHHH
1675591398,176.13000,穿模
1675591220,40.80400,家乡的小曲
1675590139,54.50300,哎呦（担心）
1675589983,61.77900,章北海：你礼貌吗
1675589854,99.26600,《斯国一的》
1675588922,68.61100,雪机器（悲）
1675588713,352.66000,他甚至请了专业配音员，我哭死（doge
1675587774,170.51900,这鬼畜让我忘记原版力（悲）
1675587111,147.94700,世界演化阶段已达到2，四只I阶唤兽棘柱拔地而出
1675585859,128.15600,啊?(杰哥之疑惑）
1675585120,350.31200,啊《激动》
1675584521,192.81900,好臭啊～
1675584486,232.99000,瓦～
1675584406,92.09900,一起拉♂dark♂辩
1675584267,366.36300,毒霸空瓶
1675583188,140.97300,空气传声比水里快，水里传声比固体快↑（恼）
1675583116,3.45900,《♂吴♂》
1675582759,79.15800,终将绳之以法《逐渐没力》
1675581903,218.61300,哈哈哈
1675581817,254.76100,傻澜子＝哈喇子
1675581528,374.44400,地  狱  绘  图
1675581464,212.27400,帕秋莉♂go
1675581097,283.69900,皮医生中配换了啊
1675581012,233.12000,真的太厉害了（自带BGM）
1675580901,126.86600,德国boy
1675580813,103.16600,洛天依（不知哪国口音版）
1675580590,205.35000,《大王》
1675580194,226.30100,开庭带上你的瓜皮
1675580097,140.90500,没有人呢
1675579778,370.91600,失败的man（无端联想
1675579718,272.23300,《如果早知道…也会被…》
1675579660,43.13100,群 英 荟 萃
1675579634,11.93900,石 家 庄 制 造
1675579632,296.61900,值了！（激动）
1675579606,295.39300,《鲸鲸》
1675579599,289.89900,《鲸鲸》
1675579582,302.77400,来♂
1675579463,118.93200,《如果早知道不懂也会被…》
1675579453,353.53100,噗叽啪（撞到墙的声音）
1675579396,375.09900,地狱绘图
1675579353,265.06700,新甲（幻听）
1675579346,26.30300,《如果早知道胡萝卜机器人也会被…》
1675579254,336.59400,《看这个》
1675579189,336.51000,《看这个》
1675579155,317.51300,真就左边呗
1675579080,251.81500,这最好是哈喇子
1675579076,12.58000,唉唉呀呀唉唉呀呀唉唉呀呀
1675579043,181.71900,注意听这里有一声先辈的啊~
1675579035,367.53700,大肠馅（
1675578983,250.32600,给胡罗贝吓出人话了都
1675578981,91.93900,灵通拉的(即答)
1675578904,374.14800,地  狱  绘  图
1675578891,195.56300,突突只因的攻击力我认可了
1675578873,272.48100,保留节目沼气驱动军舰
1675578859,139.36800,《泄海dark 
1675578840,78.62500,有气无力
1675578836,139.36800,《泄海dark 
1675578805,375.38400,地狱绘图
1675578768,32.09900,wo~~~~~♂♂♂
1675578764,11.88700,哎呀呀哎呀呀哎哎呀（痛苦）
1675578748,339.62100,吴京：6
1675578734,274.63700,沼气加速（恼
1675578711,274.43900,《沼气动力》
1675578682,26.00000,如果早知道机器人也会被……
1675578681,68.62600,来咯（高兴）
1675578646,226.49900,《委屈的瓜劈》
1675578631,3.97900,省流:没一句人话
1675578627,3.97900,省流:没一句人话
1675578617,140.05400,《深海生物》
1675578615,3.68700,见渔人乃大惊
1675578605,46.25900,埃及萝贝（指正）
1675578584,190.15900,好臭的大肠蠕虫（恼）
1675578501,113.70600,你这儿子能变答辩糕吗（doge
1675578494,12.42000,滑动变阻器
1675578436,90.22400,禁止随地大小便！！！
1675578423,106.94200,为什么2023年还有关掉姐的语音啊？！
1675578414,3.38900,全新片头
1675578378,373.28400,你不是第一了
1675578371,35.44000,四世同堂
1675578366,72.93200,滑动变阻器
