发送时间,视频内弹幕出现时间,弹幕文本
1676084644,159.89900,他是被逼的，为了材变坏的，只会比他更坏
1676083558,127.37900,俞亮
1676083021,192.44700,合法报
1676082297,33.55700,曹也知道。不过不能说而已
1676082220,111.38100,他这个性格，没有高启强那帮人会过得更好，生命威胁是高启强他们赐予的
1676081175,167.05900,难道不是？
1676081036,8.89500,中国做生意很多时候靠一个证就能赚钱
1676079432,99.22500,安欣怎么就不现实了，二十多年耗着高启强，所谓的后台除了保他不死还做了什么
1676079294,155.07800,人就是要在两种说法之间来来回回。
1676078181,148.15700,使我有洛阳二倾田，安能配六国相印？
1676074815,135.98200,这就是现实
1676072951,110.39800,吃吐总比吃不饱强
1676071218,124.40100,我好的时候坏人欺我，我坏的时候好人审判我
1676059620,7.22600,老高可以说罪有应得 但不知为何不觉得他本质是那种大恶人 论坏甚至比不上老二
1676054749,167.23300,问：分配制度是什么
1676054303,115.81800,没有贪欲又怪年轻人躺平
1676050057,36.15800,贴近生活
1676049437,39.06100,bgm
1676048881,179.72200,如果不是一些，你们能生活？
1676047361,84.75900,我也够够的了
1676047198,169.14400,暴利的都在刑法里
1676047133,110.25800,不是每个人都像你一样有靠山
1676046986,154.68200,喜欢这段！
1676046384,160.27600,警惕海量个例
1676045902,188.29900,什么贡献，杀一辈子鱼？
1676045849,166.88900,不是一些是全部嘛？
1676044934,160.59400,对于普通人有哪些是公平的？
1676043028,167.25900,如果真正幸福，很难有大型犯罪行为，幸福不是我们说了算的
1676042930,39.59900,dlcoosoaldkjelroeaaspe
1676042884,8.75900,ghxndndkdorklczl
1676042761,172.87400,亿些
1676042617,33.09800,？
1676041746,126.44000,论对与错的，根本没有意义
1676040949,50.04300,不，出身能决定一个人的命运
1676040647,45.58900,不抱怨那上去了吗？一辈子基层
1676040486,119.39800,喜欢高启强是因为他做了你们不敢做的是？
1676039779,127.30000,你刚才讲的不是你所谓的大道理了
1676039634,183.01700,他是对的
1676038844,183.25000,以他的社会地位，社会不会给他机会贡献
1676038817,2.81900,天天造神，说好看就可以了啊
1676038572,188.24900,劳动最光荣，劳动最伟大，卖鱼做贡献是吧？
1676038563,85.98700,在这个弱肉强食的世界里，欺负别人也要比被别人欺负强
1676038502,27.77900,宁惹高老大，不惹高老二
1676038356,32.85400,富二代：这都是借口，我本就是天才
1676038142,106.13100,一步登天
1676038007,28.26500,出身关系可太大了，就是站着说话不腰疼
1676037687,127.22000,小俞亮
1676037579,41.68100,真正封神的台词是改掉的（唇语解读出来的那些）
1676035124,83.09000,这一段话得让安欣愧疚多久，直接失去了判断的敏锐
1676034137,152.39900,很好照应了高一的一篇课文，《林冲风雪山神庙》，不是环境，林冲不会是逼上梁山的林冲，高启强也不会是那个高启强
1676030556,110.33900,这是贪欲？这不是基本需求吗？
1676029940,66.12700,出身没关系吗，没有出身，安欣就是陆寒
1676029453,121.27900,君子爱财，取之有道。高启强靠犯罪起家肯定不行啊
1676028346,160.78800,亿些
1676025768,159.69800,28-杠杠，我呸，明明是19杠杠
1676025156,33.61900,出身好的:和出身没关系
1676025085,192.31200,他确实也做了不少贡献
1676025073,187.88000,原本也只能是卖一辈子鱼，做不了什么
1676024729,27.80800,1
1676019869,33.02100,《跟出身没关系》
1676016076,33.34100,要不你一直升不上去
1676014840,55.98600,这是20年前的大专生吧
1676013368,136.21900,谭思言王力也是体制内
1676012909,159.89900,话重点《一些》，记住，只有一些
1676012818,105.69900,啊对对对
1676012765,51.09900,因为孟德海他舅是大官
1676012557,9.02800,我同意 没关系 做的都是杨白劳
1676009465,98.81900,这是励志片吧
1676008987,171.59100,高不需要洗，他不选这条路，就是石磊，就是被收租的小摊贩！
1676007799,193.53200,到底什么是社会贡献？
1676006949,182.11500,高启强肯定没得洗，但是他自首坐十年牢，出来过的肯定比现在还差，甚至某一天死在哪个没有人角落
1676005784,160.22000,亿些
1676005740,167.09000,觉得，还用觉得吗，我天天切实体会
1676005241,166.77500,高启强他们这帮人有事情的时候找的不都是安心吗？
1676004440,95.69900,说的有错吗？有钱就可以随便买自己喜欢的东西了
1675998481,86.07900,这个世界就是这样，你想过得好一定会踩别人，或多或少罢了
1675997572,33.21900,说没关系的，是不想别人知道自己有关系
1675994024,147.87200,这句话印象深刻
1675991836,77.98500,出身和做不做好人没关系，出身和成不成功关系大点
1675986576,22.95400,这部剧告诉我们，想要不靠出身，就要狠
1675969229,182.49900,第一桶金要么有关系，要么多少违点法。
1675967637,167.07900,资本的原始积累向来都是不干净的
1675957445,103.34000,救命这些人在说什么让人无语的话
1675955630,188.81800,做出贡献:指卖一辈子鱼！
1675952523,166.67500,富贵险中求
1675951363,147.70600,因为没用啊
1675935072,190.03500,是那个方向选择了他
1676084310,31.77900,这话也就出身好的人说的
1676079868,117.98500,你要有安欣的出身估计就是大贪了
1676079595,182.09000,是亿些   
1676079164,87.86100,这一切都是借口，路是你自己选的，想的不过是不劳而获
1676078760,146.51900,你们身居高位，跟我一个卖鱼的说要勤勤恳恳踏踏实实，不要想着其他事
1676076498,136.29700,不能是贪欲，可以是期盼
