发送时间,视频内弹幕出现时间,弹幕文本
1676088122,124.00800,包锡纸不起皮烤了好吃的
1676088054,614.49800,疼…疼
1676087276,991.56600,哈哈哈热辣香骨鸡
1676086832,1100.60700,白花蛇草水不是崂山蛇草水
1676083630,757.13800,我觉得这次是刚好 温度融化的油脂刚好可以漏下去
1676083621,553.45000,前面的是粉丝吧
1676083028,385.76800,哈哈哈哈哈哈哈哈哈
1676082995,100.55900,找素材，拍素材，翻车，重拍，剪辑，你以为拍视频这么容易啊，一周两更？
1676081622,764.64100,再加点酱油和一个煎蛋，东北老式拌饭就做好了
1676079457,961.38000,DJWCB
1676078241,903.25900,鸡蛋没放啊啊啊
1676077135,777.00100,阿吗粽的味道（doge）
1676076958,1105.22500,确实
1676076696,857.56500,哈哈哈哈
1676074823,873.98100,哎 我鼠标没电了
1676074350,212.79700,腊肠要先煎一煎，再放其他一起炒，美味极了
1676064962,800.78500,这都空气炸锅炼油了，那啥时候空气炸锅烧开水嗯？
1676064102,87.82200,普通的食用方法这会逗啃第三根了...哈哈哈哈哈
1676062958,687.39300,这洗了吗直接放进去
1676062589,346.79300,有没有一种可能大部分白凉粉都掺了很高的糖量
1676062138,1031.10100,叛逆
1676061822,15.33400,骗人 你看起来根本没有85 最多55
1676060518,1072.87500,没冰块？
1676059343,881.55600,直接用蒜粉
1676056855,1052.53400,百事就是洁厕灵
1676055261,1101.18200,我喝两瓶不行吗？
1676054874,827.91000,35*6=160？这差得有点远吧
1676054668,707.15000,重点不是猪油吗？
1676053658,785.92000,咋吃都不胖捏
1676052883,1052.53900,这是我喝过百事家最难喝的东西
1676052283,374.22600,第二次出境的东西
1676051944,187.05800,腊肠就是香肠的一种啊我管你什么人不都是地球人吗一样的理
1676051746,737.95900,刚刚：为啥拿我的？
1676050211,741.23500,放花椒粉别放花椒啊…
1676049329,858.56000,笑死我了，这后期
1676048497,263.25200,里面加点糯米更好吃
1676048183,29.50200,你再给多两条，我就要攻击你了（狗头）
1676047872,858.26800,神一样的后期
1676047840,791.20800,葱花！尊重一下！！
1676047796,784.47000,这个油量滑肠啊
1676047656,661.95000,完了这空气炸锅都是猪味了
1676046817,586.02400,K～
1676046795,594.19500,K~
1676046524,883.63600,不去买手拉的呢
1676046460,865.08700,只因翅（指正）
1676046378,732.58200,这个挺划算的
1676046122,520.16200,我以为吃出问题了。。
1676046006,757.75800,撒白糖解腻啊！
1676046000,380.33100,？？？？
1676045502,513.63300,再撒一层糖霜啊肯定 蜂蜜也行
1676045194,716.54200,猪油渣要放冷了才脆
1676045080,1093.60400,可口可乐yyds
1676044196,1061.67000,百事报喝
1676044159,810.10600,姜蒜葱，我皱眉了dbq
1676044068,877.84400,葱姜蒜打碎腌制后面去料渣很麻烦，可以泡葱姜蒜水腌制
