发送时间,视频内弹幕出现时间,弹幕文本
1676183803,73.79200,kksk
1676182376,57.21700,，
1676181259,15.28200,荔枝
1676174762,50.21400,2.5
1676172172,16.03900,刘明
1676170218,0.00000,当IKUN真好，每天都有新歌听
1676169827,29.78000,发动能力「能者先赏」
1676166069,29.63600,火钳刘明
1676165636,56.89900,谁不打满分我去他家跳鸡你太美
1676161717,52.45400,2.5
1676129732,15.73500,我敢！！！！
1676128578,14.26500,蛇了
1676125752,58.04000,114514分！
1676122052,47.73500,火钳刘明
1676119895,2.99900,来早了吧？
1676119737,37.88500,感觉会火，先占个位置
1676111665,74.96900,食不食油饼
1676107523,67.28200,中分都没有 
1676104362,3.29900,当ikun真好，每天都有新歌听
1676103030,78.22700,什么快被融化!?
1676103007,78.22700,及霸快被融化
1676102409,4.81900,火钳刘明
1676093801,57.33900,《平均9.9》
1676087893,2.46600,两眼一黑
1676182868,75.46000,kksk!
1676170724,3.65900,当IKUN真好，每天都有新歌听
1676166898,4.12000,这坤坤不太礼貌的样子（
1676166426,30.50200,眼前一黑
1676163627,3.71900,《***》
1676162191,68.45900,我永远喜欢坤坤！
1676154699,16.40100,???
1676152470,58.39400,1145
1676137205,13.73900,立了（恼
1676125595,56.04100,114514
1676116297,49.91200,学胡桃
1676112661,27.27900,坤坤太可爱了，可惜只能看一眼
1676110255,13.93900,6:这把审核局
1676105263,55.99400,114514
1676103014,78.22700,逆天
1676095696,28.32400,火钳刘明
1676092723,3.82000,审核:6，这把高端局
1676092165,38.33900,可爱的只因捏~
1676179657,54.30700,1              1               4                5            1                       4
1676168332,13.07800,开团
1676168263,2.25900,你再骂！
1676167204,4.85600,真没树脂
1676163334,76.27300,火钳刘明
1676143111,4.50500,？这孩子怎么还说藏话呢？
1676135474,49.02200, 1 1  4  5   1  4
1676134687,16.94300,怎么还骂人呢
1676131528,39.50700,火钳刘明
1676129312,58.64000,114514
1676118804,5.17900,眼前一亮
1676118661,5.15900,干什么？？？？？？？？？
1676104762,49.32500,火钳刘明
1676102965,78.44000,什么爆炸？
1676098261,26.71300,这坤好像杰哥
1676094865,69.44800,平均9•9
1676090567,54.07800,10.0！！！
1676088956,13.50200,哈哈哈哈
1676173919,48.81200,打1的坤坤本人吗
1676170952,26.19300,火钳刘明
1676170329,6.02700,啊啊啊啊啊啊啊啊啊啊啊啊
1676170248,17.37900,百万填词啊（赞赏）
1676169688,79.31700,！？！
1676167109,5.60900,干泥嘛（幻听）
1676167056,5.25900,妈:6
1676162441,76.58200,？
1676160601,61.89900,4是我打的（物理
1676144781,52.64700,2.5
1676131506,17.28100,火钳刘明
1676129324,48.85900,c 点错了
1676126244,32.27500,火钳刘明
1676116705,39.97700,什么都会想起？
1676114389,6.05900,占个位
1676099505,12.81200,火钳刘明
1676088988,6.68100,B站特色1播放13赞
1676087671,12.61300,6
1676172036,47.99100,咱们是不是应该平均一下打个2.5分？（错了，是一坤分
1676170653,0.73900,审核才是第一
1676170529,52.58200,100昏
1676169196,11.77700,当爱坤真好，每天都有新歌听
1676168295,12.49900,他骂我他骂我审核，你怎么不管管？
1676168087,18.40700,火前刘明
1676167088,0.00000,给我点赞坤坤马上嫁给你(  )
1676131515,25.59600,火钳刘明
1676129986,50.28000,114514
1676129090,80.06200,极霸都敢说出来
1676127314,42.27800,寄！
1676114446,61.98900,鲲鲲甚至比本来歌里的女的更可爱，很好看
1676112993,6.84500,温知识：up主才是第一
1676112989,69.50200,最后的rap是点睛之笔啊！
1676111457,22.74000,这首歌和我家鸽鸽最配了
1676103544,8.25400,草，油饼荔枝蒸乌鱼
1676102491,76.98700,什么急把？
1676092380,7.89800,看见我不给我点赞老婆是坤坤（
1676090837,32.61600,かわいいですね(ﾟ∀ﾟ)
1676090319,48.38800,我看谁敢不打满分，小心我半夜到你家门口唱跳rap
