发送时间,视频内弹幕出现时间,弹幕文本
1675939493,555.75500,这个问题是认真的么？鱼籽不认得？
1675939441,477.82600,热心摊主，常亮
1675939353,35.53900,魔芋行吗
1675939332,591.93400,刀不行
1675939146,408.12000,鲣鱼
1675939019,56.09700,老默的鱼行吗
1675938991,70.82400,常亮师傅片的鱼
1675938989,72.39300,窝血了  宰杀的时候还是得注意 敞亮
1675938933,469.65900,热心摊主常师傅
1675938781,62.73900,鱼雷可以吗？
1675938584,256.27400,防止三连
1675938548,682.09000,感觉鱼皮正好可以做一副二胡
1675938520,70.76000,山芋行吗
1675938263,164.79300,萌主打杂不说还得拍摄加解说，勤快人啊
1675938262,62.76700,好家伙，章鱼鱿鱼，痰盂都出来了
1675938104,28.91800,捣乱的叉出去↑
1675937961,345.54200,这进度条不对劲
1675937953,427.51900,清道夫
1675937888,420.09900,这就用鲣鱼去
1675937830,357.85600,锅包鱼
1675937815,342.90000,真利落
1675937671,494.67700,才反应过来是常亮老师
1675937527,332.85300,没有快乐油？
1675937500,5.18600,完结撒花
1675937388,42.21900,木鱼行吗
1675937376,170.73900,非牛顿流体？
1675937314,5.42000,久等了
1675937300,49.06800,鱿鱼别走，我给你加个buf
1675937229,35.81900,鱿鱼行吗
1675937190,6.33400,我刚打开就看到一个青年厨师
1675937188,13.03900,芜湖起飞
1675991181,472.92700,我就知道是常师傅
1675990648,264.06200,那叫一个地道儿
1675977677,170.89900,汪淼流体
1675973463,193.69300,非牛顿流体的性质太明显了
1675960704,306.70000,锅包又就好了
1675960631,683.80000,超纲
1675960182,556.25900,鱼摊师傅高手啊，抱籽黑鱼保留鱼籽别的东西不容易去的
1675959174,56.04000,王多鱼行吗
1675958995,34.26200,目测有点高了就很离谱
1675957774,277.40600,有个细节 刘老师时不时在用抹布擦灶台
1675957620,48.74400,行行行，什么鱼都可以，痰盂也行
1675955281,41.83300,紫薯行不
1675955228,410.13700,鳄鱼
1675954391,87.41700,青年厨师刘老师
1675952552,20.44000,刘老师的菜还是相当硬核
1675952386,70.21900,鱼字不认识了
1675951646,436.62200,娃娃鱼
1675951319,637.80100,血合还是有刺的 所有鱼都有
1675950859,613.09900,再怎么说常师傅也是专业的，处理条鱼还能出错吗
1675950775,452.52100,好厨子一把盐
1675950658,418.63900,抓炒带鱼
1675950503,271.45900,仿膳要学这个怎么赚钱
1675949645,95.48000,才看到勺子有刻度！！
1675949553,426.90000,抓炒鞋垫吧
1675949504,406.07700,水跃鱼行不行
1675949482,62.61100,水煮鱼呢？
1675948188,357.35400,别退出去，后边教收拾鱼
1675947978,515.57800,有经验的会从鱼尾处开口放血
1675947506,426.33900,直接上我大广东的脆肉脘
1675947490,62.05900,老默我想吃鱼了
1675946460,342.04100,糖醋3.5cm
1675945619,409.94800,用章鱼
1675945235,500.94800,哈哈哈
1675944237,649.68300,二伯很久很久以前讲过，这叫挺皮
1675943812,608.02600,好详细，感觉我也可以学着来
1675943377,334.33500,和糖醋里脊一样
1675942513,12.49700,先赞后看
1675942417,222.65400,来个锅包鱼
1675941706,292.10900,一点都不一样好吧，锅包肉的汁发黏靠的是糖，抓炒汁发黏靠的是水淀粉
1675941627,55.49500,鱼尾纹行吗
1675941604,6.51900,讲究
1675941597,669.26500,刘老师回来收本 哪是45度
1675941570,234.71900,跟锅包肉好像
1675941493,185.37900,非牛顿流体
1675941370,534.20200,这个应该交给热心摊主处理
1675941203,661.21100,45度入刀 10-12拽肉
1675941113,692.39000,手刀
1675941047,578.95300,杀鱼佬表示，专业的是还是要交给专业的人处理
1675940976,49.00100,香芋行么
1675940848,34.47900,金鱼行吗
1675940699,28.32300,不推荐用鳜鱼，因为比较贵
1675940552,429.57500,章鱼：我也可以
1675940508,522.86700,一直想学这个，太棒了
1675940479,674.32300,鱼皮的皮衣，带翅；鸡皮的皮鞋，带三个尖
1675940403,542.15900,鱼没处理好啊
1675940350,461.73900,好嘞大爷
1675940232,72.40200,鱼将军行吗
1675940071,4.15700,青年厨师！
1675940023,298.05200,锅包肉需要生粉上糊，用豆油炸，还需要复炸，并且是大甜酸口
1675939961,489.13400,有处理原材料的了，好耶
1675939918,248.11100,不只是防止粘，一块下油温瞬间降低，淀粉不容易定型
1675939842,461.75800,好嘞，大爷！
1675939762,41.84900,严谨
1675939750,468.94400,突然发现这鱼好像没见过……
1675939738,704.39000,处理前鱼鳞刮一下，鱼皮可好吃了，哪能不要啊
1675939628,698.83300,大爷看见一定骂你败家子doge
1675939592,28.21000,巴沙鱼可以吗
1675939395,342.24100,一看这锅气就知道水平
1675939109,566.32400,杀鱼的时候
1675938891,573.99600,吓我一跳
1675938798,61.54500,带鱼行吗
1675938739,586.96200,要想这鱼不窝血除非活着
1675938653,592.97900,教给摊主处理
1675938580,206.56900,一直以为一边抓一边炒，跟练铁砂掌一样
1675938435,284.58500,看着像锅包肉
1675938421,494.69600,常亮小课堂开课了
1675938408,70.37700,我家有鲸鱼，怎么个切法
1675938397,406.03500,抓均如抓虎！？
1675938392,357.71900,真漂亮
1675938391,626.81900,常亮好样的！！
1675938367,6.35000,刘大师！
1675938302,101.41800,抓炒娃娃鱼，抓炒鳄鱼都行
1675938059,396.53900,如抓虎
1675937941,419.75900,东星斑
1675937911,144.40400,抓鱼片 制作完成（doge）
1675937885,505.83200,今天还有独立教程
1675937882,34.35700,明天我做个木鱼的
1675937832,321.44500,鞋垫拿出来，准备蘸酱了
1675937794,41.61900,王多鱼行吗
1675937702,468.66400,正片开始！
1675937605,117.43500,常亮还没出徒吗
1675937513,165.18000,非牛顿流体？？
1675937254,11.86900,半夜...可恶
1675937219,12.13700,青年厨师！
1675993654,6.76100,还没看，可以点赞了诸位
1675988805,341.41900,这颠勺太舒服了
1675986689,48.06200,鲸鱼可否？
1675979441,357.30900,进度条感人
1675964450,515.94400,这鱼是旧厂街的吗
1675964116,257.63000,防止倒打脸。
1675960432,11.62400,完结撒花
1675959790,145.08100,常亮也是行政总厨吧
1675957425,330.02500,明油亮芡！
1675957206,111.37900,海洋馆的也是野生捕的……
1675956907,7.61800,我最爱的刘大师
1675956658,216.73900,锅包鱼片
1675956151,33.42700,鲸鱼行吗（bushi）
1675955934,411.02800,脆肉皖可以吗
1675955646,264.41900,仿膳虽然烂，但是四大抓就是出自仿膳
1675954858,40.73700,用鳄鱼可以嘛
1675952974,61.37400,5cm行吗？
1675952562,47.74600,甲鱼行吗？
1675952406,7.61400,来了来了
1675951766,674.98300,常亮师傅声音真好听
1675951635,186.37500,陈金默流体
1675950821,129.07300,《 比 较 亮 = 常 亮 》
1675950738,73.01700,《 鱼：让我缓一缓 》
1675950229,55.37900,中华鲟可以吗
1675949446,425.44900,木鱼呢。。。
1675948853,556.76500,实在不行，还是让热心的摊主帮我弄好吧
1675947716,171.37900,锅包肉的煳
1675947308,430.22200,鲨鱼可以咩
1675946936,593.29100,常亮老师还没出徒啊，
1675946632,27.99800,改刀之前的步骤可以也一起说一下吗
1675946615,418.62900,鲇鱼
1675946582,461.47000,好的大爷
1675946546,110.81900,不喜欢吃糖可以少放
1675946535,11.76700,刘大师
1675946449,534.62200,承包这个常亮
1675946438,54.29900,美人鱼行吗
1675946083,101.62500,弹幕护体
1675946081,461.71400,好嘞，大爷！！
1675945388,193.80500,先抄后抓行不行
1675945112,400.85400,莜面鱼 咋说了
1675944658,480.19100,常师傅讲解已经上线
1675944575,587.65900,这鱼不是活鱼  肯定窝血啊
1675944502,615.89900,常师傅是东北人吗
1675944458,418.48300,罐头鲱鱼
1675943928,231.89900,跟锅包肉差不多
1675943685,683.95100,这个应该得需要肉质硬的鱼才能用
1675942715,61.49900,徐静雨可以吗？
1675942424,61.46100,王多鱼行吗
1675942251,95.79200,先点赞再观看
1675942056,179.50600,二伯流体
1675941605,55.35300,鲱鱼行么
1675941277,447.56500,刘老师发型略略潦草啊
1675941226,70.09900,“第一步就不对” “对” 那到底是对还是不对
1675941098,150.88900,好了 刺身做好了
1675940650,312.20700,锅包肉前身一般认为是焦溜肉片
1675940314,396.83300,如抓虎
1675940149,674.91900,鱼皮可以去腥，然后做泡椒鱼皮
1675940106,669.33100,友情提示：常师傅四十多了，早就是做总厨的人哈哈哈哈哈哈哈
1675939806,495.06400,我去这个音效就跟浆糊一样的……
1675939669,709.89900,大爷如果在肯定不乐意！在大爷手里就没糟践过东西！
1675939512,473.13900,帅
1675939213,661.34900,我记得在炒鱼米的那一期，刘老师说过是12到15度呢
1675939204,34.17900,学校老师教过，现在再来温习一下
1675939082,341.55400,锅包鱼
1675938966,468.48900,告诉常亮，我想吃鱼了（doge
1675938959,33.98200,一般就用巴沙鱼，简单便宜
1675938803,346.44000,锅包鱼片出锅了
1675938790,507.01800,没关系，我这菜市场热心摊主会帮我搞定的。
1675938674,542.39800,看镯识亮
1675938601,579.55500,鱼骨烤箱烤干 当零食 做汤都可以
1675938509,7.23000,这个可以学来做
1675938447,529.81900,刘老师说，这鱼窝血了～哈哈哈哈哈
1675938355,468.37700,你们不会以为是广告就跑了吧？
1675938162,425.62000,巴沙鱼绝对不行
1675938116,87.93300,那你撑一个
1675937956,27.71100,脆肉皖！炒这个
1675937906,41.09900,鳄鱼行么
1675937699,83.81400,高汤(确信)
1675937608,7.13900,青年厨师
1675937395,207.10700,嘿嘿嘿刘老师
1675937287,11.55900,呦～青年厨师！
1675990691,298.50200,锅包鱼
1675988486,33.01900,木鱼可以吗，大师
1675981007,699.64400,鱼皮做双鞋
1675967300,356.93600,一点不流！
1675964167,277.55000,开行星发动机行不行？
1675961381,1.79900,省流：高启强进去了，热心摊主只能常亮师傅做了（doge）
1675961018,207.65100,我都醉了，天天牛顿旅游体旅游体的
1675959023,7.69900,青年厨师
1675958445,47.74500,你们弹幕在搞喜剧吧
1675957589,705.13100,鱼皮最好吃
1675957439,404.29500,达芬鱼
1675957431,292.44400,别说仿膳了，去了解一下宫廷菜吧，看看仿膳到底是什么意思再出来秀
1675956456,61.13900,鲸鱼行吗
1675955984,54.29000,这手好看
1675955317,489.18000,黑鱼算是民间食用的淡水鱼中生命力最强的
1675954613,235.48300,刘老师：这是抓炒。油也得抓着放。
1675953510,11.49700,我中午还在想宫廷四大抓还剩几个
1675952492,418.06700,三文鱼行不行
1675952065,468.02900,好嘞大爷！
1675951764,249.83300,手感
1675949645,609.52200,这个一般找热心摊主
1675948867,404.38500,甲鱼硬
1675948610,340.24200,三下翻勺，全挂匀了，，，，
1675948518,416.92300,金枪三文熟了根本就没法吃，别做了
1675948487,432.43900,金鱼呢
1675948478,70.03300,鲱鱼罐头的鱼行吗
1675948065,439.65700,严格计算的
1675947763,95.85600,鲸鱼真的很好吃，尤其是野生鲸鱼，养殖的不够鲜
1675947550,0.00000,宫廷四大抓，完结！
1675947450,461.37300,这进度条？
1675947366,421.37500,脆肉皖
1675946913,542.91600,刀刃稍向下发力
1675946744,461.24100,正片开始
1675946615,188.43900,非普朗克流体
1675946572,27.07000,我用的魔芋
1675946431,119.21300,BGM呢
1675945209,473.97800,这么大鱼 出那么一小盘。 
1675945113,616.14200,把刺骗出来
1675944864,397.60700,如抓虎
1675944550,579.59000,草鱼这类扁一点的鱼可以试着自己切，黑鱼还是留给热心摊主吧
1675944258,424.25900,好的 明天我抓个带鱼
1675944080,507.27600,这就是刘老师说的窝血吗？
1675943950,87.97900,美人鱼行不行？
1675943753,347.16100,饭店里敲一下锅也是提醒学徒把盘子准备好
1675943750,501.76800,这鱼读过孙子兵法吗
1675943542,556.93100,鱼籽（冷漠笑）
1675943476,47.41400,鲨鱼行吗
1675943089,73.15000,非兹行么
1675943066,676.45800,这个我真的不行，哈哈
1675942989,33.23900,鲸鱼行吗
1675942958,8.29900,欢迎青厨！
1675942652,356.87100,溜鱼段
1675942260,308.84000,严格来说锅包肉是鲁菜系，不算狭义上的鲁菜。四大抓是宫廷菜，或者是北京菜，是广义上的鲁菜系，但不算山东菜。
1675941519,627.65900,大爷也有切鱼教学，切的鱼片，可以搜搜
1675941129,337.33500,青年厨师出锅必备：铛铛！
1675940563,524.34800,菜刀竟然有磨砂的质感
1675940462,313.30500,锅包肉出现的相当晚了，所以身上有别的菜的影子正常
1675940378,151.44100,黑鱼刺少，或者请热心摊主帮你解决（doge）
1675940341,587.88000,和咱们一样，都有进步的余地
1675940229,172.55300,非特斯拉流体
1675940036,167.32700,非爱因斯坦流体
1675939788,468.14200,《正片开始》
1675939659,33.09400,美人鱼不就得黑鱼么。迪斯尼说的
1675939419,70.07800,经典踩一捧一
1675939387,60.01900,我想吃鱼了
1675939363,40.37900,香芋行吗
1675939242,40.29600,鱷魚行嗎
1675939203,661.34900,确定是45度角吗？
1675938999,272.84100,仿膳快来学
1675938946,223.57900,应该是兑了之后沉淀，把表层的水倒了就成这样硬了
1675938934,18.53100,年轻厨师
1675938897,567.45900,杀鱼技术比较糙，不如菜市场的鱼摊主
1675938871,145.72600,出锅！
1675938772,61.10600,面鱼行吗
1675938183,335.46700,刘大师做菜，二伯很少提前香油
1675938053,40.42700,鱼利均可以吗
1675937974,53.73900,鱼雷行吗
1675937894,535.06200,常师傅还是拘谨呐
1675937881,111.56100,《荔枝》
1675937833,103.37100,沿海人不吃淡水鱼很正常啊，没什么奇怪的
1675937831,27.39900,章鱼和鱿鱼行吗？
1675937772,495.15900,无人区
1675937442,15.69900,五分钟
1675937246,8.01900,青年厨师
1675937182,11.37900,第一第一
1675994373,180.22100,老师傅干活就是有板有眼
1675993658,460.85900,好咧大爷
1675990209,489.44800,热心摊主
1675979618,574.73900,不是活鱼 不是水台
1675976826,641.31500,他是不是想教会我。。。
1675973244,507.71300,市场杀鱼没去血
1675970348,129.37900,有劲
1675966859,52.79100,yyf出肉率肯定也高
1675966204,627.95400,弹幕五星大厨来了
1675964827,339.68800,刘大师两下铛铛确实有感觉
1675964565,0.19000,温馨提示：片尾有常师傅基本功考试doge
1675963467,474.46700,乌雷管
1675963371,679.01300,看日本厨师解鱼用的是尖三角形的刀，常师傅这是不是用中式菜刀所以片的会难一些
1675963191,26.48500,家里养的鲸鱼可以嘛？狗头保命，哈哈哈
1675963119,67.79900,鲱鱼可以嘛？
1675960620,26.79900,好多鱼行吗
1675959184,59.36900,沈腾可以吗
1675958805,84.37100,甚平行吗？
1675958752,467.11400,好勒 大爷
1675957828,139.88100,这一下某菜刀可以断两回
1675955796,209.35600,非法拉第流体
1675955285,339.51800,九磅十五便士
1675954935,29.13700,皖鱼呢
1675954588,314.08900,锅包鱼
1675954556,684.81600,鱼界恐怖片
1675954521,447.85500,抓炒面鱼可以吗？
1675954193,68.05900,我想起高兴的事情
1675952032,424.14700,鳝鱼行不行
1675951958,416.31800,八抓鱼
1675951815,76.64100,二爷，外面哪找国宴大师去啊
1675951427,296.42400,直接这么撒点椒盐就全炫了
1675950490,464.09900,好嘞大爷
1675949873,356.20000,锅包鱼……
1675947454,40.25900,带鱼行吗
1675947000,535.97900,每次在胖东来买鱼都会按照你的要求处理好的
1675946795,557.75500,鱼籽多香啊
1675946680,10.42900,撒花
1675946026,569.33800,黑鱼鱼籽你吃？？？
1675945891,0.09900,全网唯一抓炒鱼片
1675945329,36.31900,鳄鱼可以吗
1675945259,515.96400,镯子
1675945054,524.47500,南方摊主会帮你处理好
1675944829,412.51900,金枪鱼可以不
1675944505,224.85900,鱼切丝有点儿超纲了
1675944407,692.55800,鱼骨下油锅椒盐，下酒
1675944104,43.07000,带鱼？
1675943981,189.75800,范德华流体
1675943955,237.02000,跟锅包肉一样处理，糖醋里脊得加面粉
1675943249,59.93900,水鱼可以吗
1675943242,231.99900,和糖醋里脊一样处理吧
1675943156,173.65900,非爱因斯坦流体
1675943026,397.91000,如抓虎
1675943025,404.27300,我说怎么感觉短了，没有刘老师切小料的过程
1675942626,705.16500,炸鱼皮
1675942524,616.16900,谢谢常亮师傅解我多年疑惑
1675942425,496.05900,分头行动
1675942288,32.19000,青年厨师
1675942151,96.31300,不分对错那个，你在家里怎么做也随你，人家大师要教肯定教你最好的呀，不能随便教吧
1675941739,348.24300,我自备米饭
1675941404,89.33900,怕是个鲸子
1675940844,162.16700,前方非牛顿流体预告
1675940626,308.87300,锅包肉就是鲁菜变种
1675940602,579.81800,我也是吓一跳，还以为手划伤了
1675940582,96.31800,我还抓炒大熊猫呢
