发送时间,视频内弹幕出现时间,弹幕文本
1676028603,144.38100,大概是把舰队当成神派来的使者吧...毕竟他们没有见过大船，认为不可思议
1676028370,457.32100,突然想到tom去到了那个荒岛的一集
1676028216,506.60300,信仰可以让民众团结起来，但狂热的信仰也可以使民众陷入灾难
1676028064,396.73500,但总会有人质疑的，很多地方都有愚昧的行为，但最后总是被打上愚昧的符号然后被放弃，这里肯定也会这样
1676027966,311.48900,简单来说不是巨像困死了他们，而是那帮该死的探险家
1676027123,414.33500,这好像海底椰
1676026837,59.13300,犹如幻翳
1676026198,390.48300,无神论的优势
1676026174,443.62300,《退化》
1676026092,408.45400,再好的资源也敌不过猪脑壳
1676025563,205.05300,？
1676025197,462.82200,发   动   地   鸣
1676024971,419.60100,后面不会吃人吧，，，
1676024729,17.01900,来了来了
1676024573,317.89000,肯定不能，淡水稀少，物资也会逐渐匮乏，除非他们有一天大规模迁移，否则坐吃等死
1676024468,378.57600,？
1676024246,513.09400,讽刺致极
1676024139,455.73900,老鼠说不定还会带来鼠疫……
1676024007,380.61900,盲信真的很可怕……
1676023913,39.21900,58分钟，值了！
1676023760,452.62900,没有树了
1676023601,204.94700,火葬场不会污染水源吗
1676023384,450.29500,像奇诺之旅的海上大船一样
1676023376,410.00300,《奇 观 误 国》
1676023086,453.45900,超古代龙——美尔巴（对不起对不起
1676022934,545.15200,谁打的一分，出来挨打
1676022832,239.81900,行吧，还是高达（doge
1676022740,419.56400,真讽刺啊，同族人成了敌人了
1676022711,386.25900,愚昧的威力呀
1676022703,426.08300,一出讽刺的民族史
1676022666,395.70400,拜神误国
1676022554,323.87000,diamond？
1676022510,390.62800,支撑他们活着的是信仰，让他们死去的也是信仰
1676022477,547.62400,有个投1的是？
1676022471,93.21900,史前文明的产物，现代技术都复原不了这么多巨型石像
1676022264,45.38200,饭前故事
1676022185,52.02900,马可波罗（）
1676022172,3.73100,巨像：杀死主人！杀死主人！
1676022122,149.13900,这段太好了！！越来越电影感了！！！
1676022120,261.76500,黑暗森林
1676021922,233.96600,？不能问他们吗（
1676021626,392.01700,在迷信中灭亡自己
1676021596,239.95500,霍格沃兹石像守卫是吧（）
1676021591,352.33900,那高等文明就不能传授岛民们知识吗？说到底还是在找借口
1676021590,387.79400,人类文明
1676021533,344.17500,至少他们能推迟这一悲剧，而不是提前走向灭亡！
1676021409,476.37000,瘟疫传说？
1676021371,534.37400,注意，前面有投票，别点错了
1676021317,169.32000,桃花源记
1676021282,226.45300,发动地鸣
1676021267,411.81300,现在这些“石像”为这座岛屿带来“灾难”
1676021172,443.61400,技术早都失传了吧
1676021127,407.27300,这代表着他们已经失去了出海捕捞的能力
1676021092,400.36200,为了修剪石像而砍伐树木，导致了水土流失，带来了疾病和饥荒
1676020711,215.46700,回收预告
1676020688,106.93000,合着树是这么烧焦的？
1676020648,113.51100,《失手》
1676020454,81.15800,以前的人还能建金字塔呢，石像算什么
1676020249,4.11300,变声期
1676083573,331.73900,意思就他们本来就烂，我们只是顺从他们的发展的必经之路是吧
1676081715,23.81900,石像，拿起我们的武器冲锋吧！
1676081365,236.09800,前面的，柱之男是吧
1676080616,32.39300,犹如幻翳
1676076177,296.63800,近代的疾病不都是欧美搞出来的嘛
1676075185,324.89900,枪炮病菌与钢铁的作者
1676074924,164.57000,自云先世避秦时乱，率妻子邑人来此绝境，不复出焉，遂与外人间隔
1676052574,341.85200,人反正会死，我不动手他们也会死啊
1676048128,88.93200,但是金字塔的建造也是奇迹呀，现在还有很多关于金字塔的争议呢
1676042566,133.69100,把他们当神了吗？
1676040068,354.39300,奇观误国
1676038223,4.49900,奶黄包
1676033219,464.51500,地鸣hhhhh
1676031899,52.79700,感觉字幕有点小？
1676031832,205.58600,这里的石像个人棍
1676030765,344.27900,是的，探究复活节岛本身的问题与西方人的恶行之间没有矛盾
1676030693,318.05900,本来文明就已经落后了
1676028967,341.60900,探险家加速了复活节岛灭亡
1676026606,169.83100,海，，海洋奇缘？？
1676022963,157.09800,原来是坐船来的
1676022884,500.17900,虔诚到极致的信徒却被自己创造出的神话毁灭，多么讽刺
1676022831,515.00300,总结:奇观误国
1676022580,267.65900,直接说殖民者就行了
1676022444,139.35800,错把敌人当成了神
1676022232,546.83900,救命9.9
1676022114,149.93800,有一只奶黄包在表演跳水耶
1676021924,39.91200,？？？怎么做到的
1676021840,535.83900,戏剧
1676021813,45.65800,这个“凿”字！！用得好好！！
1676021666,139.59900,八成把这个航海舰队当神了
1676021633,263.11000,“探险家们”
1676021136,81.84600,求没有可能这里以前不是一个岛呢
1676021114,546.65800,今日依旧高质量（好耶）
1676020953,240.14300,真是复活节岛
1676020618,113.88100,《失手》
1676020274,4.41900,一播放38赞好耶
1676020235,4.66900,热乎的
1676081730,5.33900,wow
1676080863,354.89800,没不尊重科学啊，在陈述事实而已
1676080838,341.49800,确实，但是这就是你们肆意虐杀的理由？
1676080456,32.39300,在在在在在在在在在在在在在在
1676080443,32.39300,幻幻幻幻幻幻幻幻幻幻幻幻幻幻幻幻幻
1676079002,478.14200,这还真是无解
1676077361,345.53400,即使我不杀他，他一样会老死
1676074664,164.76600,复活节岛王国
1676055707,326.09700,黑暗森林暴露坐标就有来清理的
1676055455,501.22700,这是主次矛盾，唯物史观的问题么？没有一个人可以不死的，杀人犯难道还成次要矛盾了？
1676050462,341.09700,罗赫芬之后还有别的西方人 不太可能集体说谎 因为那个年代他们还是自诩有荣誉感的探险家
1676048205,46.95300,海德里希半身像（bushi）
1676045434,486.11900,古老者看完之后，点了个踩，然后退出
1676045343,150.24800,联想到了海洋奇缘的片段！好有感觉 在海洋中拓荒
1676042162,464.82800,鼠疫
1676040321,4.99900,Bang bang
1676039782,139.16700,这一幕好海洋奇缘
1676036718,139.33900,孤岛生活了很久，渴望外面的天地
1676033512,240.23300,用长安汽车拉过来
1676032369,480.82000,哇这个画面好有深度
1676032175,147.93900,人类的起源和迁徙是一个很漫长的过程，能到这儿也是很不错
1676030221,133.77700,从土著的视角来看，一帮穿着复杂衣服的人从巨大的远洋船上跳下来
1676028870,263.52800,colony
1676026898,172.05000,高达？哪里有高达？
1676024707,546.36600,鸡皮疙瘩起来了
1676024421,294.05100,这一幕很好有感觉
1676023361,3.19600,啊啊啊啊啊，水母生了
1676022959,236.13700,踏踏开！
1676022890,546.55400,9.9了
1676022817,515.14400,充满讽刺
1676022817,344.69100,休想以此为残暴“探险家”脱罪
1676022746,180.28600,胶佬无处不在，恼
1676022685,268.45700,黑暗森林！！
1676022680,537.46900,评分将近，警惕
1676022507,205.65900,你们这淡水资源容易被污染啊，怕不是当场瘟疫全灭
1676022482,548.33500,有人是故意的！
1676022292,41.17900,据说西方有很多人相信石像里住了恶魔
1676021932,89.13100,金字塔好歹是四大文明之一的埃及建造的，这个荒岛有什么人类科技的迹象可言？
1676021837,332.69000,社会达尔文？
1676021593,251.26900,“探险家们”
1676021438,201.78700,？
1676021390,536.31400,《神迹》
1676021267,82.16000,金字塔那个，埃及好歹有较先进的文明遗迹，可这里不具备造石像的能力
1676021119,285.23300,出生啊
1676020907,319.26600,资源被不断消耗，想以人的身份活下去的唯一方法就是向外探索，否则只有死
1676020566,186.75200,六。
1676020342,11.45100,来了来了
1676020337,6.04400,驶向黑暗
1676083763,89.24900,人埃及起码是四大文明古国之一，这是个啥
1676083532,115.98600,“失手”，我笑了
1676082212,7.61900,原来你也玩原神
1676074600,194.35900,部落规模，又不是总共就几十个人
1676056070,7.69700,幻幻幻幻幻
1676054722,502.84600,灭亡是必然事件，西方人的到来只是必然中的偶然，唯物史观都不懂？
1676048733,236.60700,为什么不能挖土里的石头，雕刻土里的石头呢？
1676048479,319.72300,让我想起黑暗森林法则
1676048271,224.82300,恒河里面放死人，印度人不照样喝
1676042963,346.69900,不能说开脱，这是事实……不过这个理论不能洗白他们作恶的事实
1676040241,497.11300,这就是科技树点歪把关键资源用光了
1676039826,157.13500,莫阿娜！
1676038334,298.20000,那个云是死神！
1676037635,326.38700,K
1676033266,241.00800,大概搞成方便运输的样子，圆柱那样，运到地方了再修改
1676033116,333.98800,马尔萨斯陷阱？
1676032886,501.75900,哪来的无脑东西 人家都说了这是在这个地方没被发现的情况下发生的
1676032789,316.12900,这让我想起《塔斯马尼亚效应》​
1676032544,217.21300,火葬场少了丢水里也不会说污染水源吧（以这种文明的条件
1676032084,111.51900,碰到这些事情很正常，难得不是食人族，要不然又是另一个方向了
1676032004,55.79900,只要没那些攻击性的东西就行....毕竟看到的都是这些，但根本不知道是谁留的
1676031882,7.59900,今天的屏幕有些宽，以电影的方式来叙事吗？
1676030188,133.77700,仔细想想这不是废话吗
1676029222,32.61900,是三千万年前奥特曼留下的用来战斗的身躯
1676026050,165.24900,自云先世避秦时乱，率妻子邑人，来自绝境，不复出焉，遂与外人间隔。
1676025928,95.03600,刘备：这我熟
1676025286,47.07800,看到奶黄包的付出  直接三连击
1676024879,228.33600,你能想象试图说服600人帮你将一个重为50吨的石头拖动28千米穿过乡村，并用力将它立起来，然后说：‘好了，小伙子们！再推动20块这样的石头…然后就可以庆祝啦！’这样的场景吗？
1676024281,150.38100,一只跳跃的水母瞩目↓
1676024163,465.17900,好可怕……
1676023288,205.74200,还有火化啊
1676022945,138.91700,是不是想毒死船长
1676022627,340.74900,注意∶视频是讲了内外两方面灭亡原因 讲岛民自己的问题≠说西方人没有错
1676022369,546.32200,也许有着先进科技的殖民者在他们眼里已经与神无异了
1676022310,270.63200,西方传统艺能了
1676021993,355.00900,你不打别的教派也会打，而且下手比你狠
1676021866,172.08800,所以我觉得他们可能有能力立起石像，貌似也有些正常
1676021613,341.05400,你翘小拇指干嘛
1676021501,205.76100,？也就是说他们在水源上埋死人？
1676021109,259.98500,黑暗森林
1676020998,240.29400,地鸣
1676020753,172.11800,遍地都是高达
1676020657,264.89200,可怜
1676020357,25.82100,诡异
1676079562,90.47200,此时倒了就神作了
1676079090,355.63200,两方面原因就是两方面原因，还不让说？？？
1676078193,241.47100,可以复活是吧，可以自己雕是吧
1676077632,347.09200,“我迟早会死”跟“杀了我的人有罪”这两件事也不矛盾啊？
1676074346,237.02200,埃及人连金字塔都建造的起来，我国连长城都能搞出来，这石像算啥啊
1676071086,116.07300,故意的还是失手？
1676056075,8.70000,在在在在在在在在
1676050932,135.30500,几个坐着巨大驾驶器白脸手持长棍吱哇乱叫，身披奇装异服一挥手能当场屠人的外星天神，能不畏惧吗
1676042918,83.45300,金字塔的建造也是个奇迹，不仅仅是石料的搬运，想了解的可以去查一下
1676042078,17.42300,幽冥号恐怖号限时返场
1676041217,32.73900,金士顿存储阵列
1676038380,26.32000,柔柔弱弱
1676037242,138.08800,这些土著应该是认为枪是某种巫术吧，指谁谁死
1676036825,55.80900,别发底部弹幕啊喂 会挡字幕的
1676034518,326.54400,呵不过是殖民者非常美化自己的借口罢了
1676034381,12.83800,好诶！更新咯！
1676033931,206.43300,偶列娃刚大木哒！
1676033828,172.66600,遍地都是高达（30米的），棕榈树
1676031567,1.37900,在在在在
1676030270,133.77700,抬手就隔空让两个人噶了，不虔诚都说不过去
1676029562,502.85000,如此说来，这些圣象不就是最恶的老鼠
1676029047,545.85400,100000
1676028231,47.67700,火钳刘明
1676026773,319.76200,不能 人口的迅速增长 最终超出岛屿的合理资源承载力的时候 就会自然走向灭亡的
1676024924,538.02500,可惜西方探险家的到来不是为了拯救他们
1676022191,298.49100,画面右边的云是骷髅！
1676021886,339.90700,可以直接杀死即将被执行死刑的死刑犯吗
1676021659,545.24900,特么的哪两个一分？出来！
1676021388,515.83900,鸡皮疙瘩起来了
1676021191,538.09900,神迹？殖民！
1676020906,549.05400,第一个看完
1676020654,151.20000,黄色奶黄包的跃水（确信）
1676020366,7.87000,热乎的
1676083581,95.32600,来辣
1676080695,137.55300,↑上面的，说着听不懂的语言，随便一下就把两个离得很远的人给干死了。你肯定会把他当神的
1676079145,355.63200,客观事实懂不懂？？？
1676079126,355.63200,阐述个原因碍着你们了？？？
1676073785,0.49900,我先来，饼干警长
1676055891,237.87900,把他们祖先挖出来问吗？
1676054235,117.20400,哈哈
1676043024,49.13700,烫嘴
1676040361,482.23300,<饥荒>里的猴子岛
1676037174,544.62300,tnnd每次都看不到10.0
1676036911,13.25900,四小时的
1676036517,0.00000,好耶，刚放学就能看
1676034469,165.59500,这么厉害还是独木舟啊
1676034013,264.93600,带英博物馆
1676033944,320.18800,自行灭亡
1676033016,512.19700,外部因素和内部因素交叉致使了这么一片繁荣之地走向消亡
1676032902,310.55800,欧洲人是这样的
1676032752,32.82000,这让我想起《塔斯马尼亚效应》​
1676032575,188.56300,很多小只因
1676032483,174.43100,遍地都有扎古！
1676032289,204.36700,有关这些东西的出现....嗯
1676030863,467.09900,破坏自然，终将被自然反噬
1676030249,133.77700,说着听不懂的语言，拿着不知道是干什么用的大铁棍子
1676029125,486.33300,人类毁灭了这座岛
1676028109,71.30200,画面越来越好看了
1676027536,152.89400,莫安娜)
1676027184,157.40800,关于波利尼西亚人大家可以看看《枪炮，病菌与钢铁》
1676026267,540.37500,起鸡皮疙瘩了，合理了
1676026254,517.13400,现在的确复活了  成了旅游热点
1676025231,334.21900,为什么不能怀疑一下罗赫芬说谎呢
1676025036,90.56400,玛雅文明不也是未解之谜吗？
1676023961,27.15300,我好像听过这个故事！
1676023661,184.26100,此处雨林消失
1676023012,206.45900,标志物
1676022687,149.03800,毛利(确信
1676022321,56.97900,要是在恐怖电影里，这一队怕是要全灭
1676022268,238.63200,这里好震撼。。神话的压迫感
1676022142,274.76900,他们蒙蔽了我的眼睛，尽管我本来就满目黑暗
1676021870,348.12900,有些人能不能尊重科学呀？别一天天就知道人云亦云
1676021756,43.00100,凿开石像（bushi）
1676021669,251.75900,试分析引号的作用（5分）
1676021559,339.90100,但也要强调，即便如此也不是肆意掠夺的理由
1676021270,136.55200,WOW
1676021017,538.50300,注意前方投票
1676020972,241.80000,进击的石像（bushi）
1676020623,0.00000,来的好早！芜湖！
1676020493,151.61600,后面的水母
1676081966,243.61900,进击的石像
1676081121,212.07500,就是说石像只是墓碑
1676080489,90.99400,这是一个小岛，不是像埃及那样大陆。况且能住的人也比埃及少很多
1676079860,238.77100,墙壁之巨人(有端)
1676079444,504.12100,我看来，西方人航海找到这座小岛是航海技术发展的必然，但或许可以晚上几十年，可惜这几十年里，那三千人也不一定挺得过去
1676079379,504.12100,↑同意楼上红色字观点
1676079201,133.80500,看完后，这些岛民可能是想坐船队的船
1676079127,350.32700,没有资源当然会覆灭，这不是事实？黄字在说啥呢，我不杀你你不也得死？
1676078745,158.59900,雅思阅读里面有这个文章
1676076765,174.67400,《不具备在太平洋航行的能力》
1676075627,265.65800,英国传统艺能
1676071286,242.34500,有没有可能他们是天生神力背过来的呢
1676064002,335.43400,这两个事情不矛盾。复活节岛迟早要消亡，但这不是掠夺的理由。
1676046664,49.41900,小壆语文考试有一篇文章就是讲他的
1676039961,219.18100,+
1676033199,339.11500,他这话也没开脱航海者的罪行啊?说出了事实而已
1676033062,539.53700,他们以为是救世主来的，想带到一片更好的地方，但不料碰到了一群不是人的.
1676032620,322.47700,除非进行自我维持，否则不断爆炸增长的人口会难以承担的
1676031073,356.56100,又不是说侵略是对的。他只说即使不侵略复活节岛，岛民依旧会灭亡。只是时间快慢罢了可难道别人说即使我不杀你，你也依旧会死亡，只是快慢罢了，但是我还是有罪的。难道不是对的吗？
1676031056,544.59100,可惜那是西方
1676028170,154.20800,这船好像那个电影里的
1676026752,21.79500,51151
1676026328,539.65400,幸好当时雕刻了石像  不然谁会知道这个荒岛
1676025946,136.51900,可能想把他们带走吧
1676025545,231.57400,这就说得通了  金字塔也是这样  石块自己搭上去的
1676025349,208.00500,火葬场建水源附近不太卫生吧
1676024924,260.37800,《造访》
1676024559,226.37100,金士顿
1676024078,95.99900,埃及建金字塔确实没这个离谱
1676023661,166.14900,桃花源记（大雾）
1676023443,498.21700,主要矛盾和次要矛盾，文化有待提高
1676022951,338.93100,既然人都会归入尘土，那为什么还要活着？
1676022945,1.25700,听说来得早什么都会火
1676022091,175.67900,高达屹立于大地之上！！！
1676021896,28.47800,氛围好棒
1676021275,469.32900,“上天总是喜欢跟你开玩笑，对吧？”
1676020840,34.46600,巨石强森
1676020642,299.75000,画面有点牛逼
1676020319,1.14500,一播放，五十五赞b站特色
1676082770,337.42800,宿命改不改写，他们有啥资格决定？出生做事就是恶心人
1676081873,155.37900,可惜他们最后都被石像洗脑了
1676080613,540.20100,好可怜我擦
1676080436,84.71400,前面的，埃及多大？这复活节岛多大？
1676078498,504.20500,人类如果在地球资源耗尽前造不出星际飞船，这就是结局
1676044596,244.00800,应该是一点点挪过去的吧，毕竟时间很充裕
1676042840,191.77900,会，但是能活下来的应该都是健康的
1676042389,136.33900,随便两下把人干死了，不知道的肯定以为是神仙显灵了
1676041320,469.82200,《寂静的春天》
1676038792,168.62100,这一帧好漂亮
1676036353,351.56200,人科学家也没说入侵是对的呀
1676034051,136.34000,他们视角：无法理解的超级独木舟跨过海洋，下来的人用一个棍子就能隔空杀人，这不崇拜找死啊
1676033239,1.52300,总结:敲奇观留一锤
1676032848,266.03100,太经典了
1676032684,359.16500,没有先进的工具，即使是这些步骤也足够漫长
1676032424,0.00000,杀死那个石家庄人（幻视）
1676031933,28.67900,如果在远处看到都有那么大块头的话，就应当想一想这些是什么
1676031338,238.94300,成熟的石像应该学会自己走到海岸边
1676030698,51.77900,终于更新啦！
1676028954,322.90000,！
1676027107,544.13400,这个火应该有点喻义的
1676026048,15.97500,画幅好舒适
1676025009,338.65800,资源不变
1676022905,328.95000,那有谁能证明欧洲人来时这里就是不毛之地的呢？doge
1676022871,485.75800,科技靠考古
1676022585,518.01400,复活劫岛
1676022383,301.77300,这期画面真的好牛 有种原始的美和恐惧
1676021860,1.34100,↑放心！本期经费充足！
1676021532,544.37400,nice！现在还是10.0
1676021438,350.77900,就算我不攻打伊拉克，它也会在几亿年后消亡
1676020507,1.38500,今天你最好有经费
1676020478,91.01000,石像是某种信仰吧
1676082722,323.43500,避免不避免他们有什么资格决定？真是为傲慢和野蛮找了个好借口
1676081091,135.96700,拿根棍子指一下人就死，是我我也迷糊
1676080633,38.28400,海岛奇兵全蓝闪
1676080343,267.33100,这不是海盗？
1676079417,162.05100,主语呢？
1676047469,239.70500,专门调查这个岛的纪录片里显示他们用树干推过去的
1676044834,2.05200,豁，地理课本选修三刚看到回来就推给我了
1676043137,232.01800,也有一种神话说法是石像原本是地心人，来到地壳因为太冷变成了石像
1676039859,169.05400,这是直接用海洋奇缘的分镜哎
1676035327,470.52600,瘟疫传说（
1676034073,2.27900,你还知道更新啊？
1676033555,22.20400,来了
1676032838,329.73900,这让我想起《塔斯马尼亚效应》​
1676023344,2.13900,耶！(搬板凳)
1676023219,544.11100,总有一些x无理取闹的投一分。我祝你们的幸运值财神值生命值都跟一分一样。垃圾。
1676022799,519.37300,鸡皮疙瘩+1
1676022419,29.20000,半个小时！热热还能吃
1676022331,134.74100,表情其实挺渗人的
1676021008,305.29300,修建石像的人现在却没有石像多，真讽刺……
1676020935,338.47800,《开脱》
1676020509,92.81500,这个头饰不错呀，拿来吧你
1676083561,471.98200,墙中之鼠
1676082310,541.37800,可惜他们眼中的神没有带来好运
1676081984,53.79600,囧
1676081946,298.25800,你指望只会复读昂撒匪帮的人的历史水平？
1676081848,139.77900,突然，他们手拿刺刀啪
1676081744,330.20300,《外来文化打击》总是这么冠冕堂皇
1676080350,457.98100,墙中之鼠
1676080001,361.53100,黄子弹幕别急
1676079366,106.38700,为什么很多信仰都是双手合十？
1676079174,355.63200,怎么，急了？？？你们是这些岛民？？？
1676073508,245.65900,河流运输的吧
1676065162,331.17900,人家文明灭不灭是人家的事，你跑去掺和个屁
1676064844,290.24000,什么叫畜生？不就是某些人认的爹？
1676059250,65.73900,人口太多
1676053404,308.73100,恶心吧啦的行为
1676052505,179.66200,应该是巨头神才对（不是
1676045557,13.41900,哇21:9视频
1676045401,170.55600,moana里的女神也是成为侧卧人形状的岛屿
1676045030,286.02300,秘鲁奴隶海盗
1676041135,86.33500,打泥泥的既视感
1676040878,295.43400,荷兰人不是盎撒诶……
1676040274,472.61300,哼哼哼，啊啊啊啊啊啊啊啊啊啊
1676039310,381.18400,难怪是被石像囚禁的文明啊……
1676038308,2.49500,wok
1676038218,269.64800,典中典
1676036440,341.38900,科学家又不是侵略者，凭什么要被说杀人犯
1676036305,339.05900,科学家的结论不等于为殖民者开脱，弹幕少发癫
1676036066,207.48500,水源旁边建坟墓是吧？
1676035910,344.40300,说是事实的，我现在把你杀了，反正你早晚要死
1676034877,206.35400,合着是个坟头
1676034647,152.01900,发现水母！！
1676032706,140.65200,看我毒不死你
1676032617,2.53600,巨石强森
1676032552,289.23700,毕竟像疯狗一样收敛不住自己的欲望，欲望带来的恶果也在四处传播
1676030252,506.23500,愚昧无知害人
1676029463,550.03400,故意的滚
1676028289,206.78100,火化是不是把去世的人吃了？
1676027861,200.52500,既然这岛的物资也算丰富，一个能在这么早的时候点满航海技能的民族，其他方面没道理差的离谱，造出来也是很正常的
1676027054,48.13900,石像下面的土挖开后确实有身子
1676026043,52.99600,下饭小故事
1676025996,352.85400,败家子
1676025881,145.31900,屏保预定
1676025585,368.32200,？？？？？？？？
1676025452,312.87700,还不是因为欧州人就知道殖民和奴役
1676025401,345.87600,弹幕不要二极管啊
1676025175,5.89900,没有投币，因为我只剩一个，等二刷投俩
1676025145,367.76800,一个鼠爷的重量
1676024099,523.58700,文明六是吧？
1676023697,255.29600,mythology
1676023385,174.44100,敢达木！！！！
1676022903,100.80800,罗拉耳朵
1676022830,476.61900,一切都是命运的安排，从这个民族踏上这座岛开始诅咒就已经在滋生了
1676022765,494.71200,还有西方人呢？？西方人的奴役和病毒呢？？
1676022512,394.01900,资源总量是一定的
1676022465,498.74400,自作自受
1676022421,272.12200,眼睛被蒙住，细节
1676022307,343.05900,人总是要死的，你提前帮他死是吧？
1676022249,393.08600,欧洲的文明传播源自于纯粹的利益驱使
1676022053,114.49400,西方人杀其他民族的人真的跟儿戏一样随便
1676021877,42.79700,每日接下来（1/1）
1676021701,286.96000,不用谐音，就是畜牲
1676021315,535.36500,前方投票，全体注意
1676021074,537.17900,前方有评分！别手滑
1676021030,409.35600,唉，可笑又可悲
1676020819,268.91800,“探险家”好评
1676020788,151.54800,你这水母咋还可以跳出水面啊？【恼】
1676020652,34.96000,囧
1676020536,282.41700,“探险家”
1676020518,38.94200,犹如幻翳！
1676020338,43.99900,柱之男（
