发送时间,视频内弹幕出现时间,弹幕文本
1676172312,727.37900,吐了，皇帝太可怜了哈哈
1676172177,132.07200,哈哈哈哈哈哈福建人合理
1676171829,296.47900,专家：学者说？我表示不服
1676171780,414.71800,地包天？
1676171776,1229.69900,应该相互扶持的关系
1676171549,496.04600,刘雪华好美
1676170959,829.46300,写得也比我好
1676170954,1189.33800,？
1676170814,743.65700,哈哈哈哈哈哈哈哈
1676170747,1109.49900,好家伙，咸丰只有俩孩子……
1676170661,751.44700,照相机让你现原形
1676170533,498.89200,慈禧后面疯狂搞钱
1676170412,737.38400,人老了
1676170220,187.66100,还要抢这个？
1676170043,740.20000,这五官和骨相看得出来是好看的
1676169899,282.37800,内蒙古人
1676169663,726.09800,慈禧叫杏贞 怎么就有人一个劲在那兰儿兰儿
1676169630,1226.12000,我就想知道谁敢烧皇帝的诏书？
1676169623,32.14500,好耶
1676169098,3.04800,老师好
1676168958,360.36300,中华之耻.
1676168818,73.33000,研究了个寂寞
1676168810,113.67800,邱淑贞慈禧的秘密生活……
1676168799,1090.04800,用脚指头向都没必要杀丽妃，她只生育了一个女儿
1676168780,741.99900,哈哈哈哈哈哈哈
1676168387,733.54700,那会的照相机不是一般人能承受的
1676167845,1171.97700,前几集得知咸丰没这么聪明。。。。。。
1676167709,563.41600,桂祥的女儿除了隆裕都是美人，所以慈禧家基因应该确实不错，不过她照相的时候老了
1676167570,316.78700,改年龄了有没有可能
1676167407,749.99000,慈禧：这事怪我怪我 第一我长得丑 第二喜欢拍照 第三没有P
1676167291,738.74000,还可以啊，年轻的时候必然还不错
1676167077,1168.85000,全国人民都知道的“密诏”
1676166981,721.23900,哈哈哈哈
1676166815,1215.50700,有点不靠谱
1676166807,275.66100,套马杆的慈禧
1676166792,1242.39100,催更
1676166752,738.35600,这一看年轻时就是美人那种，那时保养还不如现在呢
1676166440,786.46700,几箱子
1676166398,486.02500,这种制度是不是雍四爷想法创立（猜）
1676166047,148.07500,这不侯耀文吗？
1676165856,728.73900,漂亮姐姐
1676164981,733.75800,田中裕子比较像慈禧的照片
1676164770,900.26000,精力不济哈哈哈
1676164578,99.82900,她是蛇夫座
1676164089,1102.94600,好可爱啊这幅画，小手手
1676163792,422.40100,娜拉法琉机
1676163667,750.10700,溥仪最小的妹妹长得是真的好看
1676163650,149.18500,慈禧玩个斗蟋蟀都不畅快。
1676162934,710.63900,懿：德行美好
1676162857,1038.96100,慈禧的八卦可以专门出一期吧，美容养颜的，美食的
1676162591,763.88300,皇帝也没多帅很真实了
1676162423,904.89300,有人读一辈子书读不明白，有人听一句圣人言就通了
1676162247,1097.66200,道光 听岔了
1676162195,731.19800,谁还没有年轻时候
1676161834,1179.81900,慈安是嫡妻，没圣旨也可以处置慈禧
1676161747,352.14700,西佛爷，那叫一个地道
1676159625,1105.14000,慈禧姐妹俩好会来事啊，这样做，四面八方都来投慈禧
1676159448,147.94600,广东人恨不得把慈禧给扬了
1676158991,1227.97900,原来安陵容的故事出处在这里
1676158791,1058.21900,其实俩人关系很好
1676158382,169.32000,书法家 刘春林
1676157238,275.31500,反正不是我黑龙江就行
1676156993,1118.71900,头衔可不是虚的，直接跟待遇挂钩！
1676156877,1112.91600,你们要明白，不管是给丽妃破格升了两级到皇贵妃，还是给公主破格封了固伦公主，这都不是慈禧必须做的，她可以不做，别人也不能说什么。
1676154525,387.21200,慈溪拉娜
1676154114,1077.71600,丽妃又没儿子…慈禧吃太饱
1676153542,1197.52100,宫里是不是买不起猪肉了？？
1676153103,983.87400,这哪是肚子的事，是皇帝jz质量不行
1676151991,1127.99800,大女主，对雌竞可能没兴趣
1676151387,598.59000,钮钴禄氏
1676150532,457.30700,镶蓝旗经常当炮灰
1676149568,837.25900,北京万寿寺有慈禧的字，很好看
1676149029,1032.33900,这期好好看 涉及后宫关系真的有趣
1676147651,1148.97900,慈安比慈禧还小一岁
1676147527,1045.85900,慈禧给丽妃待遇还不错啊
1676146994,79.63600,初封就是贵人啊，位份给的够高的
1676146940,192.97800,西门庆都有人抢呢
1676146001,741.03000,唉～审美标准是随着时代变化而变化的，现如今的美女回到古人审美，是无颜女也不一定呢！别纠结
1676145656,732.04000,这张很像刘敏涛的感觉
1676145236,1147.39100,同道堂
1676144824,842.06800,不可能每次 都招到宫中独对 问话对不对 也没有电话核实
1676144482,1106.62800,庶女破格
1676144421,1193.78600,毕竟是野史，这能信就见鬼了
1676144254,1188.47500,？
1676143983,657.87600,兰纳罗
1676143591,400.38300,兰纳罗可还行
1676143532,362.62600,想弄旅游搞钱呗
1676143531,267.50900,好家伙都被你们学者说完了
1676143489,584.89000,还有英嫔，原本也是皇后人选之一
1676143454,737.45400,都是同行得衬托
1676143326,761.49100,这个是真爱 好看 珍妃 真爱
1676142856,961.00100,来碗鹿血压压惊
1676142595,891.34900,抗清奇侠，列强忠臣，山西飞人，维多利亚.明治.那拉氏慈禧
1676142043,6.63200,终于到她了
1676140480,729.27500,毛老师so mean～
1676139874,1228.09100,即便是密诏，也不可能只留一份，要有备份
1676139475,1236.92600,催更
1676138688,1200.75300,这不是隋唐演义吗
1676138426,444.03100,两蓝旗在云南反正大明，立永历帝，反清复明。
1676138155,407.82300,叶赫部和建州部是仇敌，叶赫部一直帮大明抵御建州部的叛乱
1676138122,414.81100,挥发那拉
1676137850,736.00900,相机进来时慈禧六十多岁了，这样已经算不错了
1676137719,1080.06000,毕竟团宠小公主亲妈
1676137675,806.36300,挺好看
1676137433,721.49900,《美貌》
1676136262,942.26600,走向共和
1676136233,71.38700,冒名
1676136101,702.37100,高启兰
1676135574,1206.50500,很有戏剧性的故事
1676135205,1122.06700,不错了
1676135052,1147.71200,惠妃娘娘
1676135027,1144.63200,这是琅琊榜里的惠妃娘娘
1676134675,670.90900,三千佳丽？别逗了
1676134570,1123.87300,没必要，胜者总是宽容的，留着还是个美谈，杀了毫无意义
1676134552,4.23300,慈禧还需要被丑化，她本来就是要钉在历史的耻辱柱上的
1676134488,730.00300,照片很美了，这是老年
1676134471,366.30600,攀龙附凤，自欺欺人
1676134427,732.04900,这时候都七十岁了
1676134259,366.93900,芜湖不想，想抢的赶紧拿走
1676134184,749.98400,不是50多，是70多，还有几年就挂了
1676134184,168.85900,山西人震怒
1676134095,363.60300,秦桧都有地方争呢...
1676133995,750.45900,想想光绪的瑾妃
1676133674,368.87900,《且不说好名还是坏名》
1676133265,979.60400,肚子争气
1676133213,368.06700,黑红也是红
1676133195,367.74200,老师高情商
1676133009,1220.57900,宫斗戏
1676132948,212.46400,长治穷怕了，不比其他地方富啊
1676132911,1195.90100,安陵容？
1676132871,1122.25900,和谐
1676132852,1111.73900,高贵
1676132770,1053.91900,吕后
1676132705,361.89700,臭名远扬
1676132696,267.41000,兰州人表示也不认
1676132693,1082.82700,自己都有独子了，感觉没必要和丽妃斗吧
1676132685,992.75900,母子互贵
1676132643,162.03300,老师衣服真好看！搭配得也真好看！
1676132623,312.98200,劈柴胡同 我也是在那出生的
1676132513,1215.68400,很正常，如果都知道还叫密诏吗
1676132460,1187.93100,我怎么记得是从大腿
1676132133,1234.23900,且听下回分解
1676132107,1236.23300,主要是奕䜣
1676131980,51.44300,可以，这很
1676131969,1122.40500,主要老公死的早，一起守寡大家关系就好处了
1676131959,394.25900,乌拉那拉
1676131909,734.45900,不错了
1676131894,722.67900,漂亮
1676131883,361.09900,武大郎
1676131803,647.29900,地位低有旧识
1676131792,165.56300,长治人在此
1676131757,1234.39800,主要是奕訢的帮助 所以后来恭亲王一脉被冷落 奕訢孙子敢提刀找慈禧理论
1676131708,720.23300,赵雅芝那是科技啊
1676131642,593.69900,进宫争宠
1676131609,1192.21900,这里应该配邱淑贞的片段
1676131602,813.58100,会写错别字
1676131598,1130.54100,唯一敢和慈禧顶嘴的是养女荣寿
1676131582,23.13800,这就是黑白照片上色的问题，别就知道个美颜
