发送时间,视频内弹幕出现时间,弹幕文本
1675777892,54.75900,这是。。龙斯基？
1675773081,10.93300,碾压全场
1675763687,19.09900,九节鞭
1675751478,59.65700,没错，你声音坏了
1675750116,4.53900,哦
1675746642,14.09900,太帅了
1675745200,21.78300,帅啊！！！
1675743242,26.57900,来个鬼神吕布吧，碾压全场
1675728975,14.81900,威震华夏的武圣关云长
1675728307,41.59900,关羽这cos的太好了
1675698356,15.10700,门神
1675698012,7.11100,威武
1675695231,6.89900,有财神爷的话，必须当场拍个照
1675691520,72.51400,关公是武财神
1675687461,48.36400,中日合拍
1675681802,4.59900,二郎神铠甲怎么买
1675676526,27.61900,物理斩男
1675674776,27.68900,门神组合哈哈哈
1675673253,26.63700,我就认识关二哥
1675672390,14.96800,这不天蓬元帅吗
1675665746,32.51100,二爷？！
1675662095,7.17100,二爷要是再高一点就好了
1675661986,21.97000,俩门神和武圣
1675661187,6.95000,请选择英雄。
1675657350,67.33100,视角咋都这么高
1675656971,41.79900,神威？
1675645252,34.52700,门神
1675641012,4.79800,寻找外来优秀文化与我们的优秀文化的融合永远是我们的使命！
1675610722,14.69200,超酷的！！！
1675609694,15.05900,这一身身的可不便宜啊
1675608984,26.84700,帧率好低
1675607251,33.87900,红黑组合肯定是门神双将，一个是锏，一个是鞭
1675603465,7.02300,力引强弓百斤，矢出贯首着坟~！
1675603177,7.39100,二爷在高大威猛点就更帅了。
1675602346,41.35900,太有感了
1675597754,7.05900,大哥，你滴盔甲没我滴好看
1675596974,48.21900,这怎么还有个亚克一
1675591677,21.28300,关公战秦琼
1675590898,21.75900,全是门神？？？
1675589167,25.08500,也斩女
1675584841,34.69900,戴口罩这个怎么混进来了，带个口罩嘎哈
1675584346,11.01900,你们再这样我就给三国杀刷好评了嗷
1675578827,41.93900,太史慈是双戟，不是双鞭
1675577890,4.71900,这是cos的陆老师？
1675575205,21.94200,秦琼尉迟恭
1675574071,14.66200,这锏应该是秦叔宝吧
1675573590,22.00500,帅
1675573491,55.11900,但他拿的是竹节钢鞭啊，秦琼的是四棱金装锏
1675567583,4.89900,主要是难度太大了
1675567549,14.79900,二爷！
1675566673,39.75900,秦二哥和关二爷
1675566097,8.14500,好帅！！！
1675560408,7.15900,超爱将军甲胄
1675521814,48.43800,关二爷好帅
1675834523,6.23900,太6了
1675783625,7.95900,演员走错通道了这是
1675782640,7.73900,好高端
1675779824,6.24700,牛蛙！！！哈哈哈哈哈哈哈哈
1675750136,21.44400,哈哈哈哈 牛的牛的
1675734842,6.12400,虎躯一震
1675732485,14.43100,好酷
1675731189,14.29900,我们自己的最威武
1675708542,21.20800,f4 吗
1675700232,14.11900,冷艳锯
1675690287,6.18000,秀
1675688029,28.27800,还有呼延灼
1675682872,13.99400,我在唐朝你在汉！咱俩～打架～为哪般？
1675678414,13.27900,好帅
1675676949,42.55000,马超路过
1675676441,42.65900,脸要是涂红一些就好了
1675675598,7.86700,中华万岁！
1675673005,7.93900,66
1675671159,28.69900,我在唐朝你在汉，咱俩打仗为哪般
1675662665,19.13800,好绝啊
1675660952,13.43500,二爷！我的偶像！！！
1675660115,47.80000,这个二爷还是挺像陆老师的
1675659506,21.50800,还是关公辨识度最高
1675658552,14.36400,喝戏是不会唱戏，只能说自己是cos，这样子才能生活的啦
1675655545,27.85900,6
1675649956,50.44600,我的门神
1675646115,6.13400,帅
1675642279,34.79400,太帅了
1675638658,6.52500,插标卖首
1675618197,35.59500,帅，甲太新了 来点战损感就更好了，比如战神奎托斯
1675615801,7.61400,这太帅了
1675614074,13.95000,尉迟恭是拿的鞭。
1675611484,28.10600,暗金战甲猴哥呢？
1675607742,54.61900,很好
1675607683,21.65900,这两位应该站门口
1675604944,6.89900,好帅！！！
1675603231,7.97900,好帅
1675601655,42.78400,帅
1675593267,20.91900,尉迟恭?
1675592448,21.29900,二爷好帅
1675591982,27.87900,怎么从我家门上跑出来了
1675587201,14.63100,有邵科长就好了，邵那个铠甲好帅
1675586517,21.19700,持国天王？
1675585762,47.97900,四大金刚
1675585690,41.93900,好贵！
1675582080,10.89900,红的那个有点出戏
1675575694,42.66200,马超
1675574924,21.13900,可以抓回去守门吗
1675571491,7.87900,哦哦，帅！
1675571012,60.63900,拿锏的是秦琼吧
1675569619,35.53900,关公的胡子真帅
1675569023,7.95400,韩国人不高兴了
1675568221,7.17200,关刀是真家伙  怎么进场的？
1675567751,8.01900,威震华夏的关羽有着红牌当杀的神技！
1675843783,47.01300,黄书五斤，吾与关将军已盗
1675834354,67.61800,财神爷coser给钱吗
1675834190,29.32300,帅啊
1675813798,28.77200,cos财神，绝杀！
1675787960,6.63100,确实质量问题。。。
1675780456,6.59700,影楼风
1675762560,47.23100,我不行了，赶紧带着我的怨种闺蜜拍照去
1675757246,38.08400,帅
1675735987,36.25400,我以为太史慈
1675729403,36.12200,这个好像是龙泉出品的铁棍
1675699014,47.27300,关某虽一介武夫，亦颇知忠义二字
1675696008,73.23700,都好威武霸气
1675690386,29.38400,二爷眼神慈祥。。。
1675689336,2.18400,不是冉大将军我不看
1675688006,6.81900,熊大熊二即视感
1675684882,6.77900,二爷cos不够红 弄口白酒试试哈哈
1675682966,29.49000,秦琼尉迟恭   还太史慈搞笑呢
1675681582,22.17900,不存在红牌单杀 
1675676182,6.87900,气场全开
1675668060,9.63200,好酷啊
1675662659,13.07200,气势起来了
1675660473,28.93900,汉甲是真的威武
1675659383,6.29000,插标卖首尔
1675658023,6.69900,这不得演个关公战秦琼
1675657135,30.28900,秦琼拿的是锏，尉迟恭是鞭
1675655072,6.74100,6
1675653165,12.36900,格局大了
1675650888,20.81900,这衣服一看就贵死了
1675647476,20.82900,不看武器我认不出咱家门神，只认识关二爷
1675634799,4.13900,厉害了我的哥
1675612957,13.13000,双锏，应该是秦琼
1675612486,12.32700,帅气
1675611803,9.19000,这不是我们县的社火嘛，怎么跑到漫展了
1675609442,20.71900,四大门神？
1675608660,16.78700,好家伙，居然cos了秦琼尉迟恭
1675604468,12.55500,请选择角色进入游戏
1675602692,6.33900,给三国杀刷好评的那个过分了嗷
1675601842,6.78700,COS关公真的需要勇气
1675595633,6.63900,帅
1675595062,22.12000,梦三国太史慈？
1675594070,17.85400,二郎神，关公，秦叔宝？
1675592661,42.94900,武圣
1675590942,13.09400,帅的嘞
1675589258,6.50000,二爷就是白点儿，气质
1675588541,61.45900,大过年没人coser财神
1675588067,36.61900,我在唐朝，你在汉，咱俩打仗为哪般
1675577669,6.31900,很好，气场拉满
1675571809,28.73500,最左边应该是秦琼
1675571805,43.00800,少了点腮红
1675571030,29.07900,尉迟恭
1675569964,2.54300,压迫感满满
1675568936,6.69900,酒，古锭刀，火杀，无双万军取首(doge)
1675567340,20.69900,这不立刻安排一下关公战秦琼
1675562969,23.18500,门神
1675521770,12.73800,我的天，好帅
1675817934,17.61900,这个黑光铠有点帅啊
1675769627,61.73000,双锏+貂不是魔礼寿麽
1675766961,2.53900,哈哈哈
1675757357,9.06500,我读春秋
1675755686,2.40900,草
1675752934,9.41500,帅
1675746972,29.88800,正气
1675742390,2.37900,气势拿捏
1675733556,45.95800,cos个财神会不会有人来拜h h h h
1675731693,2.47100,帅！
1675726692,30.11900,军士吏被甲
1675705359,22.50000,左边两门神？
1675698735,17.47900,真帅啊
1675689299,2.49900,有一种辟邪去凶的美感
1675687128,17.05700,二爷造型可以
1675686615,0.62800,我奶奶看见了高低得给你们磕俩
1675682035,37.05900,青龙偃月刀
1675680774,17.46000,比韩庚强多了
1675674874,52.89500,关公大战外星人那个你别走，这老片一般人没看过
1675662896,46.35500,手拿加特林肩扛大狙身背榴弹炮
1675662617,19.06400,太帅了
1675661484,2.62200,要给他迎头痛击！
1675661095,22.37900,尉延公
1675654065,2.29900,威震华夏的武圣关云长拥有红牌当杀的神技
1675650653,9.48900,速速给云长兄送去！
1675648539,2.65900,义击逆流，武安黎庶！
1675646838,29.93700,戴口罩的是谁
1675646124,10.83700,关公战秦琼
1675639272,29.61400,没人cos大宝吗
1675633742,22.41900,帅啊
1675621077,9.24200,二爷好
1675618491,17.19900,关二爷保佑！
1675617717,22.21500,关公战秦琼？
1675616877,46.31100,帅
1675610315,22.93900,来个关公战秦琼
1675610217,2.85900,青龙将星
1675609633,9.39100,帅
1675608833,2.58000,这是庙会吗
1675602551,9.31500,这帧率就别硬升格了吧...
1675601901,36.66700,谁cos个二爷的赤兔马
1675600663,9.33900,这不得来个神张飞?
1675600567,2.15800,天兵天将是吧？
1675586936,22.87900,左边是尉迟恭吧，拿的鞭，锏是有刃的
1675585967,9.51200,好帅
1675582414,22.29900,四大金刚？
1675580950,2.83400,义击逆流，武安黎庶！
1675578430,2.65900,二爷威武！
1675570105,2.37900,威震华夏
1675567554,37.09900,关公战秦琼
1675567195,36.98400,好贵的样子
1675566967,9.25900,有钱人
1675555552,16.67900,帅得很!
1675544191,2.65900,好帅啊
1675533938,17.28700,秦琼？
1675768029,38.33900,戴口罩这个高长恭？
1675766280,15.88000,这个真不是一般人能cos，得要身材魁梧
1675761352,9.04200,帅啊！
1675755197,1.05900,来将可留姓名
1675750341,1.17900,又一个刀下亡魂
1675750111,1.87800,哦
1675708554,8.54000,威武霸气
1675708535,1.21900,关公和吕布和刘备和张飞
1675705390,51.58600,最右戴口罩的COS的谁
1675698479,16.24700,帅！
1675697690,39.75900,扮相不错
1675679853,30.25200,二爷有感觉的，不过不红
1675659398,18.91900,6666
1675657080,73.41400,帅！
1675656182,1.73800,这个超酷的
1675655037,1.61900,下次办个蒸蒸日上cos展
1675654989,8.79900,哇～好高
1675651490,61.99300,感觉这身甲胄会影响行动
1675649378,8.51800,太帅了吧
1675646245,1.85800,明光铠呀
1675619126,2.91100,哈哈哈
1675616106,23.01800,威震华夏的武圣关云长，拥有红牌当杀的神技。
1675615748,1.40400,选择你的英雄
1675613587,9.68300,好帅!
1675613415,23.12100,挂貂这是四大天王里的一个，什么秦叔宝，使锏的又不是只有秦叔宝
1675611712,1.35200,为啥没有大宝（悲）
1675609527,29.29900,抓得住你还需要他们守门吗？
1675604054,8.63000,这不比日本柜子正气？
1675598203,1.83900,6
1675598080,24.89900,也许是尉迟恭
1675595927,37.43500,关公不睁眼，睁眼关公必噶人
1675594345,9.01900,帅啊
1675593230,23.17900,左一红甲好像天兵天将啊！
1675589675,30.27000,书包
1675588201,8.80900,完了我就认识关公
1675585611,0.80700,为什么没有cos界徐盛的（恼）
1675584126,15.12300,万箭齐发
1675580478,61.92900,要是纯铜的锏前面的站住拿一个舞几下试试
1675575592,45.77900,美髯公
1675572239,1.74500,真的帅
1675569915,16.21500,关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽
1675569220,1.77900,来将可留姓名
1675568793,18.63500,关公战秦琼
1675567946,18.96900,太酷了
1675567788,8.41900,二爷这个脸再红点就好了
1675566970,23.45900,应该是太史慈
1675566681,8.25900,好帅
1675566286,45.04200,怎么还有亚克啊
1675566048,30.70900,二爷也是武财神
1675564535,23.11900,秦琼
1675563427,19.05900,最左是四大金刚吗？
1675561904,2.12900,关公战秦琼
1675560351,70.65900,门神
1675560177,1.15900,帅
1675521800,38.03800,果然人靠衣装
1675833585,4.01900,常山赵子龙！
1675832876,3.78000,布袋戏
1675828708,39.07200,左边是尉迟恭不是秦琼，那是鞭
1675779808,3.31700,666
1675767519,10.57800,八十一斤的关王大刀
1675766861,18.85800,真的帅多了！说实在我是一点不喜欢日漫那些cos
1675762695,4.05900,上好的绿豆，买些吧
1675751423,4.01900,威震华夏的武圣关云长
1675747603,18.85900,怎么没人cos财神爷
1675708583,10.38000,威武霸气帅啊
1675692346,10.08900,帅的
1675690304,3.34700,这种已经算是文化了！
1675689748,10.10800,我关某向来恩怨分明
1675686991,31.77900,二爷眼神太随和了。
1675686735,4.05900,卧槽
1675683237,23.97500,不打啊～他不管饭！
1675677949,31.19400,有幸在现场
1675676857,24.84100,我以为是天蓬
1675675595,44.83400,众所周知关公一米五
1675675516,39.25900,二爷：关某观之如插标卖首尔
1675673061,0.33900,新宝岛！？
1675669790,0.09900,军中战将可留姓名~
1675667545,0.13900,威震华夏！
1675667310,3.41900,帅的一批
1675662515,10.36800,草，好帅
1675659854,10.69800,天兵天将似的
1675655448,0.01800,请选择你的英雄
1675647779,10.42900,雾草！好厉害！
1675646482,3.69900,疯狂就是力量和好生愚钝？
1675643837,18.45900,属于是请神了
1675636539,10.57500,门神？？？
1675636148,44.93000,《世纪会晤》
1675603910,10.17300,牛逼
1675602947,3.53400,关二爷真爷
1675600351,50.61900,关公大战外星人
1675598910,38.33900,好帅呀
1675594574,18.81900,少长咸集，群贤毕至
1675594060,17.85400,二郎神，关公，秦叔宝？
1675593440,18.65900,虽然但是，这是金鞭，是方的锏
1675590114,3.64900,威震华夏的武圣关云长！！！！！
1675586534,30.75100,关公战秦琼doge
1675581327,62.83700,关公战秦琼
1675581193,18.56700,这一出场不得赢得咔咔响
1675578647,44.59900,太帅了
1675578613,3.50700,天兵天将
1675578034,51.47600,太白了关公
1675573791,24.81300,李靖吧？
1675573509,23.92300,门神诶
1675571562,3.94300,威震华夏的武圣关云长拥有将红牌单杀的神技
1675571258,3.49900,帅
1675570207,38.77900,明锦衣卫直身甲真的帅。
1675569923,23.76000,关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽
1675567462,23.52800,都是门神
1675565283,24.81900,给我来个财神爷
1675563767,18.23900,天庭聚会？
1675854429,9.85900,我是认为帅的，各位呢
1675849110,9.93900,你不讲武德，你这明明是神将
1675832449,24.57900,这是鞭，是尉迟恭
1675827944,9.95900,帅啊
1675785128,2.94200,蒸蒸日上
1675784234,0.37900,这样的话。。那关公战秦琼是不是有希望了？！
1675780106,3.08200,？
1675760956,3.11400,我关某读春秋的
1675757304,77.11400,最右谁？
1675698842,24.15700,门神，关公
1675664790,39.75800,关二爷脸都不红差评
1675662563,24.15100,呼延灼
1675662016,39.31000,后面立牌是沈妙？
1675658360,9.69900,群英传是吧
1675644767,2.97900,这关羽没读春秋
1675644149,4.10400,二爷不够红哈哈哈
1675637581,24.45100,容我来补一刀
1675618701,17.99900,秦琼
1675617789,24.55900,尉迟恭，秦叔宝
1675614489,3.17500,众神归位
1675611564,3.18900,帅
1675610234,9.71900,羽，威震华夏！
1675596000,32.41900,MD帅爆！
1675595878,39.44300,这么白，你这关二爷指定没读春秋（doge)
1675593344,71.89600,帅啊
1675592395,3.14900,帅
1675590448,9.95900,：你醒了？
1675586754,3.19700,帅
1675582754,3.13900,哇，拥有红牌当杀绝技的武圣
1675580848,44.46700,二爷这眼神太牛啦
1675578451,17.93900,秦叔宝！
1675577326,3.00300,虎哥？
1675573745,32.50900,关二爷是武财神!前面的
1675572261,9.74600,芜湖上将
1675570485,9.91900,二爷帅啊(ﾟoﾟ;
1675570042,63.49900,左边两位COS的门神吗？
1675569902,2.96800,关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽关羽
1675565757,3.18800,甲胄大佬
1675565182,9.65800,四大门神
1675564697,3.05900,好帅
1675564329,32.05900,秦叔宝和尉迟恭
1675563093,3.01900,好贵的！
1675562820,0.55800,二爷白了
1675561383,3.25700,我昨天和他集邮啦（激动）
1675854071,16.58600,女神快乐棒！
1675849162,3.31000,拜托，这很酷诶
1675843530,20.73900,双鞭呼延灼？
1675831883,4.09800,都别动！！！！我去搬个香鼎来上柱香先！！！！！！！
1675788665,20.57900,关羽好像
1675777746,28.80800,悟空在哪？
1675770106,55.93100,这个眉毛好像啊二爷
1675749725,34.27900,演员没那么老，应该请个30几岁的
1675749203,43.33100,那啥扮关公很多地方有讲究的...
1675689354,47.69900,颜良文丑就是和这玩意对线的？
1675688337,3.17900,要大宝
1675687837,54.41300,有没有可能是韦陀？
1675686567,15.81900,酒，火，古锭，裸衣，干藤甲！
1675685662,45.33900,有没有人要cos嫪毐的，把车轮顶在腰上
1675678579,9.02000,江东鼠辈
1675675016,8.63900,孤陋寡闻了 除了二爷别的都不认识
1675673297,33.41500,这不COS个猴，然后表演个翻耕头
1675672866,26.67500,我想把他的脸再涂红一些
1675665622,2.73900,二爷发福了
1675663509,17.46500,棒
1675662160,9.63500,好好好好好好
1675661414,16.24600,尉迟恭，秦琼，关羽
1675659757,16.86900,左边这个是……尉迟敬德吗？
1675657881,24.90100,老兄，手得握稳
1675657622,41.81900,二哥来了三弟在哪
1675657126,19.01900,秦琼敬德
1675655958,41.05900,感觉有点矮
1675654171,21.83100,这是鞭吧
1675653449,10.21900,呃，全是“山纹”。。
1675648734,53.09800,敬德
1675642595,1.34100,。。。
1675624699,9.20900,这造型一般人hold不住啊
1675619143,18.33400,什么庙会
1675616803,66.90400,关公就是财神
1675612480,29.41500,这种形状的应该是钢鞭不是锏
1675611870,4.01900,二爷脸太白了
1675610844,0.69900,陆逊，张辽，关羽，（关平）还是谁？
1675609619,32.10000,看着像炼铠堂的甲胄
1675607969,26.33900,双鞭呼延灼
1675605927,6.39600,喔哦
1675605634,3.83500,我上来先点赞
1675603505,38.81500,二爷，保佑我
1675602241,23.05900,呼延灼？还是秦叔宝啊？
1675602003,15.45900,华流才是最叼的
1675601203,39.35200,讚！！！！！！！！！！！！！！！
1675598726,4.40900,唯一螚撑得住绿帽子的人
1675597291,21.32800,这啥玩意啊
1675596583,36.21900,宣传到国外去
1675595834,5.05100,哪都有刷折畜烂梗的
1675592261,33.42900,赶紧回来守门。
1675592183,2.29900,脸再红点
1675589048,10.91900,止戈？？？
1675578805,19.47900,这是鞭
1675577135,11.05700,这位秦琼先生，你的马呢哈哈哈
1675574878,10.84300,关二爷的赤兔呢？
1675574778,26.93500,双鞭呼延灼
1675573990,8.93900,这些可比别的cos服厚重多了，而且布料也多
1675569624,27.27100,来来来，我给关二爷上柱香
1675560662,1.29900,关羽为什么不拿诸葛连弩
1675558816,35.93900,喜欢
