发送时间,视频内弹幕出现时间,弹幕文本
1675471388,510.55200,你是？
1675471240,360.21500,驴酱真会玩
1675470850,400.33400,要狗头人的人头狗doge
1675470703,702.84700,我们是冠军儿
1675470634,153.97900,偷蜘蛛大让自己没w
1675469770,288.63900,这还能连着啊
1675469664,70.63100,这个片段能想到也是绝活
1675469109,611.42500,熟悉的长沙话
1675468907,426.06000,乌克兰现状
1675464612,334.13000,笑到肚子疼 厉害
1675462049,402.19600,卧槽火星哥的歌
1675457132,527.61400,换了吗
1675456533,440.73100,铁山靠是吧 (doge)
1675453501,364.17000,驴酱真会玩是吧
1675450110,393.18000,逃跑代师
1675448778,267.26200,老鼠本人
1675448778,399.67500,今夕是何年
1675447605,246.24000,哈哈哈哈bgm牛壁
1675447457,566.56500,玩过了，去年玩过
1675447422,565.78600,真·串台了
1675447217,657.09400,233
1675446359,644.08600,我的队友却不懂这个道理
1675445141,401.88000,你可以永远相信胡凯莉的逃跑技术
1675445134,695.71800,bgm，all for love
1675445121,360.56300,驴酱真会玩
1675445033,47.10700,像野猪的是凯哥，像家猪的是洞主
1675444999,511.12300,你谁～
1675444764,148.79700,偷蜘蛛？
1675444722,672.48000,传下去，猫咪玩家不算人！
1675444493,263.92600,娱乐赛自定义房间
1675444461,78.84100,注意素质！
1675444453,327.59400,空降 05:28
1675444432,447.99700,菜菜 我的菜菜 嘿嘿嘿 嘿嘿
1675443921,544.30600,hhhhhhhhhhhh
1675443527,625.03600,陪太子读书的水友，，
1675442582,270.82600,跳过姿态
1675442508,255.99800,苏喂苏喂苏喂
1675442124,26.37900,眼前一黑
1675441934,71.24300,哈哈哈哈哈哈
1675441342,133.92100,哈哈哈哈哈
1675441335,570.94600,年更节目
1675441055,31.98700,出来了
1675440951,360.89400,驴酱真会玩？
1675440808,391.05900,来人给胡凯利换条裤子
1675439632,461.85700,社区服务探望孤寡老人
1675439571,659.15600,在现场这块要笑死了哈哈哈哈哈
1675439516,551.82700,合格2星希维尔
1675439484,510.45800,人家现在在战队，你是？
1675438963,487.10600,这波跑不掉的
1675438801,360.31100,茶杯头
1675438636,669.45700,哈哈哈哈哈
1675438320,649.51300,这适合打go
1675438298,538.72900,6
1675438088,519.50800,一鱼四吃，一皮三换
1675437910,161.94900,青钢影大招能把人弹开，1v1，就有操作空间了
1675437680,658.46400,哈哈哈哈
1675437601,583.20400,水魔法
1675437366,85.05600,你就说杀没杀吧
1675437327,270.76000,唉，您好
1675437326,155.58200,这个塞拉斯是顺妃
1675437250,625.50500,黛打是吧（doge
1675437056,122.39700,闪电五连鞭
1675436915,27.41900,？
1675436899,155.18100,青钢影大业没b用啊
1675436441,141.45800,妈妈生的
1675436433,311.69100,666
1675436383,603.11300,《李湘赫小号》
1675436142,328.60900,这不是原版配音我随你怎么说
1675436131,92.36900,后期纯在表演！
1675436014,270.89800,提前笑
1675435838,583.73700,职业
1675435339,650.92000,你别说，他说的还真挺对？
1675435275,689.72300,哈哈哈
1675434958,75.82200,吊图一堆
1675434733,401.04400,这段逃跑直接把精髓略过了我是没想到的
1675434707,42.79300,我先来，像头猪的是凯哥，像猪头的是洞主
1675434637,517.07500,刚子可能以为换成功之后应该显示已拥有，就像拉克丝那个一样，所以以为没成功一直换
1675434584,420.95300,哈哈哈哈
1675434510,289.56300,嘟嘟嘟嘟嘟嘟
1675434369,642.96100,这不是18年打kz？
1675434123,398.91600,今夕是何年
1675434053,211.33500,为啥卡牌出推推棒
1675434000,334.44100,太逗了
1675433855,198.91000,懂了，这波不是防御塔立功，而是Uzi自己啐死的（dog）
1675433716,361.73000,茶杯头！~
1675433613,437.95000,背带裤 中分头 我是IKUN 你记住
1675433563,371.21200,洞庭湖真会玩
1675433555,49.37900,像家猪的是洞主，像野猪的是凯哥
1675433337,552.68100,哈哈哈哈哈哈哈哈
1675433224,544.24900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675433115,556.41400,哈哈哈哈哈哈哈哈哈哈或或
1675433090,362.97300,woc，cup
1675432772,57.62100,我怎么样 啊 棒不棒
1675432713,402.11800,卧槽！狗哥
1675432697,449.33600,我超，菜
1675432449,544.16800,恩大币
1675432418,519.77800,压他温
1675432345,402.90800,稀客稀客
1675432213,394.21500,逃跑大师
1675432186,382.91100,感觉这段假装打果子骗对面不应该略过啊
1675432102,452.30600,我去，菜！
1675432074,463.01700,为什么不能上，举报了还发一堆
1675431943,478.05300,注意右下角地图的派克
1675431862,361.70500,这血迹我还以为岩雀大招
1675431729,514.75800,你是？
1675431235,455.45900,橘子怪呢
1675431197,32.16900,不如猫步轻俏
1675430963,397.01700,逃跑大师！
1675430959,420.05900,给防御塔垫刀是吧
1675430946,394.62100,逃跑大师！
1675430938,187.98500,小马！
1675430901,317.51000,玩的也是一拖四
1675430746,137.37100,哈哈哈哈哈哈哈哈
1675430730,270.48400,冥场面
1675430677,575.58500,桀哥铁打不过一般
1675430580,133.85100,k了送
1675430524,649.20900,哈哈哈哈
1675430450,598.46100,键鼠同步
1675430274,333.97900,哈哈哈哈哈哈哈哈哈
1675430244,366.17900,驴酱真会玩
1675430100,57.72600,我超，百闻牌
1675430041,21.93900,一万人+
1675429963,267.10900,这么剪有什么问题，老鼠被杀放老鼠语音更好？
1675429941,361.02700,我的茶杯头ptsd要犯了
1675429888,552.41700,红红火火恍恍惚惚
1675429888,552.27500,逆天
1675429848,512.16200,你是？
1675429801,360.09700,驴酱真会玩！
1675429785,564.47100,打一般上强度
1675429780,474.40700,又来一只老鼠
1675429772,556.46500,2星西维尔！！！
1675429514,666.03600,《妈妈生的》
1675429494,301.11200,E留着过年是吧
1675429477,113.86100,之神！！
1675429456,192.94800,我记得被大俊薄纱
1675429452,351.69300,详 略 得 当
1675429418,642.91100,哈哈哈
1675429415,672.07300,哈哈哈哈
1675429405,393.81100,你可以永远相信胡凯莉的逃跑技术
1675429385,649.42700,有一说一很有道理，但是，很难绷得住
1675429354,212.68100,不愧是六级前最强的男人
1675429328,632.53000,《我们是冠军》
1675429297,141.60900,bgm是登堂入室主题曲
1675429285,43.06000,驴酱真会玩
1675429266,543.68900,哈哈哈哈哈哈哈哈哈哈或hh或或
1675429248,271.92200,来了，这段太有效果了
1675429245,544.46300,哈哈哈哈哈哈
1675429238,695.42300,2022年TGA年度游戏：Elden Ring！
1675429236,539.38800,虎躯一震，发现事情不对
1675429230,396.56400,逃跑大师
1675429197,365.41300,驴酱真会玩
1675429193,77.03800,之神
1675429185,428.81200,《十面埋伏》
1675429159,317.58100,这段音乐呢儿姿配合绝了
1675429149,552.51100,二星希维尔
1675429117,642.96400,别吵 别吵 别吵 治这里关键
1675429104,244.52000,所有人？自定义？
1675429063,12.13500,驴酱真会玩
1675429042,251.13100,自定义吧应该
1675429039,552.55000,云顶？
1675429032,543.98200,哈哈哈哈
1675429009,70.82300,这个P图笑死我了
1675428972,398.89400,稀客
1675428957,400.74500,我超 火
1675428940,105.99100,？这我是不能接受的
1675428931,100.19000,自己犯错轻声尬笑
1675428900,439.22200,你牛怎么没皮肤啊
1675428889,27.02800,被迫营业
1675428880,400.40400,针眼立大功
1675428870,250.04600,剪辑？？？
1675428824,364.01900,瘟毒爆表
1675428785,457.96600,我先来，这也能上？
1675428765,334.05500,哈哈哈哈哈
1675428739,98.68300,甚至没有助攻
1675428668,75.79900,哈哈哈哈哈哈哈
1675428644,108.05000,闪电五连鞭
1675428606,26.40900,???
1675428561,33.01000,很快啊
1675838170,333.49100,哈哈哈哈
1675830213,683.73500,笑死我了
1675825881,461.28300,一级放大是吧？
1675786640,14.92500,辅助老鼠最开始是罗汉解说出的
1675781548,408.83000,好补，我指防御塔
1675768722,343.41400,这期后期是个人才
1675768599,327.19500,哈哈哈哈哈
1675766937,105.31400,戴眼镜的是凯哥，播LOL的是洞主
1675764954,403.50100,66
1675748409,133.74000,他还得谢谢咱
1675745893,438.94300,草，劳资听着BGM摇头呢，怎么就给停了呢
1675744834,493.09100,8:35
1675734687,21.89900,很早之前在我们高贵的峡谷之渊-100点局就有了ap辅助老鼠
1675715352,33.18000,逆天
1675707555,123.51700,这一个W。。。
1675705994,633.51800,人机还有皮肤的？
1675705558,83.89000,刚来 谁窥屏 谁针对 谁的扫刚没有味 谁自私 谁流泪 谁在前面打撤退
1675697339,454.45900,我的菜菜！上是大腿了!
1675676432,69.98600,哈哈哈
1675676188,76.65900,哈哈哈哈哈哈哈哈笑死我了
1675664494,224.83000,古有琴女反向大，今有卡牌原地大
1675662112,692.32100,哈哈哈绷不住
1675649757,429.37200,edg vs rng现状
1675647045,224.66600,效果有了
1675613845,327.70600,救命，笑得肚子疼
1675612754,543.63800,所以他为啥点那么多次啊
1675605862,153.30300,这一段加2个鸡腿
1675603238,584.83000,打个人机戏真多
1675599958,318.18200,姿态这状态现在这么差了么
1675592679,574.16200,免责声明
1675582685,679.60600,众星之子：怎么回事
1675582018,312.82900,好，这把对线无双瘟疫
1675578109,271.01400,来力来力！要来力！！
1675577408,558.69300,哈哈哈哈哈哈哈
1675570924,271.50700,我已经开始笑了
1675570107,697.15000,节目效果爆炸
1675561427,250.82500,青钢影是狼行，笑死
1675554062,141.69000,专场？
1675538404,245.98200,这个后期太欢乐了 要留住
1675536297,488.80600,信号打烂了都不知道走
1675533371,333.26700,笑死
1675530336,214.86700,这不把以前的比赛画面放出来我是不认可的
1675526617,460.72300,是橘子怪的信息不回吗
1675526045,643.49900,打LOL也打出战地那个味了嗷
1675526022,565.90700,稀客
1675524952,656.21900,哈哈哈哈哈哈哈哈哈
1675524077,643.05900,专业
1675521871,352.31900,《我已经麻了》
1675520862,133.71300,66666
1675516513,557.00400,卧槽，桀哥
1675514833,510.95100,你是?
1675512182,188.27300,我们仨
1675512039,670.53500,LOL灵异事件，只有四个人
1675507636,543.28600,？
1675506254,245.97100,男刀：嘟嘟嘟嘟
1675499669,76.81100,哈哈哈哈哈哈哈哈
1675498692,250.61600,后期nb
1675498115,419.84900,哈哈哈哈哈哈哈
1675496219,447.89700,菜菜姐也上电视了
1675495604,520.07000,我已经开始笑了
1675495203,650.41300,还真狠合理，第一次玩居然能这么快的弄清楚战术，nb的
1675494956,168.81800,AAHPH
1675492897,333.55200,完全一致
1675490307,543.84800,逆天啊
1675488464,83.74400,0.
1675488201,327.92300,这个币我是 给后期的，谁都不要抢
1675487559,333.32300,次元抬枪小组
1675487046,650.31200,确实有天赋
1675486760,352.86500,详略得当
1675486085,515.28300,你是？
1675485755,692.22700,斯诺克之手
1675484972,621.96000,以前的拉克丝出圣杯确实有奶，合理
1675484898,5.84000,驴酱真会玩
1675484315,161.70900,我怎么偷的蜘蛛的大啊，我怎么偷的啊（哭腔）
1675483661,257.85700,哥哥的伤害
1675482785,271.76300,开局装备
1675482283,42.42900,驴酱真会玩
1675482120,671.72100,妈妈生的
1675481945,91.89200,长袖善舞
1675479270,266.19600,我已经开始笑了
1675478432,650.38700,哈哈哈哈
1675478321,538.97500,？
1675477247,214.26200,兄弟们~秋梨膏~来
1675476740,27.25900,就低端局，不想正常辅助都想C
1675476617,333.51200,一模一样
1675475445,649.97600,如果不是打的人机，这思路还是很正确的
1675475153,543.25500,哈哈哈哈哈
1675474853,604.77700,无敌
1675474721,626.75400,李相赫小号
1675473738,679.63600,哈哈哈哈哈
1675472945,516.26500,Doinb？真不熟
1675472853,327.74400,总感觉弹幕是刷的
1675472800,439.09100,背带中分铁山靠
1675471431,199.51800,为啥会被防御塔打
1675469975,333.52200,哈哈哈哈哈
1675469663,303.89900,@罗汉解说
1675468720,566.03800,稀客，傑哥
1675468313,333.69400,md笑死了
1675467939,209.97900,寄
1675465063,27.10000,刚进来两眼一黑，这视频还让不让人看辣
1675452253,557.25600,我是每期必看的大聪明小蓝
1675451208,318.21800,这是把老鼠生吃了
1675448766,48.35800,[前方高能]
1675447581,27.17900,第一眼以为是610hhh
1675447432,275.12300,跳过
1675447103,14.29900,都踏马不睡觉是吧
1675446944,291.11000,马里奥？
1675446602,671.16200,妈妈又生了
1675446219,76.26300,是我
1675446009,328.12600,233333
1675445946,286.99500,哈哈哈哈哈哈
1675444922,266.70100,我已经开始笑了
1675444768,48.41900,戴眼镜的是凯哥，戴耳机的洞主
1675444729,29.44900,你币有了
1675444549,333.67300,笑死我了
1675444246,105.81200,骑兵连进攻！
1675442919,333.54000,原声大碟
1675442335,301.78000,SA的选择音效
1675442052,140.57000,胡凯利玩塞拉斯贼喜欢偷蜘蛛大招
1675441860,702.96700,你是新的坤杀王
1675441837,271.46900,开始笑了已经
1675440937,69.92900,但我记得之后汤姆拍下去了
1675439964,510.86700,你是？
1675439731,557.20200,小藏
1675439628,27.47300,宝蓝是你嘛？
1675439553,173.93900,指挥部呢
1675439410,42.61300,玩lol的是凯哥，玩olo的是洞主
1675439242,550.97400,哈哈哈哈哈哈
1675439180,333.24600,哈哈哈哈哈哈
1675439070,14.67400,芜~
1675438177,174.66000,孙亚几年前就说最后直播一年
1675437916,665.45100,妈妈生的
1675437564,225.70100,卡牌都能空大
1675435926,224.22500,传下去，孙亚龙技术回到了打职业时期
1675435626,265.70200,我已经开始笑了
1675435552,179.12800,4:23
1675435537,22.23000,啊？？？
1675435386,516.02400,你是？
1675435358,5.13800,错了是八天周六要加班
1675434973,250.98300,开的5v5自定义
1675434925,110.61900,哈哈哈
1675434764,543.23300,笑死
1675434496,489.95800,没看见？你怎么跑？
1675434439,271.85400,盲猜老鼠替身
1675434412,153.59800,哈哈哈哈哈
1675434390,696.04500,all for love
1675434301,33.79400,2眼一黑
1675434133,426.16700,就仨大招逮个AD呗
1675434093,98.50500,这里为啥没打到还能回血了，要是算打到了没啥没助攻
1675434023,552.22100,马服纯种
1675433667,565.80100,新年保留节目
1675433621,643.29300,2023年了，还有新人玩LOL，令人感动
1675433584,133.38600,我在期待什么
1675433567,447.88000,阿菜！
1675433495,516.41700,你是？
1675433384,58.08300,猪（）
1675433253,557.45900,我是每期必看的无敌小红
1675432877,287.04900,你这上下段还是连着的？
1675432852,301.71400,旋转酒桶
1675432748,34.04100,逆天
1675432372,333.63300,哈哈哈，笑死我了
1675431856,350.93400,对不起，做不到
1675431789,510.69900,真不熟
1675431507,566.03100,纯新手
1675431371,440.08800,效果爆炸
1675431329,115.29500,？马萨卡？
1675431170,574.62600,桀哥 有我在 没意外
1675431036,97.72000,饱了
1675430997,539.37900,一轮三换（
1675430973,656.80600,哈哈哈
1675430952,274.45000,哈哈哈哈哈经典
1675430662,551.26300,啊哈 三连
1675430633,528.26300,人直吃
1675430357,543.71300,？
1675430345,4.88700,标题真实
1675430261,552.23000,两星至臻希维尔  不亏的
1675430176,642.99100,好燃啊
1675429986,544.63000,馬服是這樣的
1675429928,91.86500,hhhhhhhhh
1675429905,556.37400,没绷住
1675429710,611.71000,光辉：我是奶妈？
1675429697,510.83600,打野被牛了，工作也被牛了
1675429552,665.56700,哈哈哈
1675429492,543.50100,？
1675429480,590.72600,前面那个没原来的效果好
1675429437,550.65300,顶级理解
1675429416,539.26500,哈哈
1675429343,350.93200,详略得当
1675429282,551.56300,开弓没有回头路哈哈哈
1675429237,550.34400,不亏 两星希维尔
1675429100,33.91100,？
1675429045,342.38600,此时总人头21vs30
1675428997,76.01800,逆天
1675428993,543.61400,顶级
1675428976,52.03300,好模糊啊感觉
1675428909,258.76900,不能，这是娱乐赛吧我记得
1675428902,334.63800,一模一样
1675428896,21.37500,bt
1675428862,419.74300,塔:一个没漏
1675428821,57.90400,这bgm
1675428708,161.08500,警号14613出列
1675428669,153.36300,哈哈哈哈哈哈哈
1675827714,13.55900,你朋友是个啥啊，谁认识你朋友啊
1675778264,606.42700,哟 synergy， 挺好用的
1675766429,140.08800,R蜘蛛？
1675758377,517.15500,你是》
1675747830,669.61900,猫确实不是人
1675707627,173.45800,？这俩还玩到一起了
1675694073,140.48900,《登堂入室》
1675682798,97.41400,这期后期终于回归水准了
1675681434,546.64400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1675676496,133.25600,哈哈哈
1675664768,437.90700,？
1675648599,6.10400,我朋友经常玩奇怪的辅助，比选手玩的还早
1675645759,257.49100,ijun集合！
1675645311,546.57900,疑惑
1675601865,271.90500,传世经典
1675595031,313.24200,-  +-
1675578308,329.01300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675577209,141.69400,+
1675576894,643.58200,这是人机吗
1675573648,277.32600,正片开始
1675571832,691.78800,斯诺克之手，我真是要笑死
1675570025,703.27800,我们是冠军
1675565559,110.80100,陌生陌生
1675564083,337.03400,笑死了
1675556278,133.00500,这才对嘛
1675538572,336.47500,太搞了
1675536339,678.01900,《怎么回事》
1675530533,655.42200,杰哥键鼠一般，手柄达人
1675525893,439.55800,？？？？
1675525528,517.97000,邪见
1675525491,644.28800,难他天
1675519478,546.00200,一换三
1675517491,446.37100,这是计划的一部分！
1675517383,336.72100,哈哈哈哈哈哈哈哈
1675512744,152.41100,真就是喜剧人
1675512606,514.51300,你是?
1675511329,77.10100,我焯，这期正常了
1675510887,494.53600,电子厂的小曲
1675508504,350.47400,笑闷了
1675508228,77.19400,形象
1675508222,342.04700,这一期的后期有点东西
1675507910,566.68700,杰哥！
1675507002,15.51500,辅助老鼠几年前就看过了，不过没成气候
1675506080,272.43400,典
1675505318,285.16300,我是每期必看的闸总路易
1675498502,142.73400,我祝
1675497728,68.10800,哈哈哈哈哈
1675495637,543.19800,智力王！
1675494745,226.24100,琴
1675493537,270.23900,老鼠原配登场
1675493352,648.96100,哈哈哈哈
1675491658,286.37400,海  你  好
1675491643,272.50400,你好
1675491463,336.14700,服了
1675490786,42.09400,头大是洞主  大头是凯哥
1675489370,552.80700,鹅厂是这样的。故意整这些个破UI，完善点交互体验能费多大劲（IT党路过）
1675489237,75.62100,为什么蜘蛛回了一下头
1675487267,83.03100,是我
1675487040,336.44200,我返回去看了至少5遍 笑死了
1675485537,76.85900,我我我，是我是我！！！(声嘶力竭)
1675485348,552.87800,哈哈哈哈哈哈哈哈哈 不过这有视频为证 可以算误操作 能找客服改的（你花的钱够多
1675484879,223.97200,pdd：孙亚龙空大都nmcb。。。。。
1675484073,264.85400,我已经开始笑了
1675483883,28.59200,我的币是给猴哥投的
1675483777,291.56100,要红
1675482622,439.56700,本来挺喜欢the shy的
1675481472,27.53100,应该先换个头，然后现真容
1675481160,546.89900,二星希维尔不亏哈哈哈哈哈哈
1675481146,319.69900,闪现当传家宝
1675480033,209.46600,那是大头的e
1675479745,591.67500,矿卡小子
1675478733,559.49800,酱料区up主
1675477902,650.65100,可是人机不打野啊
1675476682,547.03900,？？
1675476573,115.49900,塞拉斯是这样的
1675476458,559.08900,我是小蓝必看的每期
1675475876,651.05300,哈哈哈哈哈哈哈
1675475197,651.14300,真正的天赋异禀
1675474814,564.39100,卧槽？
1675474550,670.21500,确实不是
1675474357,528.90700,你在干什么？
1675473977,226.59300,反向大招
1675473686,426.27300,四面楚歌
1675473151,703.36100,想起我的新手哥们，以为安妮大没伤害，每次都大空气然后让熊去追人
1675473041,42.03200,戴眼镜的是洞主，戴耳机的是凯哥
1675472946,678.41900,妈妈生的（即答）
1675472411,28.53900,前面的恋爱循环呢
1675472096,547.20000,这不追三
1675472040,578.08900,马服6
1675469575,245.16600,抬高了
1675468888,691.87800,斯诺克之手
1675468731,574.14200,2023世界赛教练来了
1675468544,459.35800,直接来找你
1675468464,403.67800,runaway baby
1675468451,27.88100,新猴山
1675467002,160.44600,4:26
1675466892,68.40100,蛋露出来了
1675463774,91.55100,长 袖 善 舞 胡 凯 莉
1675458791,328.89500,哈哈啥
1675457545,493.37400,张泽张译
1675453783,615.37000,我超 BA！
1675452217,655.40100,真以为他没玩过？节目效果罢了，走A都会
1675449865,520.11700,关键换了没显示已拥有，一开始我已没反应过来
1675448185,559.58300,这集我好像看过
1675448002,52.15800,r
1675447984,409.25100,船长对红方小兵说，我这吧带刀好人
1675447387,516.94500,你哪个不熟
1675447319,335.88200,最后那个呵哈是最绝的
1675446655,453.29300,橘子怪还有僵尸
1675446595,48.08600,很喜欢洞主的一句话 谁的拉链没拉 把我给漏出来了
1675445533,34.59200,？？？
1675445521,301.50900,一枪不开？
1675445112,336.52700,不像是演的
1675445009,28.37300,是600W，你少打个0
1675444803,539.42100,6666
1675444184,251.49200,币有了
1675443258,328.84500,哈哈，笑死了，天才
1675443164,511.02000,你谁啊
1675443153,13.79800,其实是罗汉出的
1675443110,566.78500,《李相赫小号》
1675442672,336.03400,这猫咪大了n个，仔细看发现是队友
1675442567,222.99900,卡牌都能空大的孙亚龙
1675442434,329.09400,一模一样
1675442227,447.50800,菜菜！
1675442187,291.48500,还用的uzi配音？
1675440736,642.84600,请问这是S13总决赛嘛
1675440647,419.15300,给塔电刀
1675440506,622.06700,虽然杰哥没玩过但是游戏理解比我好。。。
1675440276,644.01000,感觉比比赛好看
1675439701,550.20100,哈哈哈哈哈哈哈
1675439539,546.42900,逆天！
1675439468,664.98900,猫咪确实不是人
1675439178,336.06900,哈哈哈哈哈哈哈
1675438614,194.48900,表达
1675437675,103.06000,哈哈哈哈
1675437560,41.19300,驴酱真会玩
1675437511,35.13500,像猪头的是洞主，像头猪的是凯哥（doge）
1675437235,34.85900,610?
1675437005,403.74800,wocao
1675436890,173.92000,猎杀的小曲
1675436636,600.10500,哪路或多
1675436424,304.74900,666
1675436094,35.60300,带耳机的是洞主，戴眼镜的是凯哥
1675435595,6.71800,这期真的好看
1675435267,439.33600,哈哈哈哈TS纯黑子，中分头背带裤
1675435137,537.14200,23333333
1675435062,160.19000,偷青钢影能杀？凭什么啊
1675434871,683.81800,真的太搞笑了呵呵哈哈哈或
1675434442,585.81200,科技の小曲
1675434405,539.82600,？
1675434397,627.13700,给不懂的哥们说一下 桀哥第三次玩lol
1675433776,511.41200,Imp：inb哥这么厉害一定有战队了吧
1675433519,6.86600,你这个标题也能语音吗
1675433416,644.21200,杰哥适合打刀塔
1675433140,350.19200,言简意赅
1675432865,691.97800,这里的BGM是什么？？
1675432803,257.43200,BGM太搞了
1675432690,167.31400,gigachad
1675432690,664.67100,233
1675432560,67.44700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675432490,153.08100,掏错dan？
1675432394,559.16900,稀客
1675432393,665.13900,哈哈哈哈哈
1675432145,91.85900,后期行
1675432128,48.20000,洞主老婆今天生小孩了
1675431789,329.00900,这段来回笑一百遍哈哈哈哈
1675431721,539.41100,不是已经兑换成功了吗
1675431630,697.48600,是冠军
1675431583,650.89000,纯洁
1675431573,452.92200,这是什么抽象皮套
1675430947,115.82600,????????????????????????????????
1675430877,251.04000,哈哈哈哈哈哈哈哈
1675430751,487.44900,信号打烂了当没看见
1675430735,521.78900,这段直播笑闷了
1675430644,418.87200,塔:给我垫刀是吧
1675430516,511.18900,电竞语文教练
1675430415,97.40800,说实话  剪辑比这段直播有意思的多
1675430393,487.72100,进厂的BGM
1675430271,35.64600,（     ）真会玩
1675430258,209.57700,沙溢哥（bushi
1675430136,478.70100,肖杰，你不跳舞打游戏来了是吧
1675430101,173.25100,这把偷了一整局的蜘蛛大
