发送时间,视频内弹幕出现时间,弹幕文本
1676166412,8.47900,就是个 QQ机器人 而已！
1676114139,24.04900,输输输麻了
1676112124,73.17900,知道为啥不让大陆登嘛，输入几个汉字系统直接麻了
1676092112,38.93900,我已经41了
1676082853,52.09200,魔法吗？
1676075671,59.36300,想带他去考试
1676057765,66.67300,平替APP？
1676022449,66.13900,我们要旁门左道
1676015752,43.37900,千万别信，室友被骗了3万
1675992268,6.12200,挺不错，三连给你了
1675958666,16.55500,简单下载个tor
1675951682,30.16700,那是gpt3
1676169502,16.87900,为什么是g局pt
1676129398,76.04700,你说的很好，下次不要再说了
1676120484,10.55900,英文苦手
1676114905,67.15800,我被骗了6万
1676098624,43.85800,可以写民言评议吗？
1676060935,9.78800,注册的时候有点恼火
1676009858,5.80000,只是想找一个能和自己聊天的ai（
1675822749,39.48000,hard
1676139534,18.38000,合规的我还用来你这看?
1676133156,67.23900,首先你要有三万
1676129994,2.95800,这么伟大的软件，你还白嫖，你不觉得羞耻吗？
1676111267,26.56900,chatgpt没有提供官方接口
1676078675,30.88400,去淘宝买个账号
1676078467,3.57800,已经封了
1676034411,52.13100,租个电话号码就行了
1676020360,43.93300,这东西训练数据的规模才是重点。同种同源有没点用，给你一样的源码你也要有数据去训练。
1675998155,40.29900,我焯
1675922274,77.97900,投币了，非常感谢！
1675818199,31.21300,那是gpt3
1676131458,80.82500,up好米
1676088294,26.94500,同宗同源，但是效果差很多
1676007577,67.56000,感谢up
1675921169,32.51300,我的craft怎么没有灵感库？？？？？？
1676180296,1.11900,。。。为了流量不择手段捏，就不怕丑国盗取数据嚯
1676106046,45.51700,这up主一直在误导大家以为这些和chatgpr是一样的
1676034413,67.83400,www.craft.do
1676019897,27.76300,具体怎么弄出来不会说？
1676019757,53.43400,我可以让它帮我写论文顺便排版吗
1676009783,40.31400,我去！？
1676194025,82.00000,直接买了一个现成的账号玩～
1676186256,20.49000,tor我试过了，captcha一直过不了
1676165997,12.68900,有个在国外的同学就好了
1676116633,68.90000,没有Linux版
1676108897,65.26200,厉害了，谢谢分享
1676039583,11.96000,you are being watched
1676033017,27.83600,2月10日，mac app store下载了，根本没有AI助手
1675988984,45.89900,notion ai大家不熟悉，不知道怎么用？
1675955844,33.82700,这是GPT-3
1675939095,42.15100,你想干嘛？
1675923267,1.06700,居pt
1676170564,12.69900,不是说，帮我把今天的作业做了，帮我写个检讨，帮我写个关于生产的报告。。
1676108791,47.98500,牛逼，秒杀hard
1676103733,38.71900,写出来的作文毫无逻辑性的白话文
1676103636,35.63600,x宝都下架了
1676097713,0.00200,是他们自己锁的
1676052062,29.03400,知识盲区，啥也不懂
1676028305,55.50600,如何被骗三万？
1676011356,70.85800,.
1676194936,13.69900,只想找和自己聊天的ai的话不如选择腾讯小冰
1676142138,48.71800,现在能做简单的算法题，你就不觉得过几年能写难的吗？
1676008904,42.42100,!
1675916420,23.25900,有没有不正规的
1676191240,14.59000,在国外租一个端口
1676114579,43.13400,这里说一下，这个是easy难度的算法题。 chatgpt差不多就是这个水平
1676046690,57.72300,足够愚蠢就可以被骗三万
1675945626,51.85900,如何成为百万粉丝up主?
1675941099,15.20000,voice
1676191905,66.11500,有个鬼的用，说了跟没说一样
1676191734,8.29900,伟大？真是因为自己无知了看到什么都吹。而且伟不伟大到底跟我白不白嫖有什么关系。你这么能来出钱啊
1676188148,61.46500,有个锤子用
1676184682,77.29900,有屁用
1676174465,21.19100,无语
1676149772,29.15700,想用不正规且开源的那种
1676127238,26.94700,太喜欢了
1676109836,71.30600,该软件需要IOS 14.0或更高版本
1676106005,35.40500,chatgpt用的是3.5，这些用的是删，效果差很多，上下文联系都很难，别信
1676105949,27.85000,同宗同源，人类和猩猩也是，所以人类就是猩猩？再删？
1676097729,1.98200,他们自己锁的啊
1676042255,67.67300,up主说话感觉一顿顿的，口齿不清
1676042232,44.16000,怎么感觉说话说不清楚
