发送时间,视频内弹幕出现时间,弹幕文本
1676065785,364.39000,三路这玩意，我是您我都不知道抓哪路
1676065429,362.39500,wc
1676064345,754.40900,大胆！
1676063908,368.69700,连？有没有可能他fmvp那年骇客也上了最佳打野提名？
1676063124,952.01500,woc 蝎子俄洛依贼好玩 玩锤子
1676062937,127.42700,不愧是幻峰的前队友，夺舍了
1676062779,554.34600,otto？
1676062515,820.29400,s11小组赛是meiko电脑出现bug让这个打野和100t侥幸赢下来了
1676062303,883.58200,真别尬黑了，这里先抱完bo再抱的photon，导播只给了一小段抱bo的镜头
1676061383,226.02300,我趣，芥末漂亮？
1676061040,290.91300,蚌埠住了
1676060914,1044.45900,哈哈哈
1676060755,687.46200,lpl是这样，没办法
1676060355,648.39600,我个人觉得只是对shy特攻，下一场就拉了，还是神一场鬼一场
1676059920,325.30900,《永恒核心》
1676059117,206.69000,搞笑杰斯的eq和锤形态q是不是都躲了，还有一个闪现躲炮形态q，杰斯不就是拿q打入的吗，少了三个q打得过有鬼
1676059044,1017.29900,你最好是在说lpl
1676058956,939.85900,马服？国服!
1676058920,647.33900,卡萨高烧了。
1676058897,640.77900,卡萨高烧啊
1676057569,790.25700,s组，a组b组是吧
1676057561,981.65000,10年前的祖安对线贼快乐一个打五个
1676057029,273.49900,塞恩这英雄就是这样，要么打正面团挨一顿毒打，要么先手打一个rq控制，要么追击团变呆壁
1676056891,533.67500,fortunate son！
1676056532,291.26600,笑吐了，哈哈哈哈哈哈哈哈
1676056315,773.17800,无数研发i6的战队不点名一下吗？
1676056296,773.17800,bin的鳄鱼不聊聊吗
1676055886,814.22900,ahn和an是两个人
1676055871,767.15900,wbg第二把第三把的奎桑提不说吗？
1676055408,584.72300,趁血怒还没掉，过去ar接着劈
1676055305,1104.61900,草，你不说我都忘了
1676055052,624.80200,谁的歌！！！
1676054528,364.91100,什么叫没想到，之前在ig最后那段时间打成什么b样真就忘了是吧
1676054249,723.92500,。
1676054043,219.73200,心气打没了，希望能撑住吧
1676054026,1107.43300,Sunshine后面直接没听过消息了 上芒果台和死了好像没啥区别
1676053935,1089.70500,居然还有人记得逸帝，我哭哭
1676053888,777.31800,有必要，越南都能输
1676053845,149.30200,旮旯被妖精吸魂了吧
1676053820,1103.98200,卧槽，这三个
1676053750,163.96500,一个LCK的ADC来LPl都是降维打击
1676053663,1031.74200,这也能碰瓷到csol啊 默神真有你的
1676053244,1091.81300,哈哈哈哈哈哈哈哈哈
1676053224,783.55800,siu！
1676053205,254.49900,记仇
1676053142,759.18800,僵尸守卫真的绷不住了
1676052985,751.17900,哈哈哈哈
1676052811,653.62800,卡萨听说是高烧了？
1676052648,524.67000,厕纸上单
1676052647,466.71300,谁特么能想到up的院长是doggo
1676052553,586.14600,笑死了
1676052519,59.84100,被LGD赢了之后就一直走下坡路了，罪大恶极LGD
1676052442,791.98100,瑞士轮不要分组的吗
1676052394,386.86000,宝蓝这么菜居然还能有工作，我c
1676052318,141.05900,大安是最不适合RNG的，RNG需要快节奏中单
1676052281,337.85200,帅啊！这一脚
1676052255,291.09100,大胆
1676052216,324.79500,游 戏 界 天 团
1676052074,112.91500,大胆
1676052061,386.51800,这里我有意见，宝宝现在对线团战游走都是一坨但是视野基本功还是可以的，就是太劣势导致完全做不了视野和不会做不大一样
1676051845,376.93900,钻二被韩服第一虐不正常？
1676051835,809.10700,你說的小安是之前電狼的那個，betty 之前的ad吧，不同人
1676051703,384.98700,up上单不逆天？对线对线打不过，打团打团没用
1676051511,4.05900,墨子
1676051467,968.10300,试试美式英语，那是上位替代（doge
1676050666,124.13800,真正逆天的是打野和下路吧 看不看比赛
1676050610,703.31400,这也能跳啊，姜哥
1676050553,937.24400,送的箱子我开出来过dj琴女和大元素使
1676050354,295.58300,我差点在大晚上笑猝死
1676050251,376.86000,没人看视野啊
1676050216,373.01300,未圣！
1676050215,759.84100,哈哈哈哈哈哈哈哈哈哈或
1676050163,752.94200,哈哈哈
1676050150,128.71900,angel打了几场训练赛？
1676049730,302.55700,HHHHHH
1676049715,372.81900,钻二打野
1676049504,753.10700,哈哈哈哈
1676049451,44.25000,后面打弱队可能还好一点，就怕现在把心气打没了
1676049451,146.97500,奇迹行者！！！
1676049242,759.57200,我是ts粉丝我也没绷住
1676049234,794.23600,LPL这制度学dota还不如恢复升降级
1676049065,383.54300,s8冠军野辅的联动！
1676049056,569.78900,卧槽农
1676048984,526.01200,当年确实是国一青钢影，但是没啥用哈哈
1676048964,750.59500,笑嘻了
1676048908,369.48300,钻二想打韩服第一？
1676048898,995.33000,我朋友中路亚索打亚索二级被对面连吹两次
1676048872,519.18300,不如清风和维达
1676048850,240.75000,五五开
1676048713,415.84400,组合技带个B先锋真的难崩哈哈哈哈哈
1676048674,499.07200,上单杰斯就是不好赢
1676048643,470.06200,妹妹辅助本来就这样，你怪谁呢！哼，虾头
1676048530,372.63200,当时就是菜的没人要休息了两年，回来当然还是菜
1676048527,330.85500,纳米盲僧，小子
1676048515,585.15000,哈哈哈哈哈
1676048507,322.68000,纽    伦    堡    甲    级    战    犯
1676048286,755.13400,大胆！
1676048279,373.93100,有钻二仔在污染比赛
1676048277,109.93900,这能打到韩服第一？？？以他这几天比赛里对线的表现大师有没有都难说
1676048228,64.55600,heart纯顶班的，但春季赛是彻底寄了
1676048147,754.58000,大胆
1676047970,582.04000,一个别和我抢 对面五个 全是我的
1676047963,471.82700,哈哈哈哈哈哈
1676047945,1081.85900,压制到极致的瞬间笑嘻
1676047900,263.94600,可能是唯一一段路人也能看懂的（
1676047779,995.51500,不，实际上台服外挂出了名的多
1676047682,753.70900,笑死
1676047618,761.12900,雪橇鹿呢？
1676047610,584.85200,笑死
1676047429,86.80100,蜀中无大将 安圆为先锋
1676047395,290.84200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676047081,170.90500,BT7274是吧
1676047046,740.70200,纳尔4级交完e怎么敢看一眼兵线
1676046912,897.79600,现在台服太卡了
1676046774,499.55500,让你知道成为ts的代价！
1676046716,1083.21400,我绷不住了
1676046486,281.37400,没有秀的：指单杀以灵活著称的ad，ez。是吧
1676046176,530.69900,都快成诺手吧吧主了
1676046171,521.47000,村头又没厕纸啦
1676046011,547.63500,这波诺手能三杀卡萨丁全责，像演员
1676045864,1040.92400,我怎么看着像七日杀
1676045797,533.65200,越南腐乳喻文波出列！
1676045754,939.19900,我在马服开到过黑色玫瑰
1676045546,773.35300,电竞七夕
1676045543,760.35300,弹幕收收味
1676045519,857.87900,卑哥呢，救一下啊
1676045401,371.19800,日援？
1676045230,364.87500,臭不可闻
1676045229,772.57200,siuuuuuuuuu
1676045225,99.50300,大安对线对的好好的，wei初过来送一波大的
1676045160,507.67500,qingtian：女英雄？不玩
1676044864,595.93600,不会放BGM可以不放
1676044768,114.22300,小虎不是2020也是韩服第一吗 
1676044754,382.03300,老将都过了巅峰期了
1676044733,762.60500,↑怕不是被道长满地的道坛给吓到了
1676044710,757.88500,好开
1676044652,1090.63100,他大学大概67甚至78年前，b站mad鬼畜顶流
1676044556,926.80200,2022
1676044475,140.37100,怎么不说19年队友打团，污渍还在野区刷野
1676044466,652.69900,xun的上限一直是三叔，只是下限是野王
1676044425,1088.76100,哈哈哈哈哈，这属性，太多了啊！
1676044356,377.73900,北川可刚上完韩服第一啊
1676044351,869.86500,懂不懂什么叫截稿为止啊
1676044324,870.12700,然而欧成是fnc最当人的那个
1676044265,755.20900,6
1676044220,469.99300,就这我看还有人给宝蓝洗
1676043964,517.33500,每一期都得鞭尸是吧
1676043752,1092.30800,不许欺负鹰鹰！
1676043642,373.98200,我超 未 
1676043631,1090.86500,做mad死路一条
1676043557,752.56900,放肆！
1676043523,37.36400,未来可期
1676043468,753.79000,大胆！
1676043375,192.40500,棉花机hhhh
1676043235,36.37000,LPL赛区十六强
1676043202,450.51600,我要是doggo一定活吃了这俩出生
1676043171,288.26400,谁说laidezuij
1676043138,387.14700,蓝公主是这样的
1676043119,1093.16000,笑不活了
1676043109,38.36800,我的兹回来了！
1676043079,408.80500,噬冰男孩
1676043070,1091.28400,这里也能看到战鹰？
1676043063,394.03000,成名英雄
1676043022,752.92300,大胆！
1676043018,773.97900,wbg打fpx居然是最近观看量最高的
1676042825,1065.54900,随机挑战
1676042813,956.06200,要是出现和编导一样的情况建议分开粘贴一次粘贴一半
1676042715,1031.71400,感觉不如黄油
1676042687,643.18500,烂活电竞行为跟粉丝无关
1676042629,754.58500,hhhhhhhh
1676042604,890.77200,没有lck吗？
1676042500,27.33400,翻译：不放nm，就八名十六名的RNG
1676042498,1095.85500,最后发现老老实实读书看书才是最稳妥的
1676042408,761.79000,已经开始炸油锅了
1676042399,476.75400,笑死我了
1676042388,754.54600,警告警告
1676042365,741.82200,满江红！
1676042066,477.50200,别尬黑，人家大黄c到了季后赛
1676042028,756.96900,被电的发烧
1676042022,274.71300,我上我也行
1676041966,580.45500,hhhhhhhh
1676041798,344.45300,看完这几天比赛doggo在up算是顶级正常人了
1676041667,291.00200,笑哭了
1676041667,750.78500,绷
1676041626,981.44500,确实，会友善的互相交流，还会主动认错和鼓励人
1676041620,362.02200,？大哥
1676041525,674.27800,然后打水来着装的太狠了，直接炸了
1676041495,753.40800,哈哈哈哈
1676041463,1112.91800,这也叫成功啊  感觉还不如九转大肠
1676041446,291.00900,笑死我了哈哈哈哈
1676041319,1085.63800,压抑到极致的瞬间笑嘻！
1676041310,383.21700,韩服第一打钻一
1676041301,596.09900,真的绷不住
1676041243,78.10000,それは，ちょと...
1676041186,994.94400,这段时间全是刷活动的挂机脚本，过段时间估计就好了
1676041131,752.87300,大胆
1676041081,754.46100,绷
1676040985,456.70600,抱歉huanfeng，我之前说话大声了，抱歉
1676040949,915.07700,确实
1676040945,78.10000,那是假日本队，这是真的
1676040941,291.13300,S60！
1676040871,751.14600,大胆！
1676040858,1004.10700,如果想练练对线强度，那来国服
1676040857,613.35900,唉 我的nip啊…
1676040843,518.84600,圣枪哥是老了
1676040794,205.74200,杰斯技能全躲了打不过刀妹
1676040746,388.04700,39分钟排眼刀绷不住了
1676040693,1090.59200,是不是自己点了13次
1676040689,1091.40300,太真实了，我当时也差不多是，总之和自己想得不一样，最后还是老老实实读书去了
1676040656,835.54200,哈哈哈哈哈
1676040585,769.82200,问题WBG的MVP都是卡萨
1676040553,414.91100,放先锋实在是蚌埠住了
1676040537,695.04800,《这也能跳啊，姜哥》
1676040524,750.58700,绷
1676040493,771.71600,rng打jdg
1676040486,375.28500,鞋子纯纯的cs
1676040421,749.60900,哈哈哈哈哈哈哈
1676040415,749.82700,警告警告
1676040413,782.79300,siuuuuuuuuuuuuuu
1676040395,775.68700,siuuuuuuuuu！
1676040391,762.53000,霹雳虎
1676040333,469.79400,doggo衬托的像个战神
1676040309,751.40100,爆
1676040297,995.49700,ww没墙 麦啥片
1676040274,1085.48500,哈哈哈哈哈哈哈哈哈
1676040200,185.70100,看到这真绷不住了
1676040197,213.30400,哈哈哈哈哈哈哈哈被教育了
1676040180,988.67000,脚本遇到挺多的，甚至公屏嘲讽
1676040158,606.97300,ig，rng：你说得对
1676040154,212.24700,A股散户可还行
1676040141,197.93800,yysy，感觉bin大厨的纳尔不如鳄鱼，毕竟招牌菜
1676040122,742.37000,满僵红
1676040044,177.78800,到现在也没想明白，为什么选青钢影辅助
1676040033,432.33000,doggo:我还没上车呢！
1676040027,372.81100,我超，未圣
1676040006,533.46500,越南の小曲
1676039997,1062.25900,你是？
1676039972,582.11700,山海君的p了一把斧子，别尬黑
1676039965,1094.22900,太真实辣
1676039963,756.21000,被僵尸气晕咧
1676039958,747.70300,不是light抢了theshy4个人头？
1676039955,752.16100,哈哈哈哈哈
1676039953,939.15000,我开了剪纸盖伦，合了个冰雪球女，离了大谱
1676039949,581.92200,这不给对面上中野头上加一个血怒？
1676039810,291.26100,笑死我了
1676039808,862.28100,有没有可能阿伟罗就是欧洲人↑
1676039807,760.87400,霹雳虎
1676039800,291.36000,哈哈哈哈哈哈哈哈哈
1676039675,1072.24400,哈哈哈哈哈
1676039611,744.16900,满僵红！
1676039503,1110.12600,这不还是答辩？
1676039490,980.07300,哈哈哈哈
1676039425,760.89400,你提前给外号了是吧
1676039390,373.15400,最后警告，谢绝剽窃未蛮理论，转载请购买佐人苏打水，，，
1676039380,1081.08200,别啊，做mad死路一条啊（
1676039377,738.75000,马：是不玩不起
1676039314,592.30500,带专说唱
1676039267,968.75500,吃了文化的亏
1676039226,912.22700,确实
1676039225,753.97400,好开
1676039209,50.57800,春之虎帝没了那春季赛没了很合理吧
1676039197,777.03600,十二码核爆？(警觉)
1676039194,755.80800,？
1676039173,24.97800,梦比优斯凤凰形态！
1676039115,747.19600,警告警告
1676039093,777.27000,SIUUUUUUUUUUUUU!
1676039065,830.81800,棉花机绷不住了
1676039054,774.82800,没有，我现在看lck
1676039025,777.06700,siuuuuuuuuuuuuuuuuu!
1676039021,775.06700,不行啊，这样的话怎么看去年lgd打rng那种局啊
1676039019,761.05000,都给我狠狠地通电
1676039015,285.76600,rng价格不都是负的吗
1676038983,659.35000,可是也没黑啊
1676038979,635.55600,警告警告
1676038955,752.53500,哈哈哈哈
1676038955,776.29500,那可不一定，看lck就知道了
1676038894,746.60500,有人？
1676038884,127.39500,HF附体是吧，哦，一个队出来的啊，那没事了
1676038832,569.29800,卧槽，农
1676038811,15.26400,byd手动拉长变瘦是吧
1676038790,625.37800,前几年跟cncs五五开的jks都世界第一了。。
1676038752,751.63200,大胆！
1676038723,366.14400,钻二打野是这样的
1676038715,311.74200,什么叫紧急替换，本来就该上的，因为各种问题卡到后面才上而已
1676038701,740.47300,满姜红（温）
1676038574,566.91000,我超，（）！
1676038561,463.01000,宁宝旋转一分钟
1676038557,708.88300,姜哥，这也能跳啊
1676038533,275.54300,根本摸不到人哈哈哈哈哈
1676038517,227.29000,卡哇伊捏，松琪酱
1676038510,140.39500,神的怒斥
1676038458,374.12200,woc，v！
1676038451,202.62200,乐死我了
1676038435,295.73100,哈哈哈哈
1676038418,384.29700,总结-都不行
1676038383,291.09900,绷
1676038367,8.98000,369电竞
1676038357,287.95800,只开大的！
1676038338,368.01900,两年没打比赛，能有期待？
1676038331,291.05300,逆天
1676038328,361.49600,邪恶的卡萨星人
1676038291,264.05100,绷不住了
1676038288,273.61900,蚌埠住了
1676038283,64.88900,haosi
1676038270,135.43800,5级石头人闪现跟
1676038257,146.94100,哈哈哈
1676038166,5.90700,好家伙，四姐妹三个有玉剑仙，三个有ig皮肤就是凑不齐四个
1676038142,35.28300,《真·RNG式未来可期》
1676038096,164.15900,乌兹：大胆！
1676081458,660.81400,去年世界赛三个队发烧打比赛喷这么惨 今年咔哥发烧打比赛就不喷了是吧
1676081427,462.51000,大狗道心要破灭了
1676081421,545.02700,letme青钢影是洲际赛的冠军
1676081250,462.69500,哈哈哈哈哈哈
1676080818,437.64200,难绷
1676080331,115.23200,大胆
1676080176,524.61900,那时候的青钢影多逆天，哪个上单拿出来不c？后来qwer全削
1676080089,522.68100,月子
1676079982,476.59700,这真是职业比赛吗
1676079888,126.01000,天使好几句是被带崩的，别尬黑
1676079420,783.13900,活捉退化派
1676079340,287.76100,rng老板今年没卖 明年就不值钱了哈哈哈
1676079221,333.23300,李荣浩
1676078740,1017.30100,startplay
1676078028,940.07800,我开了个吕布和赵信的掠星魔锋
1676078020,164.71900,↑急了↑
1676077952,452.37000,s8s
1676077422,402.57700,有一种tes打drx的美
1676077357,272.64000,曼城最近的吊样子不比rng强多少
1676076740,213.71500,yskm没躲ale的技能
1676075090,264.09900,局外人
1676075054,201.60100,这波也算菜啊？
1676074401,1040.93600,什么导管？
1676074172,180.29500,一个发誓要做栋梁，一个挖空心思经商，一个福气好的实在有点太夸张
1676073196,280.68000,啊？wei不说了？2w经济差最大功臣不是wei？
1676072981,221.17100,笑容只是转移到了我的脸上
1676072725,469.39900,doggo确实是最正常的
1676070807,189.55300,bin哥还差？喷也要喷的有理有据好吗？
1676070204,17.51700,+110
1676068856,533.89900,真的烦死了98成天老了老了，我看98年的挺多在赛场上的啊
1676067996,206.73800,bin年前打打的还不猛？
1676067948,236.23800,安欣不抓高启强来打职业了
1676066097,783.55000,暗示姐姐大四喜的含金量是吧 玊玊玊玊玊玊玊玊！
1676065724,164.70400,神呢！救一下啊！
1676064544,593.28500,jkl跑的比疾跑诺手还前是吧
1676063840,62.09900,s5这个是汪淼？
1676063412,1054.97500,问题关键不是上学不上学，是他辍学之后游戏能不能做好，因为他已经不上学了，学习问题上说再多也没有意义
1676063406,1013.98000,说实话，欧服的氛围还不如国服。。在英留学生巴不得回国服
1676062256,809.73300,就算是湾湾的小安也是ahq的
1676061208,290.72100,好好好好好好哈哈哈哈
1676060805,794.30900,早就该分开了
1676059841,485.46400,哈哈哈
1676058320,273.23800,这就说完了？被2w血虐最大战犯一句不提
1676056876,409.53300,迪恩
1676056841,468.44100,什么葫芦娃救爷爷
1676053953,290.71000,哈哈哈哈
1676053464,95.37900,大安纯被wei搞崩的
1676053427,884.61400,BO必须玩野核才能动起来
1676052933,697.05700,姜哥，这样能跳啊？！
1676052460,432.63500,哈哈哈哈哈
1676052073,416.11300,去就崩
1676052004,290.71000,我tm大半夜笑出猪叫哈哈哈哈哈哈哈哈
1676051957,494.45800,这就尬黑了，人家魏延好歹c完了春季赛呢
1676051849,140.01900,好开
1676051359,518.47500,积木贡当年打输出上单拿剑姬，一把单杀theshy4次，老父亲的实力是真不容小觑
1676051285,864.53500,它
1676050144,469.69500,打tes这俩躲ad后面笑死
1676050121,653.73500,卡萨发高烧。。。一结束就抬走了
1676049854,474.85100,doggo被喷惨啦
1676049829,982.18500,哈哈哈
1676049762,111.44400,大胆！
1676049478,531.95900,fortunate son
1676049122,585.79900,沉重笑死我了
1676048958,161.03300,尺帝等着！
1676048558,518.45600,你知道自己在说谁吗？22年夏常规赛EDG最稳定的核是谁啊？
1676048141,789.82300,kpl：那必须是我了
1676047964,1066.46800,@某个只会用一个素材，只改配音的b
1676047772,581.85900,意气风发
1676047595,642.87200,也没僵尸啊，假警告
1676047549,969.85600,什么裁决之镰
1676047275,585.81200,6
1676047243,899.77400,求这里的bgm
1676046837,581.88500,哈哈哈哈
1676046605,931.24500,不是，主要是去体验一下光明的，毕竟暗区的老鼠也要喘口气的，外面的空气确实香甜
1676046274,625.53900,逆天
1676046062,290.70800,xs
1676045931,994.60100,希望国服那些人不要过去污染幻境
1676045866,938.77600,我要讲一下，国服其实也能出，就是那个概率我不好说
1676045684,970.51800,你可以输英文。
1676045586,870.16500,看完fnatic这些比赛你会发现欧成已经是最当人的那个了
1676045441,242.31800,哈哈哈
1676045371,189.11000,哈哈哈更太密集了，笑不过来了
1676045086,979.93000,主语位置又不变，中日语序差别在宾谓顺序相反，you idiot
1676045047,532.09300,嘟噜~嘟噜~
1676045023,555.59800,前面的云子下个游戏吧
1676044934,995.93600,莎莎？！
1676044821,476.09700,阿水只要在一天都有人给宝蓝洗，就和姜成鹿在一天都有人给大安和幻锋洗一样
1676044297,981.94200,我干 马服文曲星下凡？
1676043984,1031.91200,csol绷不住了
1676043907,290.83600,哈哈哈哈笑死
1676043487,783.03800,siu
1676043472,252.97500,锐气都没了
1676043463,1015.55800,默神！
1676043415,65.37100,龙虎狼时期也没这么惨
1676043192,570.25800,卧槽，农！
1676043178,919.84600,国服也是阿，这几个新手教程，每个都是打完了有几率不算过，运气好再打一局，否则打三四局才算过
1676042866,111.82600,大安还有问题？
1676042761,499.90700,杰斯是这样的
1676042759,548.21900,PDD分身
1676042750,9.43500,来了来了
1676042725,290.71300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676042314,290.67800,哈哈哈哈
1676042278,642.17400,大胆！
1676042266,146.55000,chovy的精神续作了属于是
1676042216,636.25100,僵尸来咯！
1676042089,667.43900,上限世界赛打野，下线季后赛进不去
1676042075,596.77900,不放这个画面放啥画面啊前面的，魔怔了？
1676042039,482.92000,尬黑了，魏延好歹C到了春决
1676041706,146.40800,神の余音绕梁哈哈哈哈哈
1676041434,821.01000,他自己都笑了，哈哈哈哈！
1676041432,227.33700,松琪，靠谱电竞现在是她
1676041252,325.51400,哈哈哈哈哈哈
1676041212,296.76700,末日时钟
1676041197,938.49300,我就在国服，蓝箱子开了琴女和乌迪尔的终极皮肤
1676041116,508.46700,锐雯换格温吧，早淘汰了
1676041055,389.76500,jin今天真的YUE了
1676041001,783.21100,siuuuuuuu
1676040987,979.60700,好弱的攻击性
1676040863,125.76200,hf知己
1676040766,891.83900,台服（x） 国服（✓）
1676040736,443.60700,ad站前面探草是不是有点抽象啊
1676040685,62.98200,因为heart回来了，心之bp懂的都懂
1676040592,273.18100,助攻都没？
1676040574,790.25500,王者荣耀：这就得看看我这sab升降级制度
1676040566,1004.95400,韩服如果不是真的有韩国朋友提供号的话建议还是算了，不然那边对非韩国人的封禁力度还蛮大的，就算有韩国朋友也肯能要三天两头认证
1676040433,815.10100,小蜜蜂可爱捏
1676040430,617.57600,荣！
1676040402,280.39900,俯冲
1676040306,518.48500,圣枪在蛇队打季后赛有乌兹的RNG五杀阿卡丽记忆犹新
1676040177,264.93700,霸哥：他们也经常夸我立功的，冲进去挨打就行了，别管技能空没
1676040173,161.42100,我
1676040049,940.10000,我今天晚上海克斯箱子开了个ssg洛，整不会了
1676039898,687.72600,位面之子
1676039870,252.13500,这个q是不让wei追上来别尬黑
1676039794,581.86500,哈哈哈哈哈哈哈
1676039764,264.18300,真的难绷
1676039604,287.66200,哈哈哈哈哈哈哈哈哈哈哈哈好
1676039554,290.60500,哈哈哈哈哈哈
1676039551,356.07900,010德莱文能怎么办，德莱文没提款不能送吧
1676039497,993.77300,他才八级没遇到脚本咋的有罪啊/
1676039405,4.78200,我焯 农活里蒸！！！！
1676039394,522.66200,阿光也是有手兰博和EDG祖传纳尔的
1676039343,836.06700,敲一个小反甲，打我就给钱
1676039231,296.24400,哈哈哈哈哈哈哈哈哈
1676039177,100.85300,S10的大安老师已经不再了
1676039144,585.89400,哈哈哈我笑疯了
1676039101,585.86500,这不劈下来？
1676039100,53.89700,春之虎帝走了呀
1676039073,344.76200,甚么奥特飞踢，雷欧飞踢！
1676039002,799.93200,卧槽，大眼！
1676038988,129.10100,大安纯背锅，就和狼行S10一样，一波痛苦面具，他能怎么办
1676038855,585.65500,笑死我了
1676038776,1026.23800,默神！
1676038770,613.76400,ez 4 ence 不带不带包
1676038756,338.00000,哈哈哈
1676038732,139.05900,大胆
1676038722,61.96900,WE当时春季赛还能季后赛怎么说
1676038694,77.71000,这是否有点.jpg
1676038678,149.41900,chooovvvvvy
1676038648,648.68800,输we了（悲）
1676038614,77.75100,搜来哇，桥豆……
1676038605,264.27000,笑出鹅叫
1676038567,594.07800,哈哈哈哈哈
1676038489,140.06500,大胆！
1676038405,287.91800,我命你速速发到动态！
1676038377,290.70700,哈哈哈哈哈哈
1676038373,201.81900,他技能该空的也都空了…
1676038357,202.11700,ale这个只能说刀妹铁康特杰斯，er都空了还是打不过
1676038337,290.63900,60小时时间制是吧
1676038326,291.40800,哈哈哈哈哈 笑爆炸了
1676038296,255.33600,难绷
1676038251,41.56800,RNG?
1676038240,241.53200,开哥
1676038150,45.35100,哈哈哈哈哈哈
1676038018,29.71500,哈哈哈哈哈哈哈哈
1676037982,29.71600,？
1676037947,5.38200,我是第一个
1676037934,4.34000,woc，NO1
1676081713,789.35200,玊
1676081649,255.45000,逮捕是吧
1676081554,145.55400,Chovy宝宝你来中国啦
1676081361,200.96700,ale
1676081305,979.33800,怎么这么可爱啊
1676081230,180.35000,古语有云：野辅联动，一死一送 别尬黑啊
1676081105,266.58300,哈哈哈哈哈哈哈哈
1676080906,992.51200,淘宝战士已经出手了
1676080880,870.30200,哈哈哈哈哈
1676080306,145.36100,没绷住
