发送时间,视频内弹幕出现时间,弹幕文本
1676176962,16.85900,最近的单曲循环
1676107560,100.30900,剪的太好了！！！
1676076406,0.29700,首页通知书！！！
1676023524,167.71500,真的好好听
1675951976,51.31800,欧米伽这一段荣荣的声音！！！！
1675939526,40.08500,温柔煎包好心动
1675933594,161.80600,这是healing的mv
1675927388,75.59700,HOSHI这段是什么物料！？真的很需要！
1675926770,43.29900,好可爱的道兼米~
1675926733,30.81900,真的这歌太温柔了~
1675922546,140.60500,Peder的歌也好好听，b站也有他的官方号的
1675910010,95.35100,好
1675873034,178.25400,好幸福 怎么开始流眼泪了
1675868430,78.43600,小十七要一起到七十
1675866575,24.48900,怎么让前辈来上镜
1675860194,172.96300,holiday mv
1675859837,127.16000,这段英文是挪威歌手Peder Elias唱的，这首歌是他们合作的
1675849834,9.10600,今天很开心 然后特地搜了这首很适合心情的歌来听
1675849719,64.53300,呜呜呜第一次知道这歌的意思好感动
1675848050,86.91000,但朋友也不是每天都能看见啊
1675847593,146.38300,这段剪的好好！
1675839121,129.74900,feat歌手找得很合适，好好听
1675837840,108.38600,dk那个镜头是官方发布的face the sun 单人预告，可以在官号里找到的
1675836809,67.47500,好好听
1675831021,0.00000,这里是什么物料，布景好好看
1675825546,123.41900,这段英文唱得好好啊…心软
1676121081,76.34400,虎子这里是珉奎自制MV里的，名字叫snap shoot
1676115981,44.04700,好棒！！
1676046261,0.64000,这好像是一个护肤品的广告吧
1676023558,179.14900,这段好美好啊
1675917420,32.99200,闪烁的耳环legend
1675840318,52.24900,可爱
1675833179,10.11900,约定吧，在7pm的汉江大桥
1675795798,97.50700,求一下这个dk镜头的mv！求求了！感谢啦！
1675786505,87.19100,哇好感动啊
1676024189,179.55400,我怎么看哭了www
1676004809,76.41200,这个镜头虎子也太太太帅了吧
1675952040,19.57300,好开心，明天周五
1675945888,24.64500,svt前辈！这波蹭了个大的！
1675945699,33.28100,侧脸legend
1675919646,101.44200,很美
1675882245,53.98700,省流：hoshi数学不行
1675881149,130.21900,歌词真的很棒
1675869251,0.97900,不看会后悔一辈子系列！！！！！！
1675866513,10.91900,救命这个好好看啊
1675851565,173.28900,是圆佑剪的holiday的mv
1675841557,46.42500,太会剪了
1675832782,2.48200,是binggreen的广告布景
1675831711,80.52200,想见的人从来不是一个，是加在一起十三个
1676183336,88.02000,前辈都来助阵
1676178912,179.69900,holiday的MV都是他们自己拍的 其实就是vlog
1676098295,76.64400,求虎子这段物料
1676008387,69.63100,哇 这个是很久之前的影像吧
1676000981,54.21900,权茸茸好帅！
1675877688,110.80400,（～•～）！！！
1675876553,2.86200,恭喜你发现宝藏！！
1675867343,147.31800,“一切都那么美好”
1675851194,168.13100,这个啥物料啊
1675827152,11.14900,啊啊啊啊啊啊啊啊
1675796643,98.33600,这个是正规四的回归预告里Dk单人部分
1675945662,27.67800,甜手好漂亮
1675939610,3.40400,甜甜好美！！！
1675876726,49.11600,up太会剪啦！！
1675847072,34.60100,好温柔啊啊啊啊dk
1675840274,11.38100,权顺荣别帅死我
1676123702,77.40100,剪的太好了
1676120438,49.93900,剪的好剪的好，完美融合
1676120198,173.65200,呜呜呜
1675998972,89.88500,哇！！！！剪的真的好好！要哭了
1675956658,34.81200,真的太好听了，屋里夫硕顺
1675950941,3.91900,我是真的爱听这首
1675939633,4.92400,有一瞬间把甜甜看成天使了555都好漂酿啊
1675937659,81.95700,好温暖啊
1675918468,180.11200,太美好了呜呜
1675916525,19.64100,俊假睡，他闭眼了！
1675877392,144.06900,真的好喜欢这里，剪得好好啊啊
1675876768,54.98700,虎子这里好可爱啊啊啊
1675836895,132.09900,因为是个外国小哥唱的hhhhh
1675832750,11.51400,激动的点进来，，，
1675826773,105.38200,剪的好好
1675796287,98.43400,正规四的个人预告
1676181611,90.01900,这是不是虎子漏勺唱了25s的歌
1676120960,77.48300,虎子这里是珉奎自创MV snep shoot里的
1676000990,55.98100,声音好好听我荣
1675939658,160.25200,吃我一币！
1675929825,75.51200,是Snap Shoot的mv哦
1675929020,30.63900,呜呜甜甜太甜了
1675922369,5.13800,这里是代言bringgreen的视频
1675885082,99.07600,是正规四face the sun的预告，MV里面没有
1675877159,180.29800,呜呜呜双倍治愈！
1675869202,172.39900,这必须三联！！！！
1675849212,13.17800,突然正经，有点不习惯哈哈哈好温柔啊
1676120739,77.77100,虎子那个好像是珉奎拍的holiday
1676020981,176.93900,这个是圆佑拍的holiday的mv
1675922887,35.98700,煎包这一段好心动…
1675884482,56.30600,太会了！
1675877229,13.87600,今天过得很开心噢！！！！！
1675876591,6.14200,以后每晚七点都来治愈一下
1675869802,136.29400,英语这段好好听
1675868355,22.63800,赛文婷前辈友情出镜！！
1675840325,51.24400,虎子笑的好可爱
1675835009,5.38400,bss代言bringreen的广告
1675832001,85.07400,好会剪啊啊夸夸
1675831685,107.89900,剪的真的很不错太喜欢了
1676182888,8.93900,绿色的兼米宝宝好清新呜呜
1675950491,78.17700,hoshi镜头：好像是小葵自己剪的snap shoot的mv 或者是之前那个很感人的纪录片（忘记叫啥了）里面有拍摄花絮
1675904894,94.25800,差点以为是官方
1675847582,61.46000,看哭了
1675839015,36.30900,小硕声音好温柔
1676048507,22.83900,其实我比较喜欢这首
1675914146,47.53900,太会剪了！！！up棒棒
1675850974,114.30600,谢谢
1675842827,166.15900,求这里的出处！
1675831606,43.13900,剪的好棒！！！！！！！！
1675831174,177.77000,好贴歌词哦心软软
1675830991,94.26800,这就是为什么我喜欢知勋，他太细腻了
1675818374,15.49900,好好看的颜色啊
