发送时间,视频内弹幕出现时间,弹幕文本
1676004464,463.22400,当时我就喜欢这段
1676002334,345.32000,原著里真是他报的警
1675999980,162.51600,还有走路的姿态 当老大前步伐很小 唯唯诺诺
1675998781,282.35700,飞天奖非你莫属
1675995379,92.13700,我不，为什么要把26当结局
1675994812,35.73900,这个真的厉害，几分钟演神了
1675970455,415.95500,@王一博
1675965137,380.64900,你不让我演 我就扒你的皮！（doge
1675964996,190.18400,卷毛小熊时期就是看截图都想哭
1675964227,268.35000,拿奖！！张颂文必须拿奖！！！！！
1675963775,427.56000,这才是演员
1675963122,85.12400,现在降到8.6了
1675962106,617.55300,好像高启强那件橘色皮夹克就是为纪念前经纪人的穿的
1675960707,249.71900,从这里能发现其实就是被弟弟带偏的。。
1675956091,505.58900,用别人的文案？
1675954454,134.99300,这细节 头皮发麻！
1675953300,424.49900,比如流朱在狂飙里的呈现……太让我失望了…还有她那搭档
1675951532,6.41900,什么叫活了笑的想死
1675950813,128.29900,这个……爱奇艺好像删了（或者说我忘了）
1675944505,36.47700,我就从这个电影开始粉他的
1675927703,583.79400,周星驰般人物
1675923499,290.01300,张译的表演没问题 就是他刻意的口音让我很出戏
1675921479,72.63500,笑死，前面说祁同伟剧里地位没高启强高的是小孩吧
1675921047,29.20500,好可爱
1675919102,659.75600,不断把快愈合的伤口扒开再撒盐，太心疼了
1675917996,61.77900,吃饭坐小孩那桌
1675914409,36.67100,张朝阳他爸
1675912399,334.10000,一开始预演的时候给摄影师对过走位
1675911741,242.89900,我刚看到11集
1675908768,365.80200,cups A
1675908692,0.00000,.
1675908319,260.42100,因为他自己的生活经历很丰富
1675888813,524.35500,抽离的方法，结果有了160首全是感情的歌
1675887175,381.48100,一开始找的就是她，但他没及时看到剧本
1675885559,296.44200,啊啊26集我愿称之为全剧最虐
1675885414,183.11900,看完了之后看到这里太刀了...他俩这个时候都没想到后面会变成这个样子吧
1675877772,344.59500,说我报的警其实是对自己的一种质疑
1675875903,613.32800,赵玉德是张颂文一辈子的贵人
1675874816,492.69700,他是体验派，好多即时反应
1675874456,128.96900,确实 让我最叫绝的就是前后变化 太大了
1675872955,569.49600,好演员们值得被看见！流量该给他们让让位了！
1675870848,377.84900,不要再传洗脑包了，高启强一开始就是找的他
