发送时间,视频内弹幕出现时间,弹幕文本
1676281023,268.21200,年轻好啊 能吃 能熬
1676275925,302.91700,打包啊！！
1676254041,86.78000,对对对，啥都是你山东的
1676242361,324.52600,大哥侧脸像沙溢啊
1676228730,156.15200,糁是临沂起源的
1676226583,114.32000,所以牛肉盒呢
1676225080,58.35400,好浪漫啊
1676219562,127.59600,徐州最经典的汤是辣条
1676218976,79.52600,食字旁右边一个它
1676218494,120.18100,看着跟我们那儿油饼好像
1676218093,183.58100,我们这里也有蛋茶，是开水充的，加点麦芽糖香香甜甜的
1676216815,36.32800,亲切的口音！！
1676214587,183.99200,这不就是烫面吗？
1676212942,170.24200,我们去徐州的时候没汤，我们以为干拌的呢，后来一问需要自己盛汤。
1676210625,338.63800,这个人，我见过好多次
1676210082,164.01900,和我口音一样
1676210019,44.23900,和我室友山东口音一模一样
1676209519,65.70900,二声  啥
1676209502,53.00700,鸡汤兑鸡蛋
1676209137,156.82200,徐州烧烤可以的
1676208086,234.25900,济宁甏肉干饭
1676206804,16.06000,那高低整点烧烤啊，大呼啦腰子，大呼啦球，大呼啦辣椒，大呼啦油
1676206196,207.77100,徐州很枣庄
1676205314,0.12000,给你了
1676204766,221.00000,这五花针不戳
1676203394,71.85900,糁汤不是济宁特产吗
1676203177,311.75700,哈哈哈哈抱着遗憾
1676203146,281.40300,有食欲呢
1676196509,0.34500,吃瓜吃到自己家（第二次）
1676196258,324.24700,冲这冲锋号，点赞投币你都有了
1676192012,53.17900,！
1676186648,58.02900,二声
1676186051,212.39900,馋了
1676184283,120.34600,给我看饿了
1676183555,199.32000,没有仿佛，我感觉这就是天堂。
1676181513,170.93200,徐州米线真的好吃
1676177414,281.49800,有徐州人不喜欢吃把子肉比如我
1676177003,241.47900,这要多少钱啊？
1676176331,92.75000,名气大于味道
1676174167,331.05800,不知道为什么听到冲锋号就想哭
1676171310,15.74600,一加8！
1676170469,177.40400,徐州本地人表示没有这么多肉酱。
1676168739,101.58500,这是油炸秦桧
1676167760,107.55200,你糁汤咋妹搁芫荽啊
1676160872,71.74100,60+
1676149939,11.36800,我以为你跑过去的
1676140969,274.52700,太馋了
1676138049,317.41200,原来在这里啊哈哈哈哈
1676137137,176.55700,徐州人好热情
1676135935,226.55700,矿大毕业生路过…
1676129314,31.32300,竟然没更新手机固件（）
1676128544,344.75200,我爱徐州！
1676127866,136.19800,师傅好可爱“玩” 把子肉
1676127793,30.53800,欢迎来徐州！
1676126651,288.31300,我也最喜欢红烧肉配米饭，绝的了
1676126508,281.31800,看着好馋人
1676126256,247.81200,太会找店了
1676125919,16.01300,糯叽叽
1676125721,190.75900,终于等到up和徐州的组合
1676125667,257.33400,黄花菜yyds
1676125369,295.99400,还是在徐州吃的地道
1676125286,190.88500,妈呀
1676124240,26.68500,为什么很多高铁站都是某某东站
1676123814,266.62700,和山东交界，吃的也挺像
1676122651,331.83000,这个声音，军训的时候就是该起床训练
1676122383,143.13900,哈哈哈，好可爱
1676265503,80.37900,饣它 你发二声
1676257658,199.69400,脆豆腐！超好吃！
1676254370,28.90300,跟我也差不多，我也是五点加完班走出公司大门
1676243847,332.06200,李云龙湖?
1676224528,340.85900,徐州地方
1676221026,324.66500,感觉像云南哎
1676216014,120.69100,炉篦子
1676212460,281.55500,竟然拍到了我们这桌，第一次在b站遇到自己
1676206061,72.09800,二声
1676205932,102.06500,不是临沂吗？
1676204381,180.00000,徐州记得有暖气的
1676203156,291.26200,我吃完饭都给我看饿了
1676198875,31.64900,真有钱
1676196708,157.81900,阿喆米线我姨奶奶开的hhh  每次回家都带好多
1676195285,269.35400,干辣椒YYDS
1676195135,317.91500,前面的，我也是矿大的，好想回徐州吃好吃的
1676192018,53.17900,我家门口
1676191337,36.78000,这声音，太亲切了
1676189847,86.86000,虽然我确实不喜欢喝，但是确实是临沂的
1676185672,94.26600,这是俺们阜阳的
1676185092,280.34500,好想去
1676185037,280.37600,好饿
1676183191,44.60000,枣庄味儿……
1676176741,109.33400,饣它 汤
1676176120,212.91500,济宁那边叫甏肉
1676170694,60.52100,二声
1676169021,228.59900,咱们家～
1676164363,130.35800,牛肉盒呢
1676137288,304.90500,徐州，真是个好地方
1676133533,184.14400,流口水了
1676131455,171.23200,获得
