发送时间,视频内弹幕出现时间,弹幕文本
1675964943,0.00000,byd凌晨两点还有200+人看是吧
1675962133,368.51400,处决了是吧
1675929257,156.53900,救命他们看起来好开心
1675921627,333.84000,他招了吗
1675875935,134.43000,牛逼
1675867877,368.29500,但我笑得出眼泪
1675865100,3.47900,pa_change_11.
1675855459,69.64400,好开，闪现跟了
1675854236,99.50300,巧雾之术
1675850095,235.63500,吔！
1675849853,132.08700,液压过载
1675847628,63.95000,部 位  破  坏
1675846251,189.47900,刘宪华！
1675845038,22.04700,袄景教的哈哈哈哈哈哈
1675841402,5.36700,。
1675835130,191.06400,豪意值
1675828830,233.23700,亡月劫
1675794438,123.04200,扬雾运动
1675783383,147.87900,米线
1675783233,49.81200,蝙蝠还血厚？每次就他喊得最撕心裂肺……
1675782122,362.48800,以此烈火，斩无不断！
1675781160,365.05800,还请觉悟，今朝于此，都市一星，势必陨灭！
1675780971,221.61900,Hit！
1675780242,339.63000,扣1佛祖和你一起笑
1675777484,12.20900,祆景教哈哈哈哈
1675776590,267.01300,哈哈哈
1675776509,189.07800,哈哈哈哈哈哈哈
1675776314,42.98200,监视器香咗
1675776124,204.44300,他可能忘了I立场只是防御光束而已
1675771760,360.01900,对他使用炎拳吧！狮王！
1675770358,113.73900,爆炸0
1675768435,191.70300,EvA
1675767108,163.76100,他们是受虐狂吗
1675763953,149.47900,根本难不倒他
1675762556,126.78000,胃穿孔
1675758790,266.68300,《窜天猴》
1675747448,338.62100,↓战场没有眼泪 
1675743804,361.37100,以此烈火，斩无不断
1675741613,313.85400,效果群八啊～
1675706101,239.35600,《胸部激光发射机》，你要笑死我继承我的花呗吗
1675703328,69.78200,太对了
1675700339,32.91800,提醒：该游戏非常非常危险！！！！
1675699637,241.42600,byd半血就交快修是吧
1675699277,200.63500,Dio:wryyyyytyyyy~
1675698777,367.17500,医院顶针：鉴定为寄
1675698259,365.27200,这不应该封么2
1675696766,147.67000,呵，想逃
1675696512,126.51300,升天
1675696453,187.45600,GN力场全开！、
1675696182,62.75500,换初号机来
1675696147,246.41800,紧急维修逆天
1675695665,60.09900,byd还叫蝙蝠
1675694310,338.35000,哈哈哈哈
1675694127,14.21100,一本正经胡说八道是吧!
1675694001,64.09900,为了拍视频，命算什么
1675693846,367.81900,悲惨的事情 为什么要拍的这么搞笑 
1675693787,151.36300,同款垫子
1675693248,51.02900,最多鞭炮级狠活根本比不上罗生门级的上吊
1675692695,164.53100,byd炎拳
1675692467,362.20300,byd
1675692256,120.72200,什么顶？（doge）
1675691942,44.85900,小心点，别受伤了
1675691688,316.55100,1
1675691539,22.54400,省流；武磊人被弹傻了
1675691368,231.93900,开启血怒
1675691295,177.69900,百灵鸟的悦耳。
1675690652,360.61400,红温了
1675689426,177.08500,好开
1675688927,140.90300,哈哈哈哈
1675688447,367.27300,不能再玩了吧？这东西确认疼
1675688284,171.63500,我看着都疼
1675687748,156.98900,压脉带
1675687572,98.93900,属实牛逼，收下吧！我最后的硬币！！
1675685264,86.13900,小的时候为了玩这个，从而练成了见闻色霸气
1675683962,361.83300,哈哈哈
1675683759,246.37900,笑死
1675683715,133.70400,哈哈哈哈哈哈
1675683528,364.33900,致命五连击
