发送时间,视频内弹幕出现时间,弹幕文本
1675993728,750.75600,厨师不看菜谱看起兵法来了！
1675992831,30.21200,弹幕说得对
1675991910,277.82000,ZUN：不需要团队，我自己即团队
1675991666,534.64500,这才是认清这次原因，让人迷途知返的好建议啊
1675991641,53.31800,ZUN都大学毕业，工作之后才……
1675991290,498.86000,和工资有屁的关系，是态度问题
1675972616,300.05100,对对对说得太对了 小工作室就是船小好调头的那种最适合 别一上来没有大厂命得了大厂病
1675971724,894.30200,大白太棒了
1675966006,73.30700,法老的笑
1675965283,854.66900,他肯定觉得自己还有时间，比我们这些二十多岁的玩得起
1675958488,411.01100,那游戏圈将会来第二个主机禁令
1675958053,170.36000,春节档六部电影都不同程度的被《满僵水》偷了票房
1675957581,654.88800,这策划吗太卑微了
1675956892,334.05500,这是什么游戏啊
1675956359,653.98000,啥不说了 你们做出什么游戏我都帮帮场子
1675954683,582.47600,哈哈哈哈  牙齿
1675954516,415.87100,满江红哈哈哈哈
1675953591,791.41600,人生好难
1675953317,517.48800,加油！
1675950520,566.44800,}
1675948260,413.20600,这两部电影我都没去看
1675947984,141.10600,别的不说，正规工作室绝对不能收16岁以下的人
1675947259,445.32000,9（6翻了）
1675947135,71.23800,其实他这两期视频就已经赚到了第一桶金，虽然不多
1675944901,555.65800,我小时候也玩过这个
1675944789,453.18200,pubg也是商店素材的游戏
1675940538,747.10100,太绝活了
1675940531,744.51700,？？
1675940079,580.57800,空军招飞，应聘要求很高的，我听我们老师说有个亲戚的朋友就因为屁股不对称然后应聘失败了
1675939909,559.27400,登dua郎
1675937331,408.36100,哈，我没钱看
1675937190,461.81600,感觉他这个话说的像是只想做出一个游戏，而不是我想做游戏
1675937160,364.58400,错误的，现实是看见一个人成功就认定自己也是那个天命之子
1675937042,507.25600,丰哥：头发就剩三根了，别薅了（doge）
1675936389,577.16400,啊？
1675935960,256.86100,每次这个bgm出现我都想哭TAT
1675935748,576.05400,难绷
1675935146,241.37100,支持，做的好我就买
1675934331,35.51800,337人说话
1675934076,361.57400,典中典之《现在呢，抖音让我认识了现实》
1675933955,358.47000,6《一个16岁高中生的游戏内涵》
1675933939,357.73500,典——《我要把这个哲理加入游戏里》
1675933385,420.51800,从他游戏的demo来看并没有什么本事
1675931862,366.63500,网易的啊  呜呜呜呜
