发送时间,视频内弹幕出现时间,弹幕文本
1676017735,370.81700,确实没有俩一斗（dog）
1676017018,705.99200,你想要啥含金量啊
1676017018,490.88000,谈笑间被刀了一下
1676016988,709.53800,重点其实是一回合能穿三个就是了
1676016899,95.31900,雪上加霜
1676016884,515.93100,气盛刘波
1676016740,482.91800,听到声音就开始笑了
1676016634,391.99800,哈哈哈哈
1676016344,710.41900,丘丘人:还得靠我
1676015836,457.06500,启子声音就这样
1676015400,653.56400,我也被这么坑过
1676015094,432.70200,WC 有够夹的
1676014831,514.48800,哈哈哈
1676014425,111.85900,平a？
1676014237,167.15900,老八流永生
1676013720,429.27900,wc，之启
1676013171,408.23800,打不过就加入，是吧！
1676012410,58.51600,二鬼拍门
1676011050,494.70300,笑死我了
1676010975,297.53800,这就是羁绊嘛（）
1676010237,391.78300,三重复刻
1676009742,503.96100,风 水 轮 流 转
1676009270,585.05800,到这里已经不是赢不赢的问题了，这个大一定要开！
1676008977,289.16800,神抽
1676008454,59.81600,只要卖甘雨保迪卢克就能稳赢的局硬是玩输了
1676007844,81.20300,嗨嗨嗨
1676007652,646.48300,七圣应该是优先用队伍里没有的元素进行转换
1676007344,102.13200,不客气尽管吃
1676007186,390.05700,他总不能双力代把我秒了吧(doge)
1676007151,595.91000,笑死我了
1676006943,47.42200,这是什么配队？？
1676006675,73.56900,老八行秋
1676006611,624.95000,好耶，是比利
1676006448,462.98900,哈哈哈哈哈哈
1676006417,174.64400,远古素材
1676006177,505.07300,众所周知，祈愿是有延迟的
1676006174,211.17700,所以我选择刻晴换赛诺（doge）
1676006172,151.35400,嗨嗨嗨
1676005786,204.27300,你刚刚说ezgame还有以前上节目的时候也挺能奶的
1676005615,350.59900,人直接吃
1676005297,688.57900,欺负秘书和同事的屑（
1676005234,181.79000,超导群伤这种流派你不拿单体奶来对付你怎么打？
1676005215,64.68100,甘雨对单有点束手
1676005064,542.59700,他怎么每次都那么黑
1676005026,490.62100,注意看对面的名字
1676004515,473.14300,hhhh
1676004474,562.41500,2
1676004463,554.19500,哈哈哈哈哈哈哈什么倒霉蛋
1676004125,364.13300,依旧是血脉压制！
1676004118,461.62700,对面:我也有
1676004057,399.08000,哈哈哈哈哈
1676004042,547.28300,一点儿，不能再多了
1676004013,551.07800,一点儿，不能再多了
1676003933,36.46000,君0？
1676003754,385.42700,莫娜:没想到吧！
1676003673,326.82000,《召唤好》
1676003616,464.65500,想不到吧对面也有，人心险恶啊！
1676003529,604.61500,正片开始
1676003400,492.70600,原神没有bug，一切以结算为准
1676003238,361.47800,《 经 典 再 现 》
1676003166,555.11200,给“点”
1676003014,390.59000,但这局最后比利赢了
1676002791,544.82000,哈哈哈哈哈哈要笑死了
1676002688,461.81400,一回两大，青春曝炸
1676002684,234.88900,这就是为什么我用这套卡要带仙跳墙(doge
1676002637,445.88600,我靠是零之启？？
1676002611,392.35100,过程错误，结果正确
1676002553,353.91100,一生之痛
1676002417,175.42900,这种回血的真的气死人，只能攒大招一击毙命，否则就是无穷小强复活
1676002342,134.91300,你最好说的是导
1676089258,127.87000,easy game（三木音
1676083444,229.21400,受不了了，直接投翔~
1676042580,212.11600,知道谁才是真正的大c了呴
1676031565,1.79900,时长1154
1676026845,31.87300,魂儿？
1676025662,81.57900,出现了，老八行秋（
1676020509,290.49100,关了吧，没意思
1676019220,115.87900,平a不行吗
1676016121,553.33900,哈哈哈哈
1676015145,553.12600,要不你还是带两个群玉阁吧（）
1676006973,112.33700,骗吃骗喝是吧
1676006198,68.41300,白给迪卢克啊
1676002989,18.77200,[Ohhhhhhh榨菜来了]
1676002928,220.21800,哈哈哈
1676002497,41.83300,骗吃骗喝
1676061515,221.85400,哈哈哈哈哈哈哈哈
1676040493,572.63700,这骰子能招个啥
1676040009,213.25100,无敌的风鹰剑
1676036940,82.88200,哈哈哈
1676034263,256.47800,妈妈生的
1676030460,68.66000,嗨嗨害
1676028478,251.57500,上面的，但是降魔大圣不分敌我呀
1676027609,152.56300,双雷甘雨最怕的就是群体恢复 尤其是芭芭拉这种内鬼挂水无害消反应
1676027163,3.02600,经典语录
1676027072,265.57500,自己说书是吧
1676020205,556.44100,给一点你说的
1676020175,129.52100,你小子最好说的是超导
1676019766,138.82700,逆天
1676016557,605.30300,正片开始
1676016263,129.49900,难怪在大师决逗看不到，原来跑这里来了
1676016204,297.63700,《梅开二度》
1676014546,19.15500,七圣召唤食物学
1676007239,291.56100,这就是…我和卡组的羁绊啊！！
1676006537,565.03000,纯水召唤物全没了（doge）
1676006009,281.10400,哈哈哈哈哈哈哈
1676004613,552.54100,一点哈哈哈哈哈
1676003599,355.00300,怎么还有姿态啊？
1676003360,235.23600,各种老八
1676003054,332.38100,惊不惊喜，意不意外
1676003027,322.08000,哈哈哈哈哈哈哈
1676002894,553.10800,哈哈哈哈哈哈
1676002886,653.71500,他是懂节目效果的
1676087502,27.29100,自由魂的声音？
1676036321,189.83100,权御天下！
1676030953,33.36000,终于更新了
1676030925,129.71000,玩甘雨不带群玉阁
1676030414,233.77900,所以这卡组我放了两个仙跳墙
1676026958,4.33000,七圣召唤概率学
1676022181,113.61900,骗吃骗喝哈哈哈
1676020735,116.45500,紧跟时事
1676018268,127.21900,还有水姐的呀
1676014143,83.71900,老八流永生
1676013223,587.71600,《七圣召 饭 天花板》
1676008983,75.29900,哈哈哈哈哈哈哈哈哈哈或或或
1676008011,96.16700,真实
1676006987,69.26700,应该刻晴死的时候切甘雨挂冰让他只能打普攻
1676006202,63.31900,？
1676005710,214.89100,经典老番，超导对单
1676003709,625.01800,看到对面是超导含金量直接归零
1676003223,42.51400,骗吃骗喝
1676002897,552.45900,给“点”水色子
1676002761,552.40100,哈哈哈哈
1676047663,4.72100,《经典咏流传》
1676039090,322.46000,召唤的话不就头上没元素残留了吗？
1676036570,573.66300,现在都带大派立本了，怎么就你没骰子？
1676030534,130.62100,你小子最好说的是超导
1676030424,19.61300,小床！
1676027959,257.90700,扭了
1676024761,653.97900,这个真实 我也被坑过
1676022825,221.96100,剪辑指导：van强姐
1676011108,552.34300,笑死我了
1676003083,332.38100,MVP::一斗
1676002757,293.00900,言出法随
1676002699,300.99900,言出法随是吧
1676002437,140.62600,？水姐又玩七圣了吗
1676002329,131.31300,？
1676088562,247.05900,动物园大战
1676071286,355.69900,姿态哈哈哈哈
1676053087,70.41900,乱玩？不上甘雨
1676033952,598.06100,纯水节奏太慢了
1676033201,111.12400,骗吃骗喝
1676030701,42.69000,对面小黑子
1676028047,7.38400,南无阿弥佗佛南无阿弥佗佛南无阿弥佗佛
1676027104,293.39400,开了？
1676026472,215.27300,我都是甘雨换凯亚
1676025404,327.17100,对面：这就是我和我的牌组的羁绊啊
1676021244,624.15000,这个我也穿过，超导打双岩，拿头斩杀
1676021227,131.87900,?
1676020581,242.01300,唯有仙跳墙至夜幻现能破此招
1676019716,84.04600,好剪
1676019532,266.83000,扭了扭了
1676019381,19.72200,妈妈生的（即答）
1676018704,34.95100,我就知道有他好吧
1676017381,685.42800,纯水，岩盔:我们俩活着碍你输出了？
1676017154,312.92000,bgm要来了！
1676016554,318.03300,本大爷还没有输！！！
1676011884,550.56900,他太懂节目效果了
1676008111,567.22500,哈哈哈哈
1676007112,180.45700,这种情况刻晴大加仙跳墙解场
1676006908,561.27900,《-2》
1676006161,352.81600,比君一生之敌
1676005937,222.32800,哈哈哈哈哈哈
1676005824,117.64100,哈哈哈哈哈哈哈哈
1676005675,154.23800,草元素溢出
1676003882,642.68500,在现场
1676003820,549.69300,好了，给你了
1676003690,653.47900,太真实了
1676003633,607.86700,全场最佳
1676003229,6.65900,我先来:经典老番
1676071552,591.05900,尊严一击
1676055879,20.21100,BGM是多莉的PV
1676043325,548.81700,迫真“一点”
1676035729,92.47800,甘雨打单很难的辣
1676035661,35.39000,时长好臭啊（恼
1676035313,46.73200,LBW行为
1676034336,100.77200,明显前一回合切甘雨抗伤，把两个单体输出的送了。
1676033715,582.10000,最后的倔强
1676030576,149.94700,班尼特:嗨害，来捞
1676028714,331.02500,对面:这就是我和卡组之间的友谊!
1676027733,201.45500,双雷甘雨一定要带一个仙跳墙 防对面恶心你
1676019440,64.07100,这下两个处理残局的角色都寄了
1676019011,259.58900,扭了扭了（
1676018621,632.23300,对面头上有个群玉阁，就问我凝光怎么输
1676018092,548.83900,原神：不多不少，就一个
1676015957,78.78500,哈哈哈哈
1676011311,658.04200,在现场
1676008112,218.91200,前方阴间特效
1676008064,132.51900,知天易
1676007625,7.53700,开饭开饭
1676006592,71.69700,笑死我了哈哈哈哈
1676005812,333.43800,哈哈哈哈，对面有没有一种可能也是言出法随
1676005507,325.29700,哈哈快切没了还直接冻了
1676004191,118.12100,讲道理，就算骰子好，也不一定能打过
1676003923,29.21400,这声音是魂宝吗
1676003573,131.98400,？？？
1676003157,306.29200,坏了，音乐变了
1676093308,223.93900,哈哈哈哈哈
1676026905,20.52900,有点6
1676022699,272.07400,*检测到 原神 正在使用 麦克风
1676007599,568.86700,这个得有纯水精灵的召唤物才有伤害
1676003129,133.18000,？
1676002635,612.11000,正片开始
1676024154,226.58300,所以我把刻晴换成了赛诺，怕的就是这个
1676021155,665.77400,凝光：来活了
1676019249,337.53200,没有下回合了哈哈哈
1676016621,260.45100,扭了扭了
1676008587,36.28400,哈哈我就知道有他
1676005593,134.84900,？？？
1676004058,125.74000,月姐姐！！
1676003781,133.20800,你最好说的是超导（doge
1676002221,20.71000,啊啊啊刚刚吃完饭就来了，浪费了
1676090624,22.15300,砂糖眼睛里可不兴冒爱心啊
1676090362,276.51900,U盘？挂
1676089111,93.95200,什么游戏？
1676088358,292.63000,声控游戏
1676086529,138.82400,水姐
1676079623,522.05200,应该是老八凯
1676050415,546.82900,赌狗就是这样
1676045544,556.36600,哈哈哈哈哈哈哈哈哈哈哈哈
1676043706,320.08800,要来力（喜）
1676039902,539.11500,群玉阁:看看我
1676039861,70.89300,甘雨单挑就是个弱鸡
1676033386,159.96200,老八班尼特(确信)
1676032135,112.68900,反复强调
1676030735,421.48700,打不过就加入
1676029981,420.06900,打不过就加入
1676027885,326.56100,傻子把 召唤了你下回合元素也没了啊
1676027704,301.15900,鸡棒！
1676027534,111.18100,没意思 这种纯演的一点节目效果都没有
1676027495,52.63300,菜的扣脚
1676027479,70.85000,菜的扣脚
1676027445,39.94600,傻子吧 甘雨先上然后迪卢克上啊
1676027010,211.11100,水姐快把你和牛牛的老八套拿出来啊
1676026879,126.41800,wc，水姐！
1676024530,79.49000,老八流经典配置
1676022509,419.16100,打不过就加入
1676022070,7.81900,经典咏流传
1676021660,550.31100,你只要了一点
1676018430,281.61500,没用，挡不了两次攻击
1676016448,231.41300,这玩的是老八刘班尼特
1676016181,276.41800,《言出法随》
1676016112,227.95800,老八流班尼特
1676014571,478.01800,打不过就加入
1676014317,229.35700,老八流，专治对手不开心
1676010692,276.69900,插u盘是吧，gua！！！
1676009588,520.25200,原神不能磕，要氪
1676008285,186.31300,老八班尼特
1676007436,547.46500,你就说给没给吧
1676006640,674.45400,璃月御姐，可攻可受
1676006385,236.81800,这特效给我看恶心了
1676006286,248.43800,快去请降魔大圣
1676006237,551.03000,就问你给了没给吧
1676005973,52.65300,居然能看到君0
1676005813,413.45700,活成了自己讨厌的样子
1676005735,214.41800,老八班尼特
1676003519,571.46200,绝望
1676002958,112.65400,不带群玉阁是吧
1676002836,83.76800,这是下饭还是菜？
1676002667,9.07900,典中点复现
1676002487,296.02700,声控游戏
1676002432,9.07900,典中点复现
1676002397,127.76300,我超，水姐
1676002340,8.09900,四分钟，趁热吃
