发送时间,视频内弹幕出现时间,弹幕文本
1676088984,766.56900,台服那边的冠军皮肤是直接送签名版
1676088872,413.61200,哈哈哈哈哈哈哈哈哈哈哈和
1676088847,753.52900,脏兮兮，脏兮兮和脏兮兮，哦还有个五杀摇滚
1676088831,368.08300,哈哈哈哈哈哈哈哈哈哈哈和
1676088823,360.01000,哈哈哈哈哈哈哈哈哈哈哈和
1676088822,960.22800,go go去卖煤球~
1676088773,739.17900,听到这 我瞬间清醒了​
1676088539,569.54200,玊玊
1676088282,731.08300,我马服两百多级还没全英雄
1676088264,540.13600, 对号入座
1676088042,983.14500,这个很好看的
1676088007,919.54300,别人家是什么意思？
1676087828,727.72900,???
1676087701,79.70900,我靠我手机进水了
1676087696,776.19900,"台服吸引我的不是这些皮肤碎片,是三合一必出未拥有"
1676087607,738.75900,这么说，我买的台服通行证60米
1676087518,754.24400,三个皮肤重随出了个龙虾
1676087370,830.61900,攻击力有待提高
1676087225,1066.64200,买了两箱孩子很爱吃
1676087218,417.89700,哥布林？
1676087214,380.34200,6啊
1676087151,1010.17200,火腿?粉色火腿?
1676087105,376.46300,卧槽！你来真的！
1676086957,264.40900,感觉没有tabe才是RNG最大的削弱
1676086939,198.30700,出列！
1676086751,757.76800,上古时代的宝贝
1676086711,767.61900,我开到了卡尔玛的莲花之令，虽然那个皮肤本来就很丑
1676086398,625.03900,听说有人泼nuguri咖啡
1676086296,739.54000,白送，，，
1676086156,108.20100,这波两边都拉满了但ale没打过就是纯英雄克制
1676085963,465.42800,我已经听不懂了
1676085925,377.88500,卧槽
1676085516,1190.86100,+
1676085372,722.15800,精辟
1676085187,913.86200,意识到了 锁IP了
1676085175,284.39800,有小虎不也差不多？
1676085001,895.66700,已经急了 锁ip捏
1676084726,526.73400,骨灰盒哈哈
1676084635,424.49400,我超
1676084102,598.99400,没有喻文波？
1676084027,800.40100,欧服开箱子也全是好皮肤
1676083463,763.70500,开了个至死不渝
1676083332,910.76300,你不懂，台服全是自己人，当年日服手游LOL开服，也全是自己人
1676083317,1175.42700,明白了，加大力度！
1676083138,932.92100,可惜他们管不了我们啊，我们互不隶属怕什么？
1676082873,383.13100,果然，欧美的整活还是那么的强
1676082789,376.77900,牛逼
1676082594,336.95700,哈哈哈哈哈哈哈
1676081761,1147.41400,←大牌一瓶就要200多
1676081730,498.64900,笑傻了 人家澄清学长说怕妈妈粉 立体防御了
1676081722,931.88400,“太自由了”
1676081685,757.44900,有幸遇到1折的拉克丝神秘商店
1676081496,256.42500,爽！
1676081472,735.08200,我上去就开出了2022冠军皮
1676081295,953.16700,看过碟片
1676081223,463.53900,是你你会承认吗？
1676081185,429.53400,玊玊了
1676080689,758.08300,你们知道英雄背景故事去哪了吗
1676080679,917.83300,都是中国人
1676080664,150.45900,看不起wbg???????????
1676080491,833.10700,绷不住了
1676080379,897.14800,tx 我都半价了你还想怎样
1676080357,494.70000,所以冰岛到底怎么了
1676080340,184.33900,机会给的还少啊？现在lpl多少队伍？名额那么多，不行就是不行
1676080157,903.29900,玩家难道不是吗？
1676080148,764.56300,昨晚开出来未来战士EZ
1676079902,373.99900,这整活一点都不尬，很自然的境界了
1676079870,361.87900,这才是整活，发自内心的想笑
1676079692,309.24900,这个纳西妲我没绷住
1676079501,734.69600,开出了青花瓷ez
1676079312,754.32600,反正我不玩国服
1676078023,639.04900,中野决裂是被动技能吧
1676078011,779.68300,去的人多了出生也就多了
1676077948,583.84900,我只信金贡老父亲
1676077758,733.76600,卧槽
1676077523,449.14500,公车私用大罪啊
1676077466,866.24900,台服50ms的延迟跟没有一样
1676076529,733.39400,全英雄？？我这么多年了还没呢
1676076520,762.13700,台服第一个3合一就是哨兵vn
1676076381,660.41200,比喻贴切
1676076298,1189.36300,生日快乐
1676076216,738.94200,合着皮肤是国外进口的？
1676076005,919.23200,马服出生真的多，英雄还没选完就开始阴阳怪气
1676075835,259.92200,寅子！！！！
1676075375,625.25600,牛古力来fpx能拿多少钱，肯定比在DWG多多了，后续状态下滑也跟一个赛季没打有直接关系
1676075046,540.76500,这波我站贡子哥 全票打飞
1676074590,718.85900,2013年入坑，上周才刚集齐全英雄
1676074556,841.58600,打apex的时候遇到湾湾队友也是比较舒服的
1676072849,874.26000,加里奥的御国巨象还可以诶
1676072695,895.75200,十几年了你希望他一时半会能意识什么？
1676072262,458.59700,大眉像是会沉迷女的的人吗
1676072090,377.67700,6啊
1676070031,267.05700,中单可是天使啊
1676068511,438.59700,一眼就看出是海克斯科技
1676065566,895.75400,意识不到
1676065306,767.08000,不是福建一区？
1676064609,1172.44600,哪下次我更劲爆一些  哈哈哈哈哈哈
1676064026,699.57900,6666
1676063233,23.47700,?
1676062633,766.99600,大家不要忘了 人家3合1必出为拥有。
1676061616,776.46200,什么国服？是马服！
1676060544,592.12400,d 喻文波，没有百分百参团率了
1676060486,768.83000,开到IG青钢影
1676059887,191.72600,越南俘虏喻文波出列
1676059656,673.03000,三说体欲
1676058387,951.42300,就是fpx的冠军皮肤
1676056985,1047.25400,因为要扶持国创禁止引进日本
1676056832,932.61900,你让国军来抓我试试
1676056291,895.68300,已经开始封大陆ip了捏
1676056222,753.85900,没锁，随便玩
1676055771,774.29400,请把基本去掉 是压根没放进去
1676054488,842.70900,但是马服的某些出生去了就会污染伊甸园
1676054164,733.09500,马服特色限定
1676054045,338.96800,不对不对，是第一期就把整活用的钱全给了
1676054035,753.01700,我台服接近十个蓝色箱子，就一个开出了英雄碎片，还是因为我没有全英雄，其他全是皮肤，至少都是史诗带特效的
1676053836,445.01200,偷偷摸摸转会
1676053537,386.20200,转风车主要靠腰力，初级的需要手推两下，高级的就无手了，不用担心手没力气
1676053355,784.37700,湾湾网红阿澎（刘芃芃）
1676052897,769.17100,直接开出世界赛皮肤，冠军皮肤
1676052711,834.14400,不会真有人觉得台服环境好吧
1676052331,887.53900,打了几天大乱斗，还没遇见压力怪，可能运气好（这在国服基本上不可能）
1676052170,866.41100,有wegame减速器，还不如省服
1676051973,1152.25400,卧槽，a！
1676051670,298.73900,lgd省钱给dota花
1676051352,428.70200,义演科技
1676051243,329.21900,BA？
1676051109,708.60400,真的
1676050939,658.57000,毒硬币才是风暴中心吧
1676050406,738.44900,我超
1676050219,239.93900,左手内战内行外战外行 这么多年了
1676049842,866.37900,广东29
1676049682,953.53500,卧槽，看过
1676049598,562.12600,哈哈
1676049518,912.05400,今天遇到个挂机骂人的
1676049271,736.70300,国外一直是全随机，而且限定皮爆率高
1676049015,134.90500,这支ig如果打赢了wbgtes和jd就真的可以期待了
1676048843,723.15000,没去
1676048842,427.46100,这个图片哈哈哈哈哈
1676048469,773.09900,开出好运姐终极皮
1676048144,1167.21900,有
1676048045,738.49400,刚开出来未来战士ez
1676047659,385.23500,比赛前来一段，也不怕伤着手
1676047485,485.42100,彬导事件
1676047381,382.26400,毕竟这边俗称养老赛区 压力不大 想点活挺好
1676047323,752.83000,国服以前几个月才有一次开箱子活动，然后从18还是19年开始越来越频繁，真离谱
1676047062,872.75000,妖姬勒布朗
1676047053,876.20300,這個不影響打遊戲
1676046878,526.53400,doinb就疯狂带节奏
1676046691,931.88700,不能骂人？太好了！我终于可以告人了！！
1676046359,765.20600,开出北极星神皎月的集合一下
1676046218,1156.26600,冲击星
1676046143,758.24200,真有好点的，100出2个差不多
1676045922,709.10600,感觉不如瓦
1676045639,226.45900,这种情况应该很少了，现在大部分都被手游抢走了
1676045571,526.70200,确实演的好
1676045496,360.55400,逆天
1676045319,114.05600,有小兵怎么没道理，亚索有小兵叫秀刀妹有小兵叫没道理？
1676045067,785.97700,但是有一说一游戏环境变好了不少，压力怪都去台服了
1676045062,782.43800,省服
1676044743,5.89900,生日快乐！三少
1676044672,239.92700,有毛用 世界赛一样美美隐身
1676044459,834.05900,全部人不能用啊才试罢
1676044282,816.23800,哈哈哈哈哈哈哈哈哈
1676044188,770.83500,从不充钱的吃瓜群众
1676044076,267.49500,世界赛八强到LPL十六强
1676043992,679.86200,?
1676043558,780.94700,环境真不敢苟同，一样有少爷摆烂的
1676043282,14.16400,生日快乐！！！！！
1676042781,246.97400,有啥用？还不是大赛万人锤
1676042706,192.09400,卧槽？带佐
1676042572,598.37700,怎么是这个出生啊
1676042529,780.73600,游戏环境就算了，一样烂
1676042409,655.73300,为什么每次中野决裂都有我们的doinb选手捏
1676042239,765.16100,我开出一个勇敢的心，国服299，台服675精粹
1676042235,499.06700,去年确实是tes崔菜，整体状态一般，上路一直纳尔
1676042070,180.80300,至少比决赛前出去鬼混和玩csgo的那两个好
1676041835,799.69600,因为各个服务器的限定不一样
1676041814,1144.68000,贵，大牌也才这价
1676041811,417.37100,吓死我了
1676041742,871.71400,弗雷尔卓德腕豪？
1676041584,767.88800,直接开出大元素使
1676041568,761.06800,直接开出大元素使
1676041318,1165.57600,哈哈哈哈
1676041305,156.83500,《天道酬勤》
1676041188,53.88600,P5?
1676041148,1169.92000,哈哈哈哈
1676041120,386.19500,国内环境和选手质量还真整不了这些
1676041100,866.66900,延迟都比国服低
1676041023,65.17500,we就在今天！
1676040988,1159.97700,hhhhhhh
1676040886,260.06700,最喜欢的一个话题，爽，看rng被虐的局是真的爽
1676040852,733.99500,卧槽
1676040803,418.26100,我去大蛇丸的脸！！！
1676040681,776.77900,开了好几个战队皮肤
1676040654,763.52400,艾希的魔箭我花了二百多
1676040558,777.64700,绝对是有活跃度影响，佛系玩家开出龙瞎大天使这种超级皮肤
1676040501,756.37900,上一个良心的活动已经是鸡里奥了
1676040366,57.29900,我超P5
1676040361,866.68900,国服动不动就卡
1676040300,86.84000,yskm=原神狂魔
1676040296,755.08300,前几天白箱子开了个乌迪尔灵魂守卫
1676040205,932.61700,抓不到我 唉
1676040164,364.89100,换胎13.1的法拉利 你跟我说换胎快？
1676040106,776.36900,10块钱抽龙瞎
1676039864,781.36700,游戏环境这个没办法，人多了啥都有了
