发送时间,视频内弹幕出现时间,弹幕文本
1675845284,220.32900,酒场难得有这么多员工（泪目）
1675842794,333.03200,正常，柯南第一话就变小孩了，有个一眼定真能力很正常
1675840731,379.33100,灰原哀给她的名单，但哀不知道给了谁
1675747288,443.31800,动画制作现在确实粗糙
1675704941,131.24100,地球人排名和我界王拳安室透有什么关系
1675659674,468.43400,what is happened？we need to know！
1675652298,561.09000,’‘
1675602667,365.11100,CPU已经炸了。
1675600053,106.18600,不如拔罐王
1675599039,224.31700,乖乖哈哈哈哈哈哈哈
1675584339,168.01200,教主牛逼
1675572293,85.06700,易中天：不叫帅哥叫什么？伟哥？
1675566752,39.41700,\
1675566742,28.96900,/
1675560737,570.42600,就和贝姐一样啊 变年轻
1675528313,156.55000,教主牛壁
1675510978,415.14400,哈哈哈哈哈哈哈哈笑死
1675509328,57.38200,琴酒：我还玩毛线
1675508233,58.00200,阿尔敏：这我熟啊。
1675491321,126.65300,京极真是核武器不参与排名，不然一拳把地球打爆
1675489145,224.88100,=['
1675482120,381.79700,总感觉这份a药名单估计是最近弄的    
1675470436,39.69900,九年了。。柯南该上高中了吧
1675468172,201.49700,《没....问题》
1675443443,395.99000,这录音带的伏线也埋太久了吧\
1675441832,281.74800,龙舌兰？
1675439870,39.48700,青山老贼真能拖哈哈哈
1675437473,412.54600,原来贝姐已经是二五仔的一员了
1675436689,553.65900,父子？
1675435152,312.35900,所以说羽田浩司完全是被浅香连累了吗？
1675434540,469.58700,阿玛特拉斯
1675434243,576.57100,可能因为那次犯错被迫磕药
1675434224,563.61500,那如果阿曼达初见朗姆的时候他就取得代号呆在乌丸身边，那怎么会五十多岁了才服药驻颜？
1675425971,124.70400,京极真是第几？
1675422359,39.24800,14年高启强都才刚刚崛起
1675421522,367.14500,加上动画这一家真是反复死去活来
1675419465,540.37700,阿蔓达是吞了A药死的
1675419100,378.74100,要开始走向玄幻路线了吗
1675418780,487.69300,细
1675415312,263.95400,伏特加莫不是朗姆私生子？
1675414884,458.32300,cv又换了？
1675414611,395.13200,这个不是在列车篇上面出现过吗？你们自己去看看
1675411025,171.61900,教主牛逼
1675406781,140.25000,《老实人》
1675405195,374.66200,起鸡皮疙瘩了
1675404156,296.25900,你的意思是完全没有柯南的《柯南》？
1675399519,429.02200,水无怜奈真的摸得到A药名单吗
1675399512,424.77700,水无怜奈真的摸得到A药名单吗
1675396630,84.01900,黑田以前这么帅嘛？
1675395597,64.92100,结果不是务武吗
1675393823,84.75500,速趴贝吉塔！
1675393568,148.24300,全体起立！33NB！
1675392635,361.73400,盲猜一波朗姆磕药锁命了，锁定56岁和贝姐一样。副作用不是缩小索命了，所以才不找工藤，爱莲娜一家才死亡
1675389254,400.89100,懂了琴酒就是55
1675388551,281.37000,朗姆吃过药了？
1675386942,477.57000,刘强东：脸盲呗 我熟啊
1675382781,536.71500,可以解释的通，林原女王56了看起来也才30多
1675379625,365.89400,太崩溃了，玛丽来日本的时候艾莲娜还活着
1675376782,186.43000,故意弄坏
1675376478,167.90300,教主牛逼！！！！！！！！
1675364891,415.85900,贝姐：？
1675364217,582.09900,可是有一个非常无语的问题，哀拿药做人体实验，所以哀和琴酒就觉得只是毒药？哀也说过吧，关起来后是抱着会死的决心吃下a药的。
1675357193,105.95800,終於有父親是外藉的混血了
1675356607,127.01800,秀一，京极真？
1675355838,368.81100,不对吧，这样的话灰原比柯南年龄小？
1675355186,360.29800,柯元XX年
1675352544,139.95700,赛亚人就不用进入排名了
1675352237,194.05700,搞不好真是贝姐扮的
1675352217,161.29900,羡慕教主
1675351506,271.37200,克隆体
1675351476,546.87300,失误
1675351432,549.63800,那时候还没有小哀的a药吧？
1675351316,131.42400,安室透，一种战力单位
1675351029,197.07200,又是一个不能被配角杀的主角团员
1675349621,172.45900,鲁超牛逼！
1675349545,325.21700,有点像神探夏洛克里的马格努森
1675348725,295.82700,最紧要活得痛快
1675348119,246.89900,几十个打两个被反杀，会不会玩？
1675347369,177.34300,教主牛！
1675346560,338.56600,那为啥灰原的组织雷达有效啊
1675345573,201.56100,《不会被影响》
1675345286,498.50200,灰原还对赤井秀一有反应呢
1675345274,390.37500,坏了伏特加是女的（/doge）
1675344566,547.43300,排除一切不可能，剩下的那个就是真相！没错就是老贼忘了！
1675344275,527.34300,厨师身份假的，年龄自然也是
1675344141,383.88000,艾莲娜是柯南里戴眼镜最好看的女性
1675344091,204.17900,卧龙凤雏
1675343705,329.78400,宇智波对吧
1675342733,168.31500,教主牛逼
1675342681,90.65300,这是《三国志》描写诸葛亮的原文，跟易大师有什么关系
1675342108,378.54200,如果琴酒是最大卧底的话这就笑死了 为啥不弄死柯南也说得通了
1675341445,557.35100,原来是宇智波带土hhh
1675341363,35.53200,大真若假
1675341348,511.58600,朗姆：我长得年轻，不行吗
1675341041,72.59000,老公
1675340984,4.31900,啊啊啊啊啊浅香奠定自己人了吧啊啊啊啊啊这么多章拉扯到头来跟我说是自己人
1675340849,380.85100,赤井调查羽田浩司案，两个人碰面合作了？
1675340496,245.58400,原来是二五仔啊
