发送时间,视频内弹幕出现时间,弹幕文本
1676169661,76.13800,我也吃馄饨，老老汁
1676159959,46.77200,昂昂昂，别嗷嗷了，给你吃馄炖，行了吧
1676157871,60.26800,卧槽。。。我要吃馄饨
1676133372,37.80500,没有老吴
1676123788,138.22800,I like it
1676123416,1.57800,来了来了
1676122126,107.52300,哈哈哈哈哈哈哈
1676121253,179.57600,气氛猫上线
1676120957,26.82400,哈哈哈哈哈
1676120879,96.31000,可爱
1676118548,105.14900,哈哈哈哈，特邀嘉宾发声，绷不住了
1676118280,30.66200,好乖呀
1676113907,1.44200,表情同步
1676111937,30.53900,哈哈哈哈哈，极限空耳太溜了
1676110746,172.89600,真觉得猫咪在说英文～
1676108114,165.73500,猫上线
1676108039,105.10600,新物种上线
1676107863,53.45500,真热乎
1676187355,30.90300,我要吃馄饨～
1676187204,67.26700,我要吃馄饨~嗯~焦急，我着着着急~
1676186827,54.39700,混沌真好吃
1676181888,151.93700,我要吃馄饨～辣辣滴，嗝嗯~烫烫烫烫
1676181592,82.84400,哈哈哈哈哈
1676180884,88.84300,我要吃混沌 ilikeit 嚼嚼嚼多汁
1676177884,47.01900,比张颂文唱得好
1676173337,39.81900,以后的音乐作品不是来自民间了，而是动物间了
1676133036,104.35300,哈哈哈哈哈
1676129870,117.79300,总觉得鼻子是固定在眼镜上的
1676127902,1.76200,我靠我靠我靠我靠我靠
1676127155,133.11900,还挺好听……
1676125947,107.57700,哈哈哈哈哈哈
1676122952,166.00500,跟着唱呀
1676117686,12.24200,一闪一闪亮晶晶
1676114008,104.42900,狗子：你礼貌吗
1676112912,20.69100,这不是撒娇吧（害怕）
1676112098,27.07000,魔鬼调音师
1676186137,31.48200,不知不觉唱起来
1676180724,47.29300,喵界麦当娜诞生了
1676175621,61.84600,洛国富
1676171304,27.55200,对面好像有狗，我说真的
1676131767,180.42100,老演员来了
1676129482,31.57700,开心
1676129405,103.93200,哈哈哈哈哈哈哈
1676129327,174.67700,等着就是它
1676129257,104.17000,哈哈哈
1676129075,166.88200,离谱哈哈哈
1676127778,96.46100,Sounds nice
1676126549,138.72500,有点意思
1676119644,27.85700,哈哈哈哈哈哈哈哈哈
1676118432,12.82600,孩儿啊，快看，这橘猫唱英文歌比你还标准还利索
1676116646,4.50800,26分钟！！！！！！！
1676114234,55.00600,洗脑啊
1676113799,107.94700,太有才了
1676187402,175.65000,我要吃馄饨     
1676184675,140.07100,666
1676182514,181.38200,《字正腔圆《》
1676174602,20.82200,明明是在说猫脏话
1676173741,48.06300,不愧是耶稣
1676168291,47.78300,我要吃馄饨～辣辣滴，嗝嗯~烫烫烫烫
1676165862,41.07700,好好好，吃混沌
1676154730,31.69900,人言否
1676134359,175.91100,太上头了！
1676131897,13.63900,哈哈哈哈哈
1676127926,5.95100,好久不见！
1676127879,167.09700,气氛组上线啦！！
1676125583,99.25200,人给猫和声6666
1676121744,84.19300,kksk
1676121345,147.54500,啊啦啦～
1676120469,97.68900,梦幻联动警告
1676120311,109.26300,I like it
1676118778,90.15600,让印度小哥翻唱一下
1676118449,28.20400,我跟着唱了。。。
1676118334,77.43300,I like it
1676115490,103.10700,狗乐器上线
1676108326,62.03400,有气氛组吗？
1676108145,56.21700,日常迫害猫猫
1676185581,32.56400,万万没想到一只猫唱歌唱的比我好
1676184576,41.19500,狗子们
1676174415,31.89700,这只猫是发火不是撒娇哈哈哈哈
1676173256,168.19400,听着听着我居然跟着唱起来了洗脑音乐
1676173058,158.00800,我要吃馄饨
1676172748,28.68200,我要吃混沌，小子
1676165925,84.73400,啊~我要吃混沌~~i like it~
1676137885,6.58400,我要吃馄饨～
1676132651,135.71400,太上头了，二刷了
1676131170,13.70700,哈哈哈又来迫害猫猫
1676129702,102.12200,绷不住了
1676126341,128.25200,好听呢
1676124195,175.94100,气氛组
1676123060,110.44400,哈哈哈哈哈
1676123050,72.97900,节奏猫不上线我是不会投币的
1676120390,101.85100,这么长时间没人说这猫怎么没耳朵吗？
1676118306,56.23500,i like it
1676113011,6.77900,猫咪骂人咋还成撒娇了呢哈哈
1676110190,91.41900,tql
1676109829,28.39200,这也行？？
1676188576,49.14700,我要吃馄饨
1676187481,148.39400,我要吃馄饨～
1676181798,80.36300,我要吃馄饨～辣辣滴，嗝嗯~烫烫烫烫
1676181618,101.59900,这个狗！卧槽哈哈哈哈哈哈哈哈哈
1676180271,97.99600,tql
1676178041,177.71900,私藏气氛猫该当何罪
1676174351,84.93500,明显不是撒娇的， 耳朵后翻是恐惧表情
1676172204,28.81200,这空耳哈哈哈哈
1676154975,110.81500,救命笑死我了
1676135543,8.60400,这是撒娇吗？！
1676132212,101.40200,这狗子不会是那个金牙Bbox哥家的吧？
1676132101,58.21300,它在骂人吧哈哈哈
1676131863,62.09700,这东西不是猫，我们家猫有耳朵的
1676126870,41.94100,毫无违和
1676126868,169.25900,气氛猫上线了
1676126117,49.46000,不愧是你
1676125093,13.75600,这不是伊布吗？
1676122612,33.02400,这是骂骂咧咧
1676111329,142.00900,老演员了
1676184634,99.66000,666
1676181574,64.67900,哇靠，好喜欢卧槽
1676180827,92.91500,太上头了
1676180809,99.87400,我咋一直听到幺鸡
1676177927,85.02900,跨种族和声
1676169424,34.27000,哈哈哈哈哈哈哈
1676134294,111.51800,哈哈哈哈哈哈哈
1676124421,33.51800,金渐层真是撒娇怪，我家的也是
1676122314,50.11400,他甚至舔了一下嘴唇。。。
1676121429,99.03600,狗子：耶耶～耶～
1676109823,29.17900,字幕出来绷不住了
1676187158,20.76700,我要吃馄饨，要啊要啊
1676186114,22.73400,绝对音感？
1676179670,137.01500,抖腿不停，生命不止
1676172268,194.23200,哇
1676163971,114.25000,我要吃馄饨，我着急，我着着着急
1676161100,36.41900,真是我要吃馄饨 哈哈哈
1676127709,27.96100,哈哈哈哈哈哈哈哈哈哈
1676123195,15.68200,好洗脑
1676123179,0.27400,好洗脑
1676123016,174.86000,气氛喵！
1676122098,172.87000,气氛组！
1676121934,3.16200,我爱我滴妹妹哎，妹妹我爱你~
1676121926,178.42100,这个人创作没有瓶颈的吗？
1676120250,52.93000,像个没牙的老太太在唱歌
1676119795,100.72200,上头
1676116816,165.07100,气氛组！
1676116801,1.77700,这猫骂得真脏
1676111582,25.28700,哇咔咔咔
