发送时间,视频内弹幕出现时间,弹幕文本
1676015747,110.50300,好像王熙凤
1676014410,186.95900,小姑娘可爱！
1676014238,14.95500,好漂亮
1676013585,41.91000,西域美人
1676012594,130.22700,当家主母
1676010719,110.73000,王熙凤
1676009752,201.93100,小孩子肉肉的才正常
1676009578,20.24300,好美啊
1676006139,15.33100,哇！好漂亮，明艳大气的美
1676005805,105.87500,端庄优雅
1676005616,54.26300,好棒，把自己的爱好做成一件有意义的事，拍成视频观赏性也强，佩服。
1676005506,202.00200,可可爱爱的
1676004932,3.63300,来啦
1676004900,169.60700,这个妹妹头发好多
1676004809,201.77000,好漂亮
1676193539,55.39100,很大气
1676191104,187.29500,漂亮
1676191087,70.09700,这系列好棒啊
1676191058,41.09700,真的好美
1676189456,62.75400,帅子
1676188556,41.36500,我也觉得有种妖猫传里贵妃的感觉
1676186106,195.72900,好看！
1676169505,131.70000,还是第一个好看
1676165991,19.98700,好美啊
1676149589,213.05600,不错，这力道
1676143683,124.47900,性转波特
1676135161,46.17200,将军何时西征
1676134459,40.93400,明制真的太漂亮太大气端正了
1676134439,24.50600,啊好美啊
1676134047,109.67100,卧槽6666
1676133159,92.61900,好像美人鱼！！！
1676132925,20.46200,要不要挑战非洲人穿汉服
1676132520,109.79000,[ohhhhhhh]
1676131578,202.05800,好可爱啊
1676131341,47.45900,洋贵妃
1676131226,195.08200,这小孩最惊艳
1676130956,84.45900,时尚老太
1676130611,106.16500,好好看啊啊啊啊！
1676130595,201.61900,西域异族小公主
1676129977,25.06200,你币有了
1676129677,207.91700,我算是知道西域美人是什么样的了
1676129556,45.88200,贵妃
1676129476,46.64000,杨玉环
1676129413,91.75000,求这系列永久
1676128791,207.96900,可爱捏
1676128232,25.84800,好好看！！！
1676127350,46.13600,好像模特呀 那种中国风的走秀
1676126871,20.11500,好美啊
1676123775,140.71500,这个气场强大了
1676120342,195.10400,太可爱了吧
1676119046,41.32300,兄弟们三连呐
1676118009,5.16200,水印好评 up加油
1676115909,130.84800,比本人好看不少
1676115328,207.89400,大食人
1676115162,24.93200,这个好！
1676115092,208.62400,很美好
1676114481,195.13400,好可爱
1676113692,168.52000,这发型绝对回去三天不舍得拆
1676113668,105.28300,好好看
1676108803,4.07300,投币支持！！
1676106463,201.46800,很可爱
1676106351,24.77900,为什么想哭 我们被偷的太多了
1676106330,154.61300,好可爱的小女孩
1676104472,41.04900,好美
1676103708,34.10700,希望付费体验
1676103534,195.06900,姐姐太实诚了，一个视频三个内容
1676100816,40.92100,亚洲化妆风格和欧美也有差别
1676100487,19.57900,好厉害！
1676100442,109.43600,这么好的东西怪不得迪奥和韩国要偷
1676099986,105.07400,感谢老祖宗们留给我们的无价之华夏文明。
1676099747,154.88700,好可爱
1676099717,195.27200,可愛!
1676099713,109.25000,这个也好看
1676099336,208.31000,娇憨
1676099142,46.31500,好美！！！！
1676097243,84.73200,姐姐，这个好棒呀！！
1676095322,41.91100,真的超级好看，超级好看呀
1676095086,40.80700,周宝宝以前就有几百套衣服，还一直买，很多
1676094763,34.31900,还是我们穿着好看
1676092887,123.77700,多来点这种系列哈哈哈
1676092791,46.69100,好美！
1676092439,25.13800,漂亮
1676092076,5.13900,bgm好评
1676091934,117.38700,好看
1676087622,201.26400,好可爱呀
1676085367,33.95600,奢华
1676081215,123.91300,前面说像性转哈利波特那个你别走哈哈哈哈哈哈哈哈笑的我想死
1676061867,41.23100,好看
1676060397,19.13900,梦回大唐
1676050442,201.08800,哦老天 这一帧太太太好看了
1676045802,19.26300,这套竖领大襟袄风间林的1748RNB
1676044883,69.32600,后面一只二哈经过
1676044748,117.25900,震惊，方脸配上汉服也太美了
1676043004,19.52600,太棒了！
1676042986,156.82300,这些照片她们可以收藏一辈子，没来过中国也可以拿出来吹
1676041930,77.26300,水印好评
1676041657,46.13200,美
1676039852,24.42700,水印好评
1676038579,116.77200,王熙凤
1676037714,14.77900,水印好评
1676036441,109.47500,好美啊
1676035602,45.90600,好漂亮
1676035521,141.96700,前面的，这可不是邪术
1676034324,46.47900,耳朵有点儿像精灵耶
1676034029,168.46300,咱们的文化太优秀了，适合各个国家
1676033537,46.31900,头饰两边加点配饰就不单调了
1676033182,109.60400,好棒
1676032220,201.54000,好可爱啊
1676031146,116.92000,美美哒
1676030831,177.31600,哈哈 技术厉害~佩服
1676030340,195.33200,妈呀这头发晚上回家都舍不得拆
1676029955,140.63600,脸方的好看啊
1676025245,124.37900,黑发好看
1676024340,170.26600,穿越时空的思念
1676023421,55.96500,哈哈哈哈哈
1676022389,201.23300,好可爱！
1676016070,62.75300,帅
1676014701,131.35800,LA女孩吗？哈哈哈，这表情好可爱
1676014426,14.43400,这个创意太棒了，由衷佩服！！！
1676014018,91.03500,哇塞 这个眼睛是不是有点太美了啊
1676009716,117.36300,方脸好上镜
1676009610,200.91900,好可爱
1676008748,201.23400,好可爱呀
1676008673,207.91000,娇憨可爱
1676008445,200.98000,这个圆脸双鬟发型会更可爱
1676007284,214.00000,突厥….阿史那….
1676006703,201.57600,娇憨
1676004812,55.34000,哈哈哈哈哈哈
1676004794,40.90000,真美啊
1676004740,77.25900,上回有一个小伙子穿的那个是锦衣卫的吧？
1676004738,54.30000,30分钟是吧
1676004726,14.78300,你到底有多少套XD
1676004715,5.22000,一分钟！
1676190001,6.23900,哪個國家?
1676189771,14.06000,给世界一点小小的中国震撼
1676186926,77.00900,明制哪有云肩啊…
1676184230,45.78800,好漂亮
1676183869,69.05900,看见箱子没，这就叫：专业
1676178547,45.68700,听到bgm就放弃继续看了，品味极低
1676173811,62.48400,帅
1676147376,92.94700,我们的文化包容性很强，所以放在谁身上都能有不同的韵味
1676136636,132.64500,好美
1676135322,56.48800,凤霞披冠
1676132446,35.59600,好美
1676131512,40.46800,她穿汉服好好看！我好喜欢！！
1676130863,24.28500,这才是中华文化走出去的正确方式呀
1676130792,168.06000,我有次穿被误认为是韩服，真的希望祖国的文化让更多人认识呀
1676130261,18.98900,好美啊
1676128383,142.23000,好漂亮
1676127604,178.57900,真好
1676127183,132.40500,麦格教授？？？
1676125020,42.87600,牵丝戏好评
1676124759,24.30000,水印好评！
1676122841,209.61900,感觉小姑娘长大会很好看
1676121261,143.49200,哈利波特+1
1676119248,68.84100,真的好美
1676118746,84.31800,明制汉服真的好好看
1676118517,34.55900,好像太后
1676118453,40.38100,好美啊
1676116324,91.02700,眼睛好漂亮
1676114798,208.70000,许玲音
1676111101,203.74500,这个很明显是西亚那一圈的人
1676109604,42.91700,西域美女呀
1676108222,56.37900,吓得我以为姐姐要把凤冠的头给拽掉
1676107363,131.90200,身板很正
1676107303,62.62500,和赵薇神似啊
1676106133,49.74400,众将听令：剑指西域，收复失地！进攻！
1676104166,20.87200,好漂亮啊
1676103014,42.95800,好看
1676102617,124.75100,好漂亮
1676102546,112.25900,发饰好好看哦
1676102107,203.87800,这是什么地方的人长的真漂亮！
1676102019,40.66900,卧槽
1676101936,196.83000,可爱
1676101671,45.62300,太漂亮啦
1676101624,196.79700,娇俏小姑娘，好明媚
1676101530,118.65300,勾下巴那张照片我已经把霸道将军坚韧夫人的剧情想好了，啊啊啊啊啊
1676101129,27.87800,惊艳
1676100119,118.23400,好符合气质
1676099856,14.21700,发包颜色不一样哈哈
1676095253,112.70900,太，太，太喜欢这张合照
1676094775,170.46100,加油啊
1676094608,203.92500,好可爱呀
1676093839,196.88000,好可爱
1676093199,104.65000,后面那个性转哈利波特笑死我了哈哈哈哈哈哈哈哈
1676092962,45.74900,胡姬当炉
1676092837,130.15400,西域风情
1676092372,21.67200,好美啊
1676092138,202.67900,可爱
1676091863,27.74500,好端庄呀！
1676090578,112.54600,对不起！我嗑到了！！！
1676088908,117.86500,国泰民安脸
1676088138,212.92500,好可爱的小公主
1676086097,208.96600,小美人儿
1676085686,196.51600,好可爱
1676083788,48.58600,好美啊啊啊啊啊a
1676083655,56.47200,水印再大点！
1676078735,200.45400,好可爱啊
1676062035,208.73100,小公主
1676058563,125.76100,气质挺好
1676057159,42.92500,洋贵妃
1676054363,197.00500,可爱
1676053114,204.10500,好可爱
1676047223,139.15200,优雅永不过时
1676045388,154.55800,姐姐辛苦啦
1676044805,212.90900,这个系列太棒了！
1676043238,24.34000,喜欢这个系列！
1676042622,154.04800,好配！
1676042511,49.77800,哇哇哇哇哇！
1676041800,196.93900,可爱
1676038553,49.92000,好好看啊
1676034442,14.26700,真漂亮
1676033856,118.90700,相当可以
1676033784,124.88500,胡姬也很漂亮
1676033719,188.11300,昭武九姓
1676032980,21.78400,好好看啊
1676030880,26.64300,太美了
1676029727,22.01900,惊艳！
1676029281,200.51900,好娇俏呀
1676029192,112.65800,前面的等等，真的好像Nancy
1676028763,123.37300,方下巴yyds
1676026934,117.66700,简直美到另一个境界
1676026711,112.16100,像哈利波特
1676026598,139.10200,前面的，有没有可能是中国的古装，好看大方，包容万象
1676026052,115.79400,不得不说，中华文化的包容性真的很强啊！怪不得能源远流长
1676023401,35.66000,这套衣服好貌美呀！
1676022415,203.83500,俏皮
1676022127,5.42300,胡姬
1676021123,42.42000,太美了
1676020872,105.01000,端庄大气
1676020573,76.71900,老人的汉服也可以欸！想象一下明兰的祖母！好爱！
1676019733,200.51800,可爱的～～
1676018935,28.56400,时间太短了
1676018474,113.00700,好看好看
1676015872,84.17900,都开始排队预约了吗哈哈
1676015688,40.69400,这个头饰有些小了
1676015113,167.40100,哈哈姐姐好多预约
1676014314,90.45600,好美啊
1676013675,50.01400,太美啦
1676013647,21.65200,30分钟天就黑了？
1676011398,49.81900,好美啊
1676010919,43.02900,真漂亮
1676010907,112.36600,这大腮帮
1676008778,3.51200,第2098个赞
1676008332,203.71500,好可爱
1676005933,200.59500,可爱可爱
1676005924,209.42800,她们都会爱上中国吧
1676005066,157.32200,给小娃娃玩拨浪鼓这一幕好温馨啊
1676004824,109.16800,方脸真的可以很大气
1676192386,158.64000,头发好多！！！！！！！！慕了
1676188115,42.23000,水印好评
1676182371,35.87400,很有意义的文化宣传!!
1676179682,209.63000,小公举
1676179583,76.15100,好看到头皮发麻。。。
1676169245,52.07100,好看
1676168760,35.96700,这个变身我看好多遍！！
1676142663,202.83900,寶寶太可愛了
1676137540,42.85200,漂亮
1676134981,13.68700,加油
1676131615,42.59900,她可以扮杨贵妃啊！
1676130363,42.51500,有种西域公主嫁到皇室当侧妃的感觉，高贵美艳
1676128910,26.45900,发饰衣服都好好看
1676127420,210.47500,好可爱！！
1676125977,138.55900,好漂亮大气
1676125578,40.34000,好看
1676125416,145.86900,刷到必三连
1676124092,133.45500,楼兰美人的既视感
1676123400,13.33500,摄像师太差，人都不完整哈。
1676123126,153.65700,我汉服真的太大气了，包容性好强
1676123010,82.96200,期待期待！！
1676120699,21.51200,一种别样的韵味
1676120413,111.89800,郭曉婷！？
1676119628,210.46000,可爱
1676119090,203.52000,有波斯得感觉
1676118858,196.54500,好可爱啊
1676118609,56.61800,杨玉环
1676118275,48.51900,好美啊 有点想哭
1676117891,61.58300,叫宝姐
1676116959,126.30200,好好看啊啊啊啊啊
1676116559,20.84500,这套好漂亮
1676116061,48.94700,洋贵妃
1676115703,21.49600,好美！
1676115197,48.29900,异域风情
1676114111,35.88100,皇贵妃啊，太美了
1676112190,126.50600,性转哈利波特那位，想让我笑死直说
1676111876,202.59300,这绝对是个美人胚子
1676109833,180.19100,给宝宝拨浪鼓那一瞬间好感动
1676109509,49.60100,真好漂亮啊
1676109145,203.51000,好可爱啊呜呜呜呜
1676108633,42.62200,太美了
1676106326,18.90400,好美啊啊啊啊啊
1676106309,138.85300,她好可爱
1676105809,119.07300,惊艳
1676105380,196.37200,好看，像新疆那边的
1676105237,212.81500,西域
1676103697,27.12800,太美了
1676103184,212.86400,太合适了
1676100012,196.45700,长的好有福气哈哈
1676099781,167.18500,头发好多
1676099650,21.03400,好漂亮
1676098874,203.14500,好可爱！！！
1676098152,48.47500,好美好美好美好美！！！！！
1676097645,26.57500,好好看！！！
1676096989,83.81900,好看
1676096341,83.89300,红配绿就是最好看的
1676095905,118.98200,太美了
1676095348,68.75000,好萌呀，说no no no
1676095090,196.63800,这张好看！！
1676094370,197.07400,异域贵妃所出的小公主
1676093742,157.80100,老奶奶去哪儿了
1676093616,132.78700,美
1676092810,209.64200,西域圣女
1676091813,6.82500,这里拍照的绿色衣服老奶奶是彭酱酱妈妈老娘子吗?好像啊哈哈哈
1676091073,49.25700,太好看了
1676087521,119.05900,哈利波特那个你够了
1676087093,49.15200,我们的汉服确实好看
1676085569,42.49900,好美呀！！！！！！！
1676083882,111.59300,好像怪奇物语里的Nancy
1676079340,13.86200,太厉害了姐姐！！
1676054725,111.43300,真的好好看
1676054678,26.88500,哇好看诶
1676053570,93.40900,san fea
1676049656,85.58600,开创体验新风，不收费，呜呜，投两币表示支持。后期肯定会有很多人模仿
1676040311,35.66600,好美(✪▽✪)
1676039649,6.47400,辛苦了
1676037244,6.50200,超爱这个系列，姐你太会搭配了
1676036046,125.78900,太美了
1676035472,22.08400,太棒了
1676034540,109.11100,好漂亮！
1676034044,126.05300,端方中正
1676033963,171.23500,姐姐手真的好巧啊 
1676033923,153.83900,哇还有小朋友的
1676033880,56.80600,哈哈哈哈
1676032125,111.42000,绝了，好端庄
1676032049,42.62000,好美啊
1676031491,21.60200,好米呜呜呜
1676031079,49.73000,大牌明显的感觉，哈哈
1676030398,202.53600,好可爱啊
1676030318,118.99500,突然觉得有点像性转哈利波特哈哈
1676029783,107.05900,大气！！
1676029541,196.28100,好可爱啊
1676029427,42.48100,有可能是一厢情愿吗
1676029336,27.15300,太漂亮
1676029089,49.25500,古人审美才是最强
1676029083,20.86300,赣太美了
1676025565,196.68600,好甜美可爱呀
1676024386,61.18000,立马就显得雍容华贵
1676024285,133.33400,汉服就是大气
1676020880,27.33800,美呆
1676016366,210.52300,还给修图了哈哈哈
1676015982,48.41900,胡姬
1676015533,42.25300,好美啊啊啊
1676015277,104.33100,粉面含春威不露  丹唇未启笑先闻
1676013247,76.67700,好像云肩不是明朝，是清朝的服饰。纯讨论勿喷。。。清朝也是中国历史的一部分
1676011813,42.10700,胡姬
1676010190,45.50600,芜湖~胡姬！
1676009547,6.72500,支持阿婆主
1676007423,111.38000,变装后气质、颜值瞬间起跳
1676006457,202.62200,支持支持 三连！
1676005887,194.96100,不错
1676005860,202.84000,可爱
1676005773,89.96100,贾母
1676005406,108.13400,真的感觉换上了汉服气质都不一样。
1676005059,188.26400,好温柔呀
1676004779,56.76600,帅!
1676193188,47.93800,确实漂亮，但这身衣服实在是太美了
1676189420,20.50300,哇好美！
1676186568,196.05900,救命，我看哭了
1676186214,188.67300,今日最佳
1676182346,210.96900,好乖好可爱
1676174468,89.58400,水印好评
1676173563,59.83600,帅！！
1676171399,107.76000,这个跟方脸真的好适配！！！
1676170029,20.53100,好美
1676166021,48.11500,好看的
1676164602,9.62300,太棒了
1676147623,146.66200,华服锦衣，文明等级的压制
1676138599,120.93700,也许这就是昭君公主。
1676137526,29.25400,美啊
1676137507,212.63700,可爱
1676137232,48.10700,好看
1676136954,42.07900,我的妈好合适！！
1676133746,22.38900,雍容华贵
1676133141,26.32800,Chinese
1676132616,26.36100,85定么
1676132055,202.51400,好可爱呀
1676132029,106.73900,顿时大气了
1676130659,17.70300,马面裙是中国的！！！！！！
1676130410,36.08100,她长的好像梅娃啊
1676129883,35.99500,WOW～
1676129505,50.78000,有外国人的大气自信 没有这个人的内敛羞涩
1676129003,107.61900,选的模特也很贴合诶
1676128412,20.59500,好漂亮
1676128204,198.84600,小公主呀
1676127625,198.83300,好可爱
1676127532,20.62600,好看诶！
1676126895,37.62000,水印好评
1676126616,198.24500,像新疆的
1676123988,107.08700,天，马云幻视
1676123500,38.39700,哇，好看
1676122893,193.80700,外婆桥！！！！！！！！！
1676121991,67.75100,征婚征婚 哈哈哈哈
1676121120,165.61900,犬夜叉  赞的
1676121089,38.48900,这个创意好！东方文化融入西方！
1676120891,198.92300,好可爱的小公主
1676120608,42.09900,好像我们的俄罗斯族人啊
1676120240,107.35200,卧槽好美
1676120217,211.08900,可爱可爱！
1676116267,47.71200,大气端庄
1676116059,119.69700,有点像赫本
1676115394,206.03000,好美呀
1676111301,202.35600,好可爱
1676110110,134.16500,不违和耶
1676109724,71.35600,好爱看
1676108887,196.01900,为什么我想到了玲珑花
1676107190,173.43700,中国文化包容性强啊！
1676104432,36.13900,她确实很美，不是吗？
1676104384,22.71300,好美哦
1676104122,42.06600,大明赛高
1676103840,8.01900,——————CHINA——————
1676103550,138.19600,姐姐好漂亮
1676103536,103.84500,要是有一只京巴就更好看了
1676103224,127.51000,哈利我也
1676102948,202.22900,大家闺秀
1676101817,12.59200,哈哈哈哈哈哈哈哈
1676100447,202.47700,中国文化不允许剽窃，但欢迎欣赏！棒！
1676099789,107.66800,这个气场好合适
1676099126,30.65600,好美啊！！！我去
1676098679,196.21100,好可爱
1676097189,120.52900,姐姐好配这套衣服鸭！
1676093213,153.60400,钟灵记芝芝桃桃
1676092861,89.00000,这个足够成熟稳重
1676092259,7.77900,China水印好评！
1676091507,121.62000,每一张都想，哇！
1676090836,42.01900,好美
1676090153,103.85900,这个水印真的帅！
1676085583,42.05900,水印好评
1676085093,26.40400,胡姬
1676081936,47.71500,好看诶
1676079471,119.74200,感觉底蕴这东西真的偷不走，哈哈哈
1676060507,152.87300,红衣姐姐长得有点像识骨寻踪女主
1676058637,200.41100,好可爱
1676050641,47.54200,明妃
1676050545,119.98000,这个真好看！！！
1676049582,42.05100,很美
1676046971,181.20300,果然民族的才是世界的
1676045958,82.25900,期待老奶奶体验
1676040393,50.82900,无情！哈哈哈
1676039689,126.58900,眼睛好好看
1676039424,50.93100,这衣服真好看
1676037195,50.46600,水印奈斯
1676035831,107.96300,这个惊艳到了
1676035478,192.64800,好漂亮
1676032897,43.04800,你到底有多少套华服？
1676031640,159.73400,小朋友的也有哈哈哈
1676030865,20.71400,她好漂亮
1676030729,75.12300,皇帝··真是幸福
1676029922,202.05800,好可爱
1676029764,7.12100,终于更新啦
1676029431,82.62000,后面的小狗好搞笑
1676026629,210.79600,好恬静
1676026065,107.04700,哈利波特？？？
1676024255,103.23300,方脸端庄，镇得住场
1676022257,137.57700,亚洲四大邪术
1676016284,196.04300,可爱耶
1676014446,210.93200,很文静的女孩
1676012572,22.66700,好看
1676010232,93.66400,期待老奶奶的
1676009557,12.86500,水印保持！！
1676009419,47.91200,胡姬
1676008595,1.68200,很适合小姑娘
1676008414,212.03800,娇憨的样子
1676008107,57.59100,宝哥帅阿！！！！！！！！！！！！！！
1676006986,202.33100,娇憨哈哈哈哈好可爱
1676006439,107.74400,哇哦，好惊艳
1676005668,210.59400,气质不一样了
1676004991,193.78000,哈哈哈，娇娇的小姑凉
1676004908,128.30000,哎呀，可以磕了，哈哈哈
1676004898,82.06400,可以来一套端庄老夫人
1676004889,113.16300,外国人穿汉服真挺好看的
1676004786,44.37900,我是不是是第一个12.52看的
1676193531,38.53900,好看!
1676192717,88.89400,云肩的清代改良哦
1676190369,15.98000,好漂亮哦
1676186746,22.47000,好美！！！
1676186727,16.59900,感觉好端庄啊
1676185991,12.47100,支持弘扬中华文化！点投了！
1676185486,81.82600,省流：像来和亲的公主
1676183963,162.77300,四大邪术，易容术
1676181344,113.70700,那些迷住帝王的异域妃子
1676180039,106.37900,后！可称后啊，大气！母仪天下！
1676179713,121.10700,！
1676175572,136.60300,宝宝也好帅！
1676143311,22.61800,很好看
1676134916,163.19500,这个人好像陈贝儿
1676134738,43.68700,加油 支持
1676133941,106.35400,这个面相好帅
1676132494,44.13900,好像奥黛丽赫本
1676131123,113.22100,确实好王熙凤啊
1676130554,198.70700,好可爱
1676130544,44.22400,好漂亮啊
1676130280,16.16700,好美！
1676129839,29.33800,好好看啊
1676128703,121.02000,不是谁穿汉服好看，是咱们大中华的汉服加妆造本来就够好看了！
1676128081,128.03800,这个china
1676127715,198.61900,好漂亮可爱的小姑娘
1676126614,22.62600,美到天际。
1676124731,82.00000,shiquyle
1676121974,51.88000,慕了慕了
1676121556,204.62700,太可爱了
1676119812,22.30800,好美
1676119730,106.56900,端庄大方
1676119631,136.53600,水印可以大一点！省得被有心人抹去
1676119408,12.29900,bgm烟雨江南！！
1676117690,51.08900,谢谢up主
1676117099,121.15000,这个头饰真的好好看啊
1676116887,44.22200,不知道为啥好像阿雷啊！雷贵妃哈哈哈哈
1676116415,198.65100,太可爱了
1676116212,29.60300,好漂亮！
1676116182,51.23600,水印好评
1676115221,113.48000,王熙凤不识得几个字，拿个算盘账本更贴切。
1676112696,198.47900,有种新疆的味道
1676111594,128.11000,好看的！！！
1676110876,37.64000,她好适合啊！好好看！！
1676110822,37.65000,很像那个猫妖传里的杨玉环
1676110068,24.21900,水印好评
1676108441,29.65900,好看！！
1676106641,108.58000,这个头饰确实是王熙凤那个感觉诶
1676106382,198.47300,小公主好美
1676106262,106.71300,直接变得超美
1676104791,102.23900,清朝的就不算中国历史的传统服饰了吗
1676104112,37.97900,黛绮丝！！！我心中的带美女
1676101945,38.26700,好看！！！！！！
1676100714,151.14600,罗刹鬼
1676099315,204.80500,哎哟 可可爱爱 文文雅雅
1676099166,44.24200,好美(✪▽✪)
1676098232,67.10200,帅！！！
1676097625,181.65900,小仙童
1676096209,22.39200,好美！！！
1676094576,106.47000,气场好足！
1676094543,109.07500,很漂亮
1676094247,82.01500,期待奶奶的！
1676093353,192.74400,这要是钟灵记的
1676092843,174.57900,我们就是开放包容的文明啊
1676091507,22.63000,胡姬
1676089319,88.71100,送照片吧！
1676088069,147.06100,文化软实力 中华文化真的很强的包容性
1676086787,37.75400,缺个镜子
1676079741,211.99000,好可爱啊
1676058184,44.16600,完美
1676058166,22.63500,太好看了这套马面
1676055329,128.05900,harry
1676054593,29.25800,宋丹丹
1676051060,52.88500,好有意义！！！
1676045908,0.27700,好好看啊
1676045299,113.67100,方脸端庄大气
1676042264,66.84700,这个踢脚好帅！
1676042210,100.76600,富察贵人？
1676041021,193.95400,有点端庄啊啊啊
1676040299,38.14000,贵妃
1676039930,16.37900, 这是真好看  
1676039753,59.58000,好想看长一点的呀，感觉不过瘾，一个造型一个视频也可以的！！
1676039188,73.38700,加油加油
1676035977,113.50800,不论是文明还是服饰，包容性都好强
1676035484,204.47000,小公主来啦
1676035305,74.06800,要不下期找个老奶奶拍拍？好多老人家
1676035173,146.78500,还是得找符合中国审美的
1676034973,16.18500,好喜欢这个系列！！！
1676033752,98.63100,让老奶奶也体验一下
1676033293,16.63000,这套好好看！！哪里可以买到！
1676030038,198.35500,好可爱！！
1676029157,87.53800,好耶
1676026608,192.65800,好漂亮哦
1676026243,43.89900,哇哦，好美
1676024854,12.26500,超级有意义的，深度体验口碑绝对爆赞赞赞！
1676022037,43.77800,歪了哈哈哈
1676020320,193.59100,可爱
1676020244,193.45500,是那国的小公主啊！很漂亮
1676019362,59.45500,你整个app，小程序，你让她们喜欢就上去买，再给她们出教程
1676019022,106.64400,王昭君
1676018818,193.37000,好娇俏
1676018591,160.53500,太短了不够看
1676018057,151.35500,瞳色和云肩一样，超好看
1676017612,37.79500,保持水印防棒狗
