发送时间,视频内弹幕出现时间,弹幕文本
1676000848,12.07000,《不代表最终品质》
1676000798,26.73900,白露是不会被抓到的！（早柚音）
1676000676,26.88100,周处看谁都像它脚叠的角色 冰清玉洁不ky捏 双畜狂洗
1676000616,48.35200,切：6
1676000526,12.38100,米哈游！！我的资格呢！！
1676000478,47.51800,甘！文！崔！
1676000461,26.89900,打云骑军是吧，刚刚开到友军了，我也是仙舟人，我也喜欢仙舟​。
1676000432,54.67000,啊这
1676000325,54.46100,不小心开到友军了
1676000275,19.17900,是小蓝（bushi
1676000181,54.61100,切：啊这，我呢
1676000052,12.47900,先驱派蒙
1675999959,80.83200,七七+胡桃
1675999941,4.11600,cv 多多
1675999874,12.30900,开门
1675999865,4.67100,我去，仙帝
1675999443,75.29700,七七。。。
1675998693,75.89800,活，喜欢我葫芦种子吗
1675998530,20.37900,艾草的魔鬼吧hhh
1675998441,68.13900,什么杨永信啊
1675998314,4.57900,角色pv都出了这游戏想必公测很久了吧
1675997472,78.01900,肾宝
1675997457,75.67500,是咸鱼（确信
1675997136,68.47300,沧海之约~（bushi）
1675996850,89.25500,嘟嘟可在哪里
1675996726,61.99600,苍蝇搓手
1675996555,4.56700,天干物燥，小心火烛
1675996508,68.39800,反复鞭尸
1675996389,75.10600,赞美太阳
1675996345,40.04800,超级派蒙旋风！（）
1675996264,54.69900,？
1675996078,33.81900,可爱
1675995917,75.77300,上面的，金木水火你（doge）
1675995851,26.35900,完了完了，听什么都是派蒙
1675995747,4.13900,白露不歪，玩到关服
1675995735,57.29300,踢？
1675995731,68.24300,七七转世
1675995712,4.37100,这个世界一点都不美好！！！！！！（发出没资格的怒吼）
1675995707,4.24300,这个游戏有了这么好的pv一定公测很久了吧
1675995633,19.60100,大尾巴想rua
1675995561,4.57900,woc你丫的活了
1675995452,68.45400,我叫你一声，你敢答应吗
1675995033,90.21700,嘟嘟可去哪了（无端联想
1675994798,20.26300,有点像派蒙抓心海小册子那段（bushi）
1675994776,54.59900,往生堂呢！贵客三位！
1675994472,12.35100,这不是派蒙嘛，几天不见，这么屑了（）
1676012115,62.91000,药到命除是吧
1676012052,34.10200,空壳？
1676012029,68.10800,你这是殴打治疗法？艾玛，起开让我来！！！
1676011406,67.57900,你要考研吗
1676011217,40.99900,好可爱！！！
1676011051,20.65300,多多肯定是派蒙吃多了
1676011041,41.25500,动作指导：迪奥娜
1676010867,15.26200,令的幼儿版（幻视）
1676010336,18.81400,福山狂喜
1676009941,67.77900,给怪加血也要抽
1676009888,74.91700,太可爱了啊啊啊！
1676009627,18.56000,我没有资格啊
1676009565,11.94700,啊啊啊啊，尾巴
1676009492,18.79800,怎么那么像令姐啊
1676009395,3.34900,我先来，老婆！
1676009348,32.85900,说像的你确定派蒙有这么可爱
1676009289,89.43100,台词有点太尬了
1676009055,18.67100,千岩军呢
1676008764,90.01900,啊啊啊啊啊啊啊啊
1676008487,3.63900,想必各位都不配跃迁罢
1676008446,25.38300,法兰克人？
1676008334,18.49300,!!尾巴
1676008192,18.97900,一股子应急食品的味道
1676007772,32.76900,我一个滑铲
1676007328,41.35100,给你降降火。
1676007282,25.53300,没有测试资格。
1676006181,92.73100,仙不灭！
1676006008,25.68900,xcw
1676005896,24.91900,我叫你一声你敢答应吗！
1676005783,47.37400,神—龙—摆—尾——
1676005639,82.19400,很恐怖的运镜（）
1676005570,81.43300,德莉莎？
1676005340,5.39900,赶紧给我公测
1676005304,5.25900,居然是常驻？好耶！
1676005020,81.61300,快公测
1676004981,81.67300,这么好看的pv，想必游戏已经公测很久了吧
1676004981,41.65900,这个士兵好帅啊！
1676004729,33.11700,散兵？
1676004534,3.65900,他说不公测看个弔
1676004522,62.41900,自带感电电击疗法是吧
1676004520,82.08900,测试招募都有我，测试名单没有我。
1676004449,46.66500,切:？
1676004405,25.88100,就在堆词么？还只是初中水平
1676003745,11.65000,这角色PV都出了，想必这个游戏已经出了很久了吧（doge）
1676003738,54.08700,你再骂！
1676003602,74.56900,六味地黄丸（doge）
1676003566,67.26700,这是在摇可乐吗？doge
1676003502,12.05900,尾巴是跟着重音和语调转的！
1676003277,68.03800,给怪回血是吧
1676003004,68.47900,赛博医生
1676002914,25.40100,社保了
1676002906,25.33900,一听就知道是喵喵
1676002899,3.17400,垂死病中惊坐起
1676002798,89.45000,可爱的龙龙必须抽。
1676002732,75.28200,可以把人萌死的毒药
1676002565,62.67100,电疗
1676002519,11.32700,好可爱的小脚 让我吃吃
1676002516,3.53800,↑有，但是暂时玩不了（doge）
1676002514,54.23400,你再骂！
1676002490,11.55900,萝莎莉娅
1676002456,32.81400,葫芦娃
1676002416,74.67900,医术高超
1676002351,41.13900,生生不绝（七）
1676002351,76.23800,柴米你盐酱醋茶
1676002245,48.46500,该溜子
1676001536,11.69900,常驻？另一个七七→_→
1676001332,25.60500,早柚
1676001279,3.45200,感觉和幼年令一样
1676000715,32.85900,略略略
1676000247,41.69900,小心上火真君
1675999901,47.37600,雷元素却用水攻击的屑
1675999342,89.47300,嘟嘟可在哪里～
1675999340,11.57900,不抽白露的滚出仙家军！
1675999308,54.38700,冲虚（确信
1675998663,3.81900,垂死病中惊坐起
1675998578,67.19700,就非得押上这个韵呐
1675998519,62.97200,白露酱的轮回仙术能让人起死回生
1675998324,75.20600,666666
1675998299,54.41100,得补补（不是
1675998266,25.49900,笑死
1675997776,25.23900,丹鼎师？
1675997507,3.38700,卧槽
1675997074,32.84500,好可爱
1675997060,24.97900,啊啊啊啊啊可爱！
1675996482,54.39700,应急食品味道严重
1675996466,67.46100,真的就给怪加血了
1675996347,53.80700,说谁虚？
1675995986,62.37900,满嘴顺口溜，你要考研吗？
1675995933,25.27700,好可爱
1675995921,3.65900,没抽到测试资格
1675995879,3.70900,没资格没事，公测不是在4.26
1675995777,54.16100,太虚哈哈哈哈哈哈哈
1675995740,5.29900,我又没资格玩，发出来也看不懂
1675995692,46.87900,小心七七
1675994628,74.65100,是白露让我无可救药！
1675994544,67.48900,给人复活再打一顿是吧
1676011816,28.30800,好可爱啊
1676011423,56.51100,好押
1676010808,28.47800,先驱ssw
1676010676,49.89500,3000+人？
1676010304,11.04400,新的老婆已经出现，怎么能够停滞不前
1676010196,41.77900,迪奥娜特调
1676010026,41.78100,我还以为是幼年令姐
1676009591,32.72000,阿散是你吗
1676009333,7.37900,一次内测资格都不给难受啊
1676009178,77.46000,卖的是你心
1676008868,35.64900,暗色空壳
1676008792,56.90000,？？？
1676008773,90.18200,仙不灭！
1676008762,6.78400,小心派蒙着火
1676008728,56.71900,草
1676008126,11.01900,我倒是想玩，有资格玩吗？
1676008011,64.23200,士兵:妙手回春啊白大夫
1676007423,18.25900,笑死我了，尾巴都拉直了
1676007172,7.24700,前面那个说没资格的谢谢你陌生人！
1676006434,29.14900,白露宝贝
1676006344,77.73900,葫芦里装了个心海（误）
1676006057,56.19700,是的，我虚，踢我！
1676005885,46.64200,幼令（即答
1676005593,24.89400,玩了3小时，累了躺一会doge
1676005525,71.40900,这就叫电疗
1676005522,49.68100,白鹿:行不行呀，细dog
1676005474,28.97900,刻晴？我的刻晴
1676005295,46.65100,崩铁抄袭原神
1676005125,77.85800,不回！我不回！这列车我赖定了！
1676005077,35.42700,派蒙（错乱
1676005003,32.62400,好可爱！！！！！！！
1676004372,24.91400,铁道七七
1676004094,7.35800,若水！
1676004091,88.67700,所以你跟尾巴也是两个生物？
1676004011,48.95500,流转不息～
1676003970,6.59200,不公测！这个世界从来就不美好！！
1676003862,27.98800,宝贝好可爱呜！
1676003731,22.01500,这个世界一点都不美好
1676003685,70.38800,我TM抽爆
1676003583,41.72600,老婆！老婆！老婆！
1676002949,49.64900,中医因语言过激被踢出直播间
1676002784,80.99800,抽必须抽。
1676002735,90.08800,葫芦妹妹
1676002711,63.49900,手搓心脏起搏器
1676002706,28.58400,白露宝贝好可爱啊！
1676002530,3.85700,垂死病中惊……你谁？
1676002481,70.31300,给怪加血
1676002435,28.88600,葫芦娃
1676002404,74.41700,r u a !
1676002346,56.25300,屑，太屑了
1676002285,28.69900,水娃是吧
1676002167,34.87600,朱
1676002005,56.53200,你这不是能抓到自己的尾巴吗？
1676001966,7.25900,来了！
1676001871,4.03000,你不发我测试资格，搁这里发角色pv，我看你是在故意找茬
1676001621,70.24300,打到人恢复接着打，顶级折磨doge
1676001587,14.82400,没选上（哭哭）
1676001503,28.55300,总是逃跑的屑族长
1676001249,28.34200,流浪者传人
1676000877,7.03600,王老吉
1676000779,18.25900,你也是小巷派打油诗人
1676000651,55.88900,这个笑容由我来守护
1676000332,3.96600,可爱！！！
1676000321,41.95600,这招好像七七
1676000261,36.09400,你也是广东人吗（广东龙
1676000153,7.33900,前面说我们没资格的，虾仁猪心（悲）
1676000057,55.89000,？？？？？
1676000000,82.52900,byd给怪加血也抽是吧
1675999650,67.17100,雷击治疗？
1675999647,7.33900,派蒙，是你吗？
1675998893,14.69400,派蒙？
1675998707,6.90000,天干物燥，小心艾草
1675998377,14.95300,尾巴太可爱了啊啊啊啊
1675998261,49.73100,？
1675997982,77.69900,是碳酸饮料是碳酸饮料
1675997866,63.08200,耶!
1675997726,4.01900,小心火烛——（？
1675997705,70.90600,给敌人加血我都抽！
1675997532,78.01400,想杀主子的屑护卫
1675997328,35.60900,被通缉啊？这个我熟！（
1675997003,46.66200,假装吟唱但是趁没有防备用法杖敲晕敌人
1675996964,15.23800,NPC都是兽耳
1675996861,14.51200,你小子快公测啊啊啊啊
1675996391,21.95300,很抱歉以这种方式认识你
1675996350,21.31900,派蒙
1675996313,90.21900,敲可爱
1675996103,3.92700,你是故意发的还是不小心的
1675995779,63.49900,一看就是钟离亲生的
1675995755,69.73900,哇咔咔好可爱啊
1675995741,7.07900,派蒙？
1675995657,21.90700,葫芦娃 >_<哈哈
1675994776,28.92500,那个人带头说的仙帝幼年体我TM回不去了
1675994532,70.93900,坏了，这下真的给怪加血了（doge）
1676011996,55.72800,在这里表情有点不对劲
1676011975,42.66800,心海也绝非鳝类
1676011891,84.08700,这该不会是要治病之前先干一架？
1676011871,49.55600,哈哈哈哈，确实像帝君与甘雨的女儿
1676011163,77.24400,意思是 被杀一次 复活起来 再杀一次 是这样吗。。。
1676010920,70.07800,水娃
1676010307,13.33900,啊啊啊啊好可爱
1676010066,7.45900,七七
1676009821,34.93900,你们姓白的都学医是吗
1676009032,5.50700,倒是给我资格啊！
1676008814,27.53900,7777
1676008624,27.43100,啊啊啊啊啊可爱死了啊啊啊啊啊啊啊啊啊啊啊啊
1676008439,25.02000,早柚（不是）
1676008056,90.95900,给我来点霓裳花，胡桃不够了
1676007865,42.63800,省流七七
1676007362,13.34600,还没公测的喂
1676007049,69.66400,是无可救～药
1676007032,14.09900,那就表示你内外都燥了
1676006893,83.09900,打完收工
1676006881,7.49800,哈哈哈，我有资格
1676006801,42.51500,77是吧
1676006687,49.13900,踢?哈哈
1676006575,5.56500,你倒是给我资格呀给我资格资格资格资格
1676006483,49.35400,以后就是望闻问踢了
1676006427,42.67900,话说对于这个体型来说，尾巴是不是有点大了？
1676005887,5.95900,4000
1676005531,35.04400,幼年体钟离清新蓝
1676005369,55.28600,我老婆真可爱！
1676005065,70.20500,此刻正是良机（雾）
1676004747,83.64900,突然，帅我一脸！
1676004693,27.95300,表情指导：散兵
1676004671,5.51600,是什么让我们相聚于此？是没有资格吗awa
1676004619,5.93900,kiss me now！
1676004612,21.55500,你小子怎么还不公测
1676004533,76.81900,一日断命散
1676004316,7.65900,这个世界一点都不美好！！！(没有资格)
1676004276,21.13200,小尾巴好可爱
1676004247,14.10000,好耶好耶好耶
1676004190,69.37900,游过去好多心海
1676003766,69.51100,好好好
1676003680,18.52400,可爱捏，想养一只
1676003665,27.57900,太吵闹的应急食品。
1676003647,5.69900,多多
1676003626,5.72600,封建恶俗包小脚（滑稽）
1676003068,63.78200,我知道了，白露是巫医（庸医治大病）
1676003065,27.95900,葫芦娃
1676002962,55.44000,怎么哪里都有蒸啊！
1676002915,27.76000,这是雷系角色?
1676002902,7.73900,新手池两发十连出了，针不戳
1676002749,69.47800,满嘴顺口溜
1676002693,63.63900,高兴到搓手手
1676002625,41.98200,真名！渡恶真君
1676002624,92.91000,气死我啦！（派蒙跺脚）
1676002344,34.68300,哈哈哈令+迪奥娜既视感
1676002111,27.51500,小龙人
1676002027,7.94700,一看就老打更人了
1676001946,83.53900,你有没有行医资格证
1676001915,5.73900,省流：77
1676001866,27.57900,五娃
1676001726,70.16000,我的仙术可让已死之人复活！
1676001678,90.34500,嘟嘟可在哪里
1676001676,35.18700,小心着凉
1676001622,13.05900,77！
1676001350,50.55200,一股子派蒙味
1676000991,21.29900,老中医
1676000686,55.52900,？
1676000352,7.61900,许愿
1676000280,63.59700,我趣高斯奥特曼（doge）
1676000261,14.18800,米忽悠是自由的
1676000217,35.15900,可爱捏
1675999655,48.91400,甘文崔
1675999561,13.17900,白露出了真不戳
1675999474,32.73900,飞行矮堇瓜！！！
1675999231,13.95300,应急食品
1675999183,34.77900,可爱
1675998977,43.28100,暴打手下
1675998812,5.89900,没有测试资格的我眼泪掉下来
1675998607,90.42000,祖传小曲！！！
1675998514,5.56500,仙仙仙仙仙仙仙仙仙仙仙仙仙仙仙仙仙仙仙仙仙
1675998459,13.89900,快点公测吧
1675998430,69.50500,深海的加护
1675998303,55.85000,你再骂！
1675997907,5.69900,赶紧公测，我劝你不要不识好歹
1675997776,90.77200,这不是花铃（可莉，这是多多（派蒙啊
1675997767,35.25900,我是一条小青龙~小青龙~
1675997650,49.64600,物理流中医是吧
1675997562,63.78800,杨叫兽是吧
1675997556,67.13900,在摇气水呀
1675996919,84.15800,太可爱啦！
1675996890,69.98300,这么押韵干啥 你要考研啊（
1675996687,21.11000,小尾巴可以去把药壶打回来了诶好可爱！
1675996431,5.65900,我现在就要玩星铁！
1675996305,11.11900,派蒙？
1675996186,28.13000,流浪者祖传的翻白眼吐舌头？（doge 
1675996114,76.87000,可爱捏
1675995964,55.35500,好屑的表情hh
1675995847,69.91800,6
1675995833,21.16600,米忽悠经典的3转2
1675995814,48.87000,学中医的表示已经上火了
1675995788,77.18200,是心海
1675995739,76.90400,把敌人打死了再治好，这是什么邪医人设！好~~~~！
1675995508,27.45900,龙王喷水. jpg
1675995476,13.73900,应急食品哈哈哈哈
1675995107,21.50000,迪奥娜特调！
1675994881,63.76500,这下给怪加血都抽了
1675994495,55.70200,好屑的表情哈哈哈
1676012366,9.86300,皱皮414
1676012331,6.14500,周舫之子本领强
1676011071,13.04400,你是不是忘记给我发邮件了？？？？
1676010979,58.24400,七七+心海+派蒙
1676010894,0.33800,小心火烛
1676010860,76.46100,木火土金水（）
1676010331,24.86500,这还派蒙？多多这个声线都已经做到跟派蒙没啥关系了
1676010141,34.50700,白露可爱捏！
1676010091,51.86600,中医学生血压高起来了
1676010015,76.75400,太可爱了
1676009969,76.68600,-648
1676009860,27.32300,好可爱啊
1676009857,12.57300,快特么开公测啊！！！！！！
1676009025,23.46900,这个世界一点也不美好
1676008886,20.84200,我超，仙家军
1676008446,36.23200,所以车票在哪
1676007871,23.50800,派蒙，你在干什么？
1676007744,52.01900,望！文！生！义！
1676007683,51.93100,甘雨七七心海派蒙多莉可利，抽到赚到
1676007403,72.51000,给怪加血是吧
1676007384,34.23800,黑蛇众乱入
1676007183,79.16600,好了，没测试资格的都回去吧（doge
1676007133,51.99500,我大意了，没有闪啊～
1676007099,16.88900,npc也有兽耳？？？
1676006614,16.78700,没有多多味儿
1676006297,0.54100,哟，隔着n刷呢，没资格的各位~
1676005764,64.14600,我看你好像那个七七
1676005642,0.53200,感觉不如袁慎（雾）
1676005363,34.44200,这不多莉吗 
1676004893,23.67100,白露是不会被抓到的(
1676004842,55.24000,你再骂！（恳求）
1676004800,23.81900,怎么一股派蒙味儿
1676004621,23.55100,嗨！老婆！！
1676004195,48.79100,接！化！发！
1676004176,34.52200,凯亚：小心着凉！
1676004167,6.37700,？？？
1676004135,27.37900,枫丹水神确认
1676004059,84.67500,没测试资格的都在看pv
1676003926,68.74100,给怪回血的屑白露
1676003887,38.23900,喝杯凉茶先啦
1676003845,0.31800,省流:讨厌！
1676003750,9.63900,！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676003705,74.21900,给敌人加血？
1676003659,9.82900,武装人偶
1676003655,65.49600,好像令姐
1676003646,86.88900,欸？嘟嘟可在哪里？
1676003631,84.60900,正片开始
1676003400,6.33100,没有测试资格的我(掏出千律核心)
1676002997,68.66200,真·给怪加血我都抽
1676002878,12.93900,以巴
1676002732,48.85700,切呢？
1676002658,9.87900,上火就由小白露来给我润润喉
1676002645,30.27000,阿散？？
1676002555,55.20600,不愧是我老婆
1676002367,43.09000,七七（不是）
1676002139,6.54100,给敌人加血都要抽
1676001974,85.05900,医之好治打半死以为功
1676001868,6.18000,上，必，懂！
1676001672,27.21900,可爱捏
1676001583,23.57900,小龙人
1676001580,20.81800,经典2D转3D
1676001265,23.25000,啊啊啊啊啊好可爱
1676001121,18.19500,记得吃药
1676001105,91.02900,神龙见首不见尾
1676000960,68.89900,给怪回血也抽？
1676000117,12.53900,！！！！！
1676000048,0.53900,派蒙你怎么了
1675999924,6.18700,药师少女的呢喃
1675999696,65.35300,开祷开祷
1675999412,23.79700,好好吃的样子
1675999387,32.55300,蓝色的双马尾辫，蓝妈妈，斯哈斯哈~
1675999136,44.26400,太可爱了
1675998919,52.15700,击中我的心巴！！（倒了
1675998772,63.79900,这可是龙啊！
1675998711,16.97400,药不能停，药不能停啊！
1675998469,0.61400,碰巧拿到了公测资格的我（doge）
1675997927,58.56700,苍蝇搓手（
1675997892,16.08200,龙龙
1675997726,84.41700,小表情真可爱
1675997676,67.08500,？？
1675997631,57.51100,算工伤（doge）
1675997599,27.34700,我没有资格啊我没有资格啊
1675997540,68.85900,真 给怪加血我都抽!
1675997441,0.44900,五十分钟，拿轨道炮热热还能吃
1675997422,9.73900,三次测试，一次没选上
1675997253,36.19800,bgm深了
1675997147,48.63900,电疗戒网瘾
1675996532,6.53400,这个世界一点都不美好
1675996241,92.14000,嘟嘟可在哪里
1675995996,42.85900,《深海的加护》
1675995784,36.28600,nbb的小心上火！
1675995755,55.22200,好屑
1675995725,0.69900,白鹿不歪，玩到关服
1675995681,52.16200,？
1675995673,91.97800,等一手群青
1675995579,34.56700,TM的小心上火！！！
1675995483,0.37900,卧槽，龙女仆小蓝
1675995350,65.00100,给怪回血哈哈哈哈
1675995141,0.00000,天干物燥，小心火烛
1675994924,34.32400,黑蛇骑士是吧
1675994893,76.51300,懂了，葫芦里是心海
1675994877,48.86700,中医学学生表示疑惑
1675994536,48.79900,扁鹊：？
1676011079,0.00000,白露是一首精巧的诗（
1676010833,30.89800,仙不灭！仙最强！
1676010714,78.07200,速效救心丸
1676010351,85.59200,她好可爱！！！！！！！！！！！！！！！！！！！！！
1676010287,16.05900,可是你让咱无药可救啊
1676010106,78.16300,好！！可！！爱！！
1676009967,0.29900,辛努是吧
1676009675,22.79300,龙龙
1676009342,22.84200,米哈游传统转场
1676009308,8.64100,6
1676009231,0.83100,应急药品（）
1676009130,58.66900,雅雅表示很淦
1676008498,78.45900,哈哈哈，六味地黄丸
1676008436,44.41900,这蹄？
1676008378,16.78600,应急食品
1676008260,51.81600,中医医学生：？
1676008165,9.23600,派蒙是你吗
1676008091,72.67300,心海:迪奥娜特调！
1676007967,16.38400,派蒙
1676007890,0.00000,4月26开服
1676007731,30.51700,不是飞机跑我不认可
1676007727,72.85700,乌鸡白凤丸
1676007355,44.46900,你不说话，我还以为是令
1676007217,65.19400,wtf对面也能医？？？！
1676007213,65.11900,我严重怀疑没有给治好就会G掉！
1676007057,0.63900,省流：讨厌！
1676006924,0.95800,好TM可爱呀！！！
1676006918,0.00000,天干物燥                        小心火烛
1676006711,23.32100,葫芦娃吗
1676006517,65.08300,等等，这是77？
1676006195,93.07400,仙不灭！
1676005769,72.67700,给怪复活我也抽了
1676005513,65.17200,真·给敌人回血
1676005454,51.72100,这是令的后代吧？
1676005387,65.10600,人形起搏器
1676004765,23.25800,wc，多多你配的好啊！（赞赏）
1676004583,30.91000,什么伞兵
1676004515,65.13900,完了，这下真给怪加血了
1676003755,65.17900,水雷感电
1676003703,9.23100,太幼了
1676003629,9.13000,应急食品！
1676003623,36.93100,那不是重云的招吗？
1676003346,1.07900,你要把我急死吗？
1676002950,65.33900,可爱捏
1676002948,65.21200,一听就知道是迪奥娜
1676002766,23.35700,白露厨集合
1676002689,0.97900,新型应急食品
1676002489,23.13200,哭啦哭啦
1676002394,72.69900,满嘴顺口溜，你要考研吗？
1676002231,9.49000,你可以在除了蒸以外的任何地方看到三国杀玩家
1676002074,51.32500,白术：？
1676002030,22.90200,情绪激动的话倒是挺像派蒙，不过多多本音也差不多这样
1676001997,43.19500,究极头槌
1676001838,0.94200,人
1676001809,23.63300,我就看见你【干物】两个字
1676001310,22.89900,被米哈游拿捏得死死的
1676001292,0.00000,应急食品铁道版
1676001194,9.01900,这里真的好像往生堂门口
1676001180,44.81700,派蒙！（bushi）
1676001027,30.90400,没抽到资格，不给你三连
1676000928,72.93700,小兵反复去死
1676000904,0.89900,我去，测试从没中过，太苟了
1676000857,78.25900,我叫你一声，你敢答应吗
1676000780,9.45900,你怎么知道我有资格的？！
1676000761,22.41800,正在抓捕应急食品
1676000663,0.00000,急
1676000474,22.77000,璃月早柚
1676000473,58.81900,虚！哈哈哈
1676000441,1.10600,新的角色pv，贵游一定公测许久了吧
1676000112,51.77900,甘  文  崔
1676000027,44.70900,甘，文，崔
1676000007,30.90800,动作指导:七叶吉兆咪咪猪
1675999725,16.95900,"得亏这是回合制,对于这样歪出来的77白露我是可以勉强接受的[藏狐]"
1675999392,72.63700,反正不是能长高的药
1675999320,1.09900,小心火烛
1675999282,1.01900,仙不灭！
1675999095,51.31900,扁鹊:6
1675998969,44.52100,雷系七七
1675998959,78.05900,是心海
1675998824,51.67700,七七？
1675998548,58.58200,您还有另一幅面孔啊
1675998498,8.76300,小龙人是吧
1675998446,44.79600,九转仙人​白露……是诸天至尊的…独断万古的…太上无极的…永世不朽的​
1675997841,31.09100,群龙王
1675997806,9.54300,可爱！
1675997784,78.06800,我叫你一声你敢答应么
1675997644,36.73400,可爱捏
1675997629,36.63800,重云：换个武器我就看不出你用了我的动作？
1675997271,36.94700,记得刚刚喊的什么嘛？《白露大人》？你这小兵直接就敢上手了？
1675997254,0.67900,没有资格，悲
1675996655,85.89900,哈哈哈哈哈哈哈笑死我了
1675996277,9.09900,派蒙
1675996246,86.18500,猜一首祖传的小曲预定 
1675996172,44.87900,水大叔？
1675996112,9.33900,好期待！
