发送时间,视频内弹幕出现时间,弹幕文本
1675863458,390.01500,经典一套全打盾上
1675862978,365.75800,实际确实很多
1675862883,635.19800,伤害差了亿点
1675862741,357.35300,0换5！
1675862100,249.67100,经典军训，上厕所打报告，打小龙执行力
1675861784,430.65400,这版本盖伦两件防御足矣
1675861646,270.55400,没标到可不是没大
1675861496,368.25300,等我出餐
1675860597,391.86800,硬送
1675859745,40.10500,已经开始笑了
1675859366,477.31600,前方起飞
1675859254,12.15800,这币我必须投
1675858809,413.96600,有惩打龙，爷青结
1675858742,81.21700,321开团
1675858231,470.45000,长手嗨格尔~~
1675857931,360.55200,下路两个纯新手，确实没办法
1675857840,362.76500,不是很好但是很到位
1675857787,379.28300,喂，可以
1675857754,441.85400,yysy，老马的意识还是可以的
1675857750,422.40400,经典看见残血走不动道
1675857709,591.32600,体感游戏
1675857550,446.49900,主要是除了叁三都没有输出
1675857545,460.18100,都回来了
1675857455,86.61100,行
1675856782,448.37200,就三三一个正常人
1675856605,12.27300,叼得一西装很帅哟
1675856488,525.35100,其实还是在玩鹅鸭杀
1675856290,6.05900,哇，多棒啊，猴赛雷欧
1675856238,601.97000,飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞
1675856047,526.90000,这游戏也有狼吗
1675856032,239.51800,挖掘机不出暗爪也太逆天了
1675856027,363.41400,配合的并不是很好
1675855904,404.57900,图奇出了肉装
1675855871,365.50200,大强纯新手
1675855782,601.91600,逆风飞行
1675855731,349.01200,下路不是在语音吗，怎么听不见。。
1675855670,414.08900,猫咪 正在大杀特杀
1675855597,131.79900,手并净
1675855479,354.65700,你还有今天?(指被折磨
1675855373,623.69200,第二次给个慢放bgm就无敌
1675855354,382.31200,经典队友死了上去打。
1675855278,130.71500,小饼干
1675855187,612.58200,这段笑死我了
1675855021,441.56400,上下路都是逆天
1675854999,261.35200,浪费队友一波时间
1675854782,172.07900,军训自家队友
1675854762,421.99500,崩撤卖溜
1675854672,375.84700,他太稳健了
1675854598,335.13600,我好气啊，我要挂机了
1675854511,561.85400,芜湖1900
1675854469,526.01500,其实是激将法
1675854467,337.09100,打厚密，打厚密，打厚密
1675854446,514.75100,哈哈哈哈哈哈哈
1675854373,555.39500,节奏
1675854357,449.87300,这里也能军训?
1675854290,363.20900,大强她们只会打大乱斗  老马又不想玩
1675854226,361.41900,巨魔是大强不会玩
1675854218,639.57900,惜败？惨败！
1675854185,519.20200,带投大哥
1675854159,499.56200,我在going我在going
1675854105,355.39900,巨魔是珠大强
1675854039,637.52400,猴哥还在推塔，他真的是太温柔了
1675854030,225.00200,经典上当了
1675853960,518.97100,攒死
1675853851,5.05500,我是每期必看的湖南喃同陈锐夫
1675853782,107.76900,最喜欢的一字长蛇阵呢？？
1675853644,301.71500,他不会主动w顶人哈哈哈哈哈
1675853568,494.32700,什么鬼声音啊。。。
1675853512,23.03200,？
1675853498,369.97900,国服第一突破手
1675853480,533.48700,直播仙人
1675853473,376.00500,哈哈哈哈
1675853468,17.55800,经典不看更新
1675853351,608.03800,飞船二级点火失败
1675853301,260.29900,太经典了
1675853213,226.16500,逆天
1675853178,344.83000,老马快血怒了
1675853136,361.36300,曼？
1675853061,36.57300,出女神之泪，逆天
1675852985,591.32200,前方芜湖地震
1675852933,561.80500,23个人头的劣势
1675852910,607.93400,引擎还就那个炸膛
1675852908,540.69300,玩成了鹅鸭杀
1675852857,208.35700,羡慕当
1675852854,365.96400,开饭 开饭
1675852814,57.34300,军事化管理
1675852794,361.49100,他还是这么温柔 我哭死
1675852775,402.25900,前方图奇开大
1675852769,576.06200,复仇者集结
1675852757,373.42100,崩撤卖溜
1675852733,348.99900,配合的不是很好
1675852694,614.06100,这也行啊
1675852601,511.72100,还有机会点投降
1675852566,336.75200,洞主外设吧麦断了
1675852547,340.48300,芜湖大地震！
1675852544,360.14000,熟悉的味道回来了
1675852531,357.35300,味道对了
1675852526,366.91900,下路两个真的有点搞
1675852499,217.84800,20年的时候也没有挺近挖掘机吧
1675852493,253.31900,经典没惩戒打龙
1675852483,288.75800,经典略势
1675852483,89.77900,多捞哦
1675852411,217.88800,上当了只自己
1675852410,50.40900,经典三组野两级
1675852403,74.44700,玩得就是一手拉扯队友
1675852235,12.26400,瞬间移动
1675852169,33.57900,WASD走路是吧
1675852131,79.49700,321上
1675852002,43.02700,经典
1675851947,6.49900,一分钟前
1676004997,398.49900,从现在开始，开启王者模式
1676003614,143.33500,可以三级Q然后主E
1676001365,592.24400,34-9我们小龙优势？
1675973129,186.12300,30多岁的人了 你还要他天天研究版本去打出很好的操作 你觉得现实吗 现在玩鹅鸭杀不就是为了玩起来娱乐又不那么累
1675967715,510.61900,666
1675967619,461.48600,跟的并不是很上
1675967315,390.75500,哈哈哈哈哈哈
1675961777,561.97900,这时候给你龙魂加远古龙都赢不了
1675958925,210.40900,指自己
1675954980,340.94200,哈哈哈哈哈哈哈
1675953686,440.12600,来一首敢问路在何方
1675951793,357.27900,回来了，都回来了
1675950495,639.71800,西掰
1675950100,23.57400,这时候在直播间，哈哈
1675947441,262.82500,一看这巨魔就知道是朱大强
1675941894,12.13900,来啦
1675940586,354.75100,逆天
1675939569,19.19100,？？？
1675937679,336.55000,哈哈哈
1675933755,500.97400,笑死我了。都不知道V这个英雄吗
1675932733,558.31300,泪目
1675932070,4.73900,回归正统
1675931799,525.26800,军训
1675926476,42.96900,好像是吧
1675925062,49.41300,军训
1675923044,4.91900,爷青回
1675921903,606.27700,这也能起飞。我是没想到的
1675921775,96.48600,为啥有八伯块钱买个血装啊
1675921459,577.93300,硬刚了结束这把是不
1675921254,12.06300,对面的是猴哥？
1675920926,18.25600,什么，这不是饼干，这是压缩毛巾
1675920198,354.79300,一位主厨和四位帮厨
1675920111,606.17400,哭了
1675919966,470.89900,立大功
1675919615,349.21700,主要是朱大强根本就一点不会
1675917702,415.32500,萌不拉几小阿狸
1675917434,637.16100,猴哥都能杀疯，老马实力下降确实多
1675917165,12.22800,十伯多人共进午餐
1675916059,383.82200,对面大蔚好像是猴哥
1675915726,336.48100,哒hommie
1675914751,354.94300,血压高
1675913507,628.54700,猴哥：没错 我要起飞
1675912818,511.14000,一把两次隐藏R
1675910458,391.58100,全打到盾上了
1675908002,81.94000,qwaq，这里他直接wq了
1675905591,390.92900,出装太逆天了
1675905117,4.64000,快端上来罢！
1675904401,431.43500,不亏.......
1675901653,4.20000,我已经开始笑了
1675899774,23.31500,曼，你从不让我失望
1675892784,600.72300,泪目
1675889146,399.87000,老马出这个肯定没伤害 得暗爪
1675884452,202.40300,猴哥是刺客狼
1675883864,115.67300,大强只会巨魔
1675882889,601.06500,飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞
1675880482,4.59900,半夜两点半还有9伯人吃夜宵？？
1675879727,601.12200,伯七
1675879623,497.79300,勾引之
1675879183,318.93400,确实也就这点了。
1675878981,288.95800,凌晨两点还有1000+人看？
1675877951,518.50500,哈哈哈哈
1675876610,602.98500,飞飞飞飞飞飞飞飞飞飞飞飞
1675876476,404.38300,有舞台了
1675875346,606.44400,飞飞飞飞飞飞飞飞飞飞飞飞飞飞
1675875289,623.68800,获得成就：团灭发动机
1675875214,167.24600,带刀打野
1675875181,77.99900,giao
1675875115,315.94200,就等你出餐了
1675874822,58.40800,经典三波野两级
1675874266,12.07900,在现场，猴哥楚雨荨给老马这边锤烂了
1675874130,97.15400,拿啥衔接啊？维克托被定了打不了 挖掘机还能傻站着等晕眩结束再顶啊 横竖都得起来打伤害 你又事后诸葛亮了
1675873959,479.29300,b三狼
1675873754,448.13400,你们可能小赚但我永远不亏
1675873380,108.57900,大肠不在？？
1675873174,413.40600,这个笑声，回来了，都回来了
1675872665,165.90800,命保三
1675872638,606.65400,泪目
1675872406,283.56700,cc开还行
1675871956,35.62600,我知道，是PC版王者荣耀
1675871712,450.61700,我滴妈呀 哪有轰轰啊 前面的
1675871617,467.11900,回来了
1675870984,398.18400,可投！
1675869991,413.37500,偷偷点否，折磨队友
1675869780,13.29900,20伯个小老板，弹幕呢
1675869295,18.67600,受害者视角
1675868428,600.66500,我焯！好怀念的起飞
1675867910,259.68700,全是经典
1675867779,131.08300,小饼干
1675867044,5.01900,爷青回
1675867001,241.96000,经典没惩戒
1675866822,606.33700,飞飞飞飞飞飞飞飞飞飞，好！二段飞，好坠机！
1675866088,350.09900,经典各打各的
1675865675,603.12100,好几个月没起飞了，你知道我这几个月都是怎么过的吗？
1675865578,628.99900,游戏概述
1675865405,404.50700,鼠疫发作了
1675865192,601.58000,飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞
1675864791,341.57400,溜了溜了
1675864365,276.66900,悍匪昔恩
1675863953,612.99900,熄火怎么说熄火
1675862315,518.13900,偷偷点否
1675861916,608.15000,航 班 延 误
1675861720,511.62200,隐藏投降教学
1675861283,571.13300,这版本确实打野只刷野不拿人头起不来
1675860547,600.97800,飞飞飞飞飞飞飞飞飞飞飞
1675860490,223.27300,我叫波
1675860342,413.51500,并不是没有竞技精神，只是不想弄费c肝
1675860138,404.50700,啮齿类限时返场
1675860123,227.75300,gogoing
1675859927,224.85900,我记得推荐出装好像还真有挺近
1675858846,355.07000,全线崩溃
1675858701,11.98500,爷青回
1675858689,4.88100,爷青回
1675858491,354.66700,哈哈哈队友逆天
1675858465,194.88600,猴哥人情世故啊。完全可上的其实
1675858322,527.23500,结果是老马发起的投降，叁三点的同意
1675857923,172.31900,钱赚够了不用娱乐了
1675857444,612.74200,？？？
1675857431,341.01900,这个真的是队友的锅吧
1675856577,259.31600,逆天
1675856380,176.91400,正义必…
1675856310,518.14600,哈哈哈哈哈
1675856105,42.93900,可是现在版本已经跟当年正方形的时候不一样了
1675855951,612.78200,这蔚16-1
1675855785,51.24600,还是打野好玩，说实话
1675855429,202.57900,本人
1675855349,161.00000,《这把三三铁好》
1675855098,67.57300,嘛到底来还是不来呀！
1675855040,552.87500,还就那个小葱拌豆腐
1675854929,77.17900,怎么一直有giao的声音
1675854869,487.24300,多捞哦
1675854821,12.05900,马老师原来也会玩lol
1675854808,448.32100,饭堂集合
1675854767,441.14900,芜湖怒兽
1675854613,315.17900,挖掘机中后期隐形英雄还出什么山
1675854494,216.93200,对胃了
1675854426,613.39100,马老师找到了他的黑切
1675854183,135.61700,销售布置很干净
1675853907,637.33300,熏悟空狙击
1675853841,161.05700,出装离谱
1675853799,131.06800,小饼干回来了
1675853797,324.46200,崩撤卖溜
1675853760,423.47000,被动触发
1675853696,495.69900,射手一看就不是这个，很会玩啊
1675853658,440.64700,这盖伦也太逆天了
1675853533,90.34500,一得不是很血
1675853362,49.37400,四个字，崩撤卖溜
1675853226,150.13900,哟
1675853211,606.82400,末日航班
1675853085,90.36200,对胃
1675853063,500.59100,遁入虚空了属于
1675852909,251.74400,经典军训
1675852799,603.19800,终于起飞！！！！
1675852744,558.18300,清清爽爽，小葱拌豆腐
1675852720,533.82300,哈哈哈哈哈哈
1675852710,525.03300,笑死了
1675852681,252.18900,食堂集合
1675852658,354.91800,错 是配合的不到胃
1675852545,349.97200,哈哈
1675852534,349.46000,全线崩溃！！
1675852459,103.80600,下路准备！下路准备！泰坦没闪现！
1675852428,131.19800,小手并不是很干净
1675852421,349.28800,队友逆天
1675852341,18.57600,开局就绷不住了
1675852193,210.36700,上当了
1675852135,161.16900,425不消费
1675852118,90.21700,下饭
1675852049,90.43400,这波要是被小兵卡位最后塔a出来了，将会是绝杀
1676003970,423.57100,很赚，指不到60s的拉克丝大招
1675997949,223.25000,150叫真的高
1675993119,448.03700,经典不亏
1675967867,609.10700,1998 我会爱上他
1675967231,350.35500,老马已经高血压了
1675967003,165.61900,能看就行了，纠结那么多你不累吗？娱乐局娱乐局，观赏性最重要
1675964267,23.72900,这是宝可梦
1675955400,537.57600,韩服宗师局没办法
1675951070,614.58100,哈哈哈哈哈哈哈哈哈哈或或或或或或或
1675940588,314.22200,这还不起飞？
1675935717,8.08300,这鸡无敌
1675932999,336.39600,血压上来了
1675932781,602.68700,泪目
1675931635,571.16700,“无所谓我现在并不值钱”
1675931388,391.68100,食芭比馏
1675930176,186.17300,这不闪现抬，我建议全票打飞捞得一！
1675929996,487.37300,队友是小法师维嘉？
1675928111,259.23900,经典无惩打龙
1675927625,613.84500,勾引阿克曼是吧
1675927105,152.35800,不亏～
1675927009,91.18200,彳亍！
1675925686,627.83800,星
1675923598,602.59900,飞飞飞飞飞飞飞飞飞飞飞飞飞
1675923485,355.23100,队友不会，朱大强是刚玩LOL，其他人都很久没玩
1675922659,495.54600,笑死了哈哈哈
1675922238,201.65900,汽车人！
1675921286,14.65800,真的假的，马老师回归了？！！！
1675921206,450.65100,队友都是新手吗
1675920943,34.49400,李在赣神魔
1675920632,341.75800,这巨魔我的天
1675919678,177.17900,这把33铁好人
1675918016,439.86400,0-7
1675916465,276.69400,经典没助攻
1675914869,517.13800,带投大哥
1675914676,336.27900,鬼知道这段我看了几遍
1675914228,637.12200,猴哥尽力在拆塔 再杀就真不给人家台阶下了 赶紧结束吧
1675912825,264.80800,内战娱乐局而已 没必要这么较真
1675912699,392.32100,隐藏R
1675911733,7.57300,经典无段位局
1675909600,210.36600,哈哈哈前面弹幕说的的人情世故
1675909032,508.96500,哟！
1675906737,397.61400,挺近能有√吧伤害
1675906674,355.61900,撈马这把队友太拉了。。
1675904736,143.49900,欧给
1675904536,562.39400,台词都太经典了
1675903175,623.24500,问:这把对局老马说了几次“勾引”？
1675894696,42.56500,低情商：不gank
1675885202,355.66900,逆天
1675882849,272.76600,女枪这个闪现什么意思？
1675881524,19.43200,还是打野好玩，说实话
1675881494,341.60900,没人听他的哈哈哈
1675880541,14.19500,是的，我是他们，打我的迪奥吧
1675877000,412.41900,偷偷点否折磨队友
1675876402,160.73900,丛刃不如征服者？
1675875540,439.32200,0换5小龙也丢啦聚聚！
1675875237,131.49900,小饼干
1675874487,90.63900,多捞啊
1675874302,524.99200,宁可战死失社稷，绝不拱手让江山
1675874175,67.94200,到底来不来啊
1675873969,593.59600,我承认开关是我按的
1675873717,307.45300,曼？
1675873120,509.45200,???
1675872723,354.24000,哈哈哈哈哈哈哈哈哈
1675872474,7.33900,《今夕是何年》
1675872469,20.05700,都回来了
1675871897,609.79900,对面起飞了
1675871832,404.20000,你知道吧我已经让你让得很多了，因为我觉得劣势还不够大，从现在开始一并超
1675871757,517.93900,他可以一直特写的
1675871608,355.67100,这队友还不如我上
1675871394,160.83500,稳杀的被换了
1675871353,136.57900,手并净
1675870768,433.61900,伤害咋这么低
1675870170,14.63600,为什么奖励他们
1675869838,404.04400,一并超
1675869726,152.51100,好，我也死了
1675869409,543.10000,凯哥我点了 凯哥：我发起的
1675869265,602.55900,飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞
1675869250,82.45100,321开团！
1675869110,251.65700,经典没惩戒
1675869077,222.91200,20年前哪来的LOL
1675868835,237.82200,三个人头都和老马有关系，这队友也太捞了
1675868779,89.70300,giao！！
1675868660,613.46500,vi确实起飞了
1675867504,242.19100,挖掘机出廷敬巨强
1675867344,95.49600,控制衔接不好啊，应该晕完再击飞的
1675866585,16.94500,200伯小老板不说话
1675866539,48.75100,逆天
1675866314,210.15200,遁地击飞都没有，在上什么当？
1675866288,609.89800,飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞发发发发发发付付付付付付付付付付付付付付付付付付付付付付付付付付付付付
1675865690,495.03800,不知道的还以为是csgo
1675865650,467.64600,你为什么勾影子？这把没有劫啊
1675865598,552.91500,经典眺手指
1675865528,517.61700,中立弃票！
1675865312,609.53900,硬飞是吧
1675865305,160.91600,征服者一个e特别痛
1675865244,289.30000,经典掠势
1675864912,447.61900,说意识好逆天
1675864375,7.88500,爷青回
1675863151,558.06600,清清爽爽
1675861764,635.50100,魅魔限定马老师
1675859952,472.43800,猴根儿
1675859795,336.36000,哈哈哈哈哈哈哈哈
1675859140,76.99800,giao的笑死
1675858209,609.28300,好，把他带过来，队友也害死了
1675858097,610.02500,飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞
1675858085,602.68600,飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞
1675857749,283.90500,不是人人爱？？？
1675857568,348.99800,0换5
1675857229,391.77900,从现在开始，一并超！
1675856764,128.53900,好久不见小饼干！
1675856381,404.17900,对面赏金外塔
1675856213,227.82500,8-3
1675855726,319.27100,此时人头比已经逆天
1675855714,397.58200,我觉得劣势还不够大
1675855654,350.26200,逆大天的队友
1675855617,628.39300,寄
1675855612,34.66300,这啥装备
1675855524,355.35100,配合的并不是很好
1675855478,355.57000,下路在干嘛阿
1675855384,640.55200,家都没了，还在上当
1675855329,7.65900,爷青回
1675855303,210.29900,经典队友上当
1675855181,216.73100,挖掘机挺近，太逆天了
1675855064,14.88300,正好选到了最废的
1675854942,8.08200,爷青回
1675854618,340.43100,马公公
1675854264,602.93200,飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞
1675854144,609.23800,炸膛了
1675853868,528.46700,还就那个动摇军训
1675853806,96.13300,一不了一点
1675853785,216.92200,逆天挺进
1675853767,622.95300,二次点火失败
1675853690,324.81600,实力还在（指厨艺）
1675853538,412.86200,反向折磨
1675853500,524.43500,抿出来了
1675853386,108.73900,好！崩！撤！卖！溜！
1675853240,602.87900,泪目
1675853219,628.23500,哈哈哈哈哈 我就等这一刻
1675853196,501.41700,楚雨荨甚至出了两把锯齿短匕
1675853147,614.50500,发动机还在热身就坠机了
1675853127,397.37300,掠食
1675853081,350.28300,巨魔是谁，太逆天了
1675853057,412.92600,经典折磨队友
1675853032,609.62200,寸止是吧
1675853008,578.57100,食堂集合
1675852958,76.50000,折磨
1675852940,510.40400,隐藏R再次教学
1675852885,439.18200,经典不亏
1675852873,524.41100,《你选择投降》
1675852815,432.61500,经典鸟为食亡
1675852815,609.34200,光速坠机
1675852801,41.85300,低情商：我要刷 不来抓 你们稳住
1675852800,600.55300,飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞
1675852717,609.40800,没出跑道就坠机啊
1675852670,609.61100,第二宇宙速度！
1675852609,14.97900,爷青回
1675852525,95.73000,1的不是很血
1675852470,342.11100,逆天
1675852468,251.26200,经典没惩打龙
1675852325,201.99200,本人
1675852303,48.68100,来看lol了
1675852238,258.93900,一切都是经典
1675852229,350.33300,打后面
1675852197,165.47900,只能说爷青回
1675852182,19.60300,哈哈哈
1675852171,131.73200,小手并不是很干净
1675852092,14.83100,这是个什么游戏？
1675852053,34.90700,《好像是吧》
1676011029,195.51600,你就说杀没杀吧
1675998629,94.89900,金牌！
1675998319,6.70300,爷青回
1675976640,488.57100,？连英雄技能都不知道啊？
1675973462,402.66400,有舞台了！
1675969914,222.46200,经典帮对面配音
1675968995,472.62700,逆天
1675967669,493.96600,谁把小法请过来了？
1675967651,175.43200,沉默了不挖过去跟伤害
1675961064,136.85400,挖掘机这英雄就没主e的版本，顶多有段时间先学两级e刷单体野
1675958498,309.40500,陌生
1675955978,13.65900,今昔是何年
1675955042,635.45500,泉水：我上当了
1675951872,425.85900,逆天盖伦
1675950380,33.67300,隐藏闪
1675949476,593.89500,哈哈啊哈
1675943388,216.61600,抓波虾
1675936408,91.65400,这能打不满伤害
1675934425,608.93300,泪目
1675933902,635.20900,24分钟三件套，太难了老马，根本带不动
1675931340,384.62200,经典wqe破盾接破防
1675931104,412.31400,带投大哥
1675928548,20.36100,是不是有人闪现了
1675927498,515.28900,哈哈哈哈哈哈哈哈哈
1675927289,326.27500,卧槽 好大的高能
1675927288,392.53600,掠食还不够大(doge
1675925099,95.28600,行
1675924157,492.24000,什么逆天队友
1675924122,11.45300,8伯人
1675921446,152.57900,挖掘机一小半伤害来自征服者满怒R
1675921383,615.93400,留的不是很住
1675919965,608.23500,飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞
1675918994,319.58600,前方高能！
1675918632,597.92900,芜湖塔台员叁三
1675918494,91.73300,行
1675918452,285.12200,芜湖小野猫
1675916627,608.76900,诶 我黑切呢
1675915947,314.08200,出餐?
1675915794,160.01100,遁地后击飞打断q可能活
1675915419,20.64000,羡慕他们
1675913237,48.39500,多年不玩 他还是喜欢三组野两级 我哭死
1675913194,258.57900,真眼在睡觉李在赣神魔？
1675912802,524.14700,是，我发起的
1675911968,209.33400,哈哈哈
1675908038,216.62300,哈哈哈哈
1675907972,392.38700,打护盾
1675901323,228.13900,暗爪挖机还有人觉得不行？ 是不是不知道挖掘机能爪顶啊？ 爪子不比你那b挺近有用啊？
1675897750,608.46900,还就那个发动机卡了怎么说
1675886097,356.57700,可投
1675885034,200.86900,经典弃车人
