发送时间,视频内弹幕出现时间,弹幕文本
1676092579,63.87600,狗头稳定
1676086302,202.95800,莫名让人觉得萌萌哒
1676084220,24.25800,长得好俊
1676078258,371.28200,不停下散散热
1676075999,367.91900,狗子的鼻子很湿润健康
1676075958,326.91900,宝你的嘴不累吗
1676071838,100.84000,防抖的稳定性简直好到令人发指
1676039535,70.66900,哈哈哈笑死
1676036896,129.17700,jiojio卡点
1676035172,32.34200,up真可爱
1675958217,106.70600,耳朵出现
1675948113,186.47800,小尖尖唔太可爱了叭
1675932692,293.76900,智慧的眼神哈哈哈
1675880697,24.30300,鼻子一直在动哈哈哈哈
1675853250,206.47300,九黄跑的好欢快
1675834907,24.62000,好清澈的眼睛
1675828204,73.24100,答辩BGM
1675826941,171.63300,一只耳
1675824613,52.60000,好可爱啊哈哈哈哈
1675821391,92.99600,好可爱！！
1675821380,82.18800,他怎么像是p上去的哈哈哈哈
1675820803,32.28200,@机器人听音识曲
1675789111,15.12500,啊啊啊可爱死了
1675786301,38.57400,加速也不放下嘴里的
1675786269,8.22700,歪了！歪了！没咬到中间宝！憋跑了！回来重咬！
1675785332,12.08100,可爱！
1675783487,298.82200,眼里有光
1675782689,361.64200,小鼻子咕咕噜噜的
1675781059,264.66400,投了，狗子辛苦啦
1675779541,284.89700,我说全宇宙最清澈的就是狗狗的眼神没有人会反驳吧！！
1675778169,305.39400,助理走丢了
1675776700,17.70800,狂魔哥
1675769525,366.04600,哈哈，这大鼻孔太可爱了
1675767584,253.54400,大连出发，马上到青岛
1675766261,49.82500,狗师傅会流口水吗
1675766180,273.12100,今天跑那么久，投币给你
1675765957,60.85700,up主很认真
1675762190,229.62700,大灯随动转向，高级
1675758763,71.69900,眼观六路
1675757349,4.54100,啊，我的花花发箍
1675753813,19.37900,狗头稳定系统
1675751908,85.10300,好可爱
1675749331,17.90500,可爱！！！
1675748954,313.38500,我感觉他在笑啊
1675747759,85.58700,前面的算错了！风阻少了4.86%
1675740896,85.69900,可爱，做头像了
1675732203,142.01400,花儿呢？
1675727139,246.74400,智慧的眼神
1675705359,149.05400,哈哈哈哈哈
1675702060,280.48900,还给我们看一下周围的风景
1675700951,25.51800,好可爱啊，一如既往的可爱
1675697140,330.56600,我在想，狗子含这个玩意，是不是像我们掂个板砖一样轻松
1675697098,342.23100,草给九黄加持了自信的光辉
1675696684,40.37800,忽闪忽闪的的眼睛是灵魂
1675696249,215.05000,忽然像牛
1675696123,32.81900,九黄营业曲！
1675694815,363.96700,发箍没丢 只是从耳朵前面跑到后面了
1675694703,17.91300,耳朵呢
1675694204,11.35700,韭黄の小曲
1675692555,233.50300,黄老板糯糯的小鼻头
1675688822,371.35600,狗都生气了
1675687672,13.26600,秀勾
1675685422,6.62500,我还以为是晚上来赶海
1675685090,362.05600,还你
1675675507,17.93600,小眼睛溜溜的
1675657620,11.96800,我新来的不是很懂，这是个海豹吗
1675656634,24.82900,可爱死了
1675655968,34.15700,小眼睛滴流滴流
1675655951,18.05700,可爱
1675619261,64.29200,……所以海呢？
1675607717,56.61500,滴溜溜转圆乎乎的眼睛好可爱啊
1675606049,165.10300,花花不见了
1675602526,46.29900,耳朵呢
1675602350,362.72900,还知道自己回来
1675601532,369.76700,小发箍找到，哈哈
1675598177,11.76600,耳朵呢哈哈哈
1675596065,367.05200,换助手叼上 也跑一会
1675593105,361.57400,黄总好开心
1675592720,114.38800,逐渐智慧
1675587321,71.99100,其实他的海豹嘴也挺可爱
1675585310,346.96200,好稳啊
1675584337,218.11600,太可爱了，上头了
1675581069,40.71700,尊的好可爱！！！！！！
1675580463,116.35000,耳朵可是转向灯
1675577427,365.82700,回来了。
1675575752,4.52100,可爱捏
1675575015,158.91900,花花：我免费了
1675573955,32.87800,九宝太可爱了！
1675573867,198.43700,黄老板助理呢捡一下花花呀
1675573065,40.42400,大家元宵快乐！
1675572278,57.54600,嘴皮好可爱
1675572010,136.28300,花花：“师傅 没坐稳”
1675571443,122.76300,助理呢
1675571408,4.13900,可爱
1675571093,32.64900,慢点师傅
1675570660,245.33900,请根据画面计算此时九黄的速度
1675570646,11.35800,好可爱
1675570495,375.28700,助理把花捡回来了哈哈哈
1675570485,135.67500,完美的黄金回旋
1675570123,366.57800,天天运动的狗子皮肤真好
1675569926,65.36900,标记了一处地点
1675569732,180.73800,沙滩上是不是会有黄黄踩的梅花
1675569725,142.36800,花咋跑没了
1675569584,50.04400,黄总一大早的，脸都没洗呀，哈哈
1675569413,0.00000,111
1676082195,103.61800,大黄好快乐
1676052344,25.18000,动感の小曲
1676037104,40.74300,可爱
1675957767,49.67300,宝贝为什么这么可爱！！！！
1675913177,172.43900,中华田园海豹
1675864380,83.95900,他眼睛黑黑亮亮
1675836754,18.24200,可爱
1675829830,33.38200,太可爱啦！！
1675829192,12.90200,咬的是个袜子吗？
1675786275,12.57400,好可爱
1675785987,39.93600,狗狗一直咬着这个东西，不会流口水吗？
1675782318,40.21900,为什么它不掉哈喇子嘞？
1675781708,122.91200,小海豹
1675781304,165.67900,啵啵
1675779322,18.24800,啊啊啊啊啊啊啊好可爱
1675778885,84.66600,哈哈哈哈哈哈哈哈
1675778612,40.27500,我晕啦！慢点师傅！
1675778096,34.06200,可爱咩
1675778072,208.39400,越看越来劲
1675777822,12.26100,狗子开花了
1675774755,25.06700,狗头稳定器
1675768315,6.41900,开花啦！！
