发送时间,视频内弹幕出现时间,弹幕文本
1676010012,373.30400,一般般，不怎么好吃
1676008283,427.30500,鸭血最难吃，牛血好吃，猪血忘记了
1676007150,277.70800,我喜欢砂锅饭和螺蛳粉里加这个香肠
1676000805,424.64900,不会
1675997635,364.45800,看着就饿了
1675993238,555.58800,经典水表
1675993093,412.55200,猪血太腥，鸭血好吃
1675992427,417.38600,更喜欢鸭血
1675964388,485.86400,我吃麻辣烫只吃青菜和现切的肉，这些丸子不敢吃
1675960390,80.01600,使劲吹
1675957836,9.26800,靠
1675957820,285.23700,千页豆腐！！！
1675957749,325.35600,可以
1675953906,485.79400,淀粉做的哈哈
1675953478,418.64600,冷锅血旺 YYDS！！！！！
1675953211,383.09100,午餐肉也不错
1675952199,546.63300,表情帝表演时间！
1675951966,213.62800,麻辣烫食材都是速冻的，好不好吃就看汤底和调料，所以没啥好推荐的
1675951803,498.94400,这家伙长的俊，像小姑娘
1675951702,192.67900,没得到想要的答案
1675951545,519.18700,你吃的这些东西，我分分钟给你酿出酒来O(∩_∩)O哈哈~
1675951463,476.03100,也是，不管是否科技狠活，相对老美炸鸡类差不多
1675951448,483.61700,这叫砂锅烫呗
1675951380,378.06600,这个可以不叫麻辣烫，只是它叫而已，火锅也不都是辣的
1675951329,366.84600,麻辣烫是商品名字，
1675950924,285.34200,香菜～
1675950686,285.45900,油豆腐！！！
1675950370,540.21500,这是深圳啊，大哥
1675949935,178.76000,听君一席话
1675949420,547.80300,原来爸爸也会中文
1675949271,399.76500,一家中国菜吹
1675949225,409.23100,鸭血是薄片
1675949195,402.52300,哈哈哈哈哈弟弟真的是演员
1675949135,394.49900,鸭血更佳
1675949095,174.84600,两个在中国长大的洋宝宝
1675949076,158.46200,小丫头是真好看
1675948878,152.96200,爸爸的帽子好看
1675948673,1.78400,来啦
1675947780,425.61800,中国人讲究吃啥补啥
1675947480,262.16300,麻辣烫不加辣口感味道减半
1675947015,73.02400,砂锅冒菜？
1675946391,285.42700,番茄
1675945551,331.81000,哈利路亚迈着整齐的步伐，哈利路亚建设我们的国家，哈利路亚。
1675945247,108.79000,麻辣烫太贵了，只吃15的猪脚饭
1675945055,290.60500,面筋面筋还是面筋
1675945022,461.57700,其实是失去了宇宙市场233
1675944906,353.35900,看着不辣
1675944470,121.53900,这家巨好吃，王记砂锅麻辣烫
1675943856,429.11100,好吃
1675943120,401.50000,哈哈哈哈哈哈哈哈哈
1675942880,381.75300,跟我一样
1675942178,132.64800,这家店确实不错
1675941245,298.68400,鱼板吧
1675941035,86.31300,有些高档餐厅还不如小巷里的小吃店
1675940853,392.03200,其实。。。好多鸭血都是猪血冒充的，因为猪血便宜
1675940460,361.23500,好吃是好吃就是不健康
1675939613,425.24800,没吃过猪血
1675939490,421.58800,鸭血比较好吃
1675939479,408.70800,我也不吃猪血 感觉怪怪的
1675939316,548.07100,深圳来说，很便宜啊
1675939108,183.27000,哈哈哈哈哈哈哈
1675938978,367.12200,我吃麻辣烫也是不麻不辣  吃不了辣还不能吃麻辣烫了吗
1675938947,510.66500,不是培根，是鸭肉
1675938848,302.40600,芋条 小酥肉
1675938471,450.85800,不吃血
1675937585,285.51700,方便面
1675937405,422.45000,这是主老了
1675937281,57.76900,他俩姐弟的中文比我包准！！
1675936955,537.33800,有点贵
1675936691,285.41800,土豆片
1675936441,302.09400,都是冷冻快餐口味全国都一样
1675936270,542.03200,饮料挺贵的
1675936189,528.61200,4个人140  平均1人35
1675936092,366.78600,很奇怪，因为这是麻辣烫
1675935219,360.72400,不麻不辣这叫烫
1675934753,74.79900,曾展飞打钱
1675934214,443.74600,还得去四川吃鸭血 真好吃
1675933989,146.79300,哈兰德的退休生活？
1675933262,309.39600,海带~ 粉条！鸭血。宽粉！
1675932557,428.95900,硬可能煮老了
1675932515,409.10300,真正的鸭血是真好吃
1675932432,400.08600,母子俩好有默契 hh
1675932420,386.89800,还有培根？
1675932371,361.12100,晚餐决定点麻辣烫了！
1675932355,261.84400,老板：你们出去！
1675931556,428.23600,sometime
1675931499,121.81600,都在冰箱里………
1675931430,422.96000,鸭血韧，猪血容易碎
1675931289,254.33300,麻辣烫不要麻辣（狗头）
1675931275,352.55400,《9分》
1675931237,422.73700,点鸭血
1675931091,292.36800,鸭血
1675930880,418.18800,这猪血其实是假的
1675930762,320.85300,如果不吃辣番茄锅是一个不错的选择
1675930240,463.78400,哈哈哈哈
1675929945,368.73600,看着豪爽
1675929930,255.37600,不吃辣椒的叉出去
1675929527,268.80900,砂锅麻辣烫放碴条好吃
1675929435,361.17200,不吃辣很奇怪？
1675929211,15.56900,早就会说了
1675929171,520.24100,真诚的表情
1675928682,290.68000,番茄
1675928626,232.96800,御用白老鼠
1675928154,443.28300,羊血是最嫩的但我不吃哈哈哈哈
1675928081,43.29900,罗湖区的城中村？
1675927873,387.73400,妈妈这不给弗雷迪一个大嘴巴哈哈
1675925578,419.56600,喜欢鸭血
1675925334,439.89400,只吃羊血，拿韭菜炒了吃，别提多香了
1675924181,539.89500,有点贵
1675924000,378.99100,木耳居然是tree ear
1675923481,164.27900,皇家翻译娣娣
1675923357,345.61500,看着好香啊啊啊啊
1675923060,96.14500,原来是这家，我跟同事去吃过，确实不错！
1675922773,225.42700,俺喜欢土豆
1675920992,51.09900,我就住这，居然没遇上，哭了
1675920744,291.13800,莲藕
1675920713,114.91400,食材很新鲜
1675920575,40.59600,bgm好棒
1675920455,417.59900,猪血胆固醇比较高，没有鸭血好
1675919743,404.91800,也可能是鸭血吧
1675919290,425.63200,感觉这块血不是很好吃哈哈哈
1675919164,409.47700,选的好
1675919020,338.19000,吃砂锅先放半个小时再说
1675918951,400.01200,哈哈好搞笑
1675918595,286.09900,油果腐竹蛋饺
1675918536,290.95000,"土豆片,藕片，腐竹，脆皮肠，鸡胗，鱼籽福袋"
1675918460,382.33600,哈哈会吃
1675918242,29.65900,女儿像爸爸
1675917984,288.09900,炸腐竹
1675917953,363.64000,哈~~雷路亚
1675917930,0.00000,+u
1675917907,365.70000,看起来很好吃
1675917665,420.66900,我小时候也不爱吃，长大贼爱吃
1675917532,423.34400,我这边麻辣烫都是鸭血
1675917472,301.89900,蔬菜必点茼蒿
1675917306,239.63400,好素啊
1675917120,547.35600,又抢它姐的词
1675916895,401.86300,哈哈
1675916454,29.81600,好复古啊
1675960362,311.54200,加油条！
1675958030,444.07600,猪血本来就容易碎，还血粉？
1675955989,220.54700,饺子S
1675953601,270.36400,方便面不算垃圾食品
1675951090,75.17800,深圳哪里都要干净，工地裸露土地都要盖网
1675951007,193.05900,娣娣很厉害了
1675950938,68.19700,这里的城中村租金也是广州几倍
1675949911,529.22600,好贵
1675949503,285.66400,我必点的
1675947528,301.53500,香菜
