发送时间,视频内弹幕出现时间,弹幕文本
1676023672,40.75700,飞翔吧，星尘龙！
1676012551,148.62100,speed
1675996875,152.81900,这剪辑成分太复杂了哈哈哈哈哈哈哈
1675969483,226.70600,这期视频质量很高啊
1675969328,132.09300,小黑子是吧
1675952781,121.26100,听这首歌还以为有黑亚索
1675949966,180.72100,太逆天了
1675944484,3.54000,开幕就蚌埠了。
1675943380,173.89500,6
1675938260,187.62400,后期是个人才
1675927940,81.46200,刑天，路易十六：我不道啊
1675919366,43.71000,游星：你没有自己的bgm吗
1675915757,113.83500,bgm太搞了哈哈哈
1675913862,248.77900,说实话船长那波Q筒肯定就打赢了
1675911317,106.90400,凯旋的回血速度一直是个迷
1675910685,180.76300,哈哈哈哈哈哈
1675908541,169.41000,君名bgm
1675908373,82.22900,哈哈哈哈哈
1675904741,157.58600,结束自己
1675902556,233.05600,人马吃泰坦大把杰克崩起来了哈哈哈哈哈，这不会是zhuo吧（）
1675896520,183.05900,哈哈哈哈哈哈哈哈
1675892004,219.19200,哈哈哈哈哈
1675891791,15.20400,哈哈哈哈哈
1675885322,154.43000,详略得当
1675884391,180.75900,你的名字的花火
1675883439,57.73100,三个头都是大叔的doge
1675883372,8.17100,哈哈哈在现场，这把又撞杰克了
1675882916,74.88900,真细啊冰
1675881217,233.58200,这人马得给他磕一个
1675879221,175.64100,？什么东西
1675878993,15.24100,草绷不住
1675876775,99.91300,我黑切呐？！
1675876089,137.04700,MVP:后期
1675875066,94.82700,后期上打分!
1675874186,154.68200,我在期待什么
1675872882,182.09000,哈哈哈哈哈又抽象又好笑
1675868360,155.03500,？？
1675868113,23.44300,出现阿水了？难道阿水也有望来b站（期待脸
1675867749,132.86200,卧槽，这组合拳，剪辑创造力可以啊
1675867504,106.91500,再输一把就回家~(dna乱窜
1675866672,81.70200,哈哈哈哈哈哈哈哈
1675865629,197.00900,真的世一剪
1675865089,11.82900,还真是水声
1675862643,81.64000,这个真没道理的
1675860759,194.13000,炸弹人扔了个R
1675859740,141.19900,哈哈哈哈哈笑死了
1675859349,144.89300,hhhha
1675856608,165.03800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675856520,81.58000,这个头我真崩不住了
1675855642,196.97900,剪辑脐带都是自己剪的吧
1675854362,188.60600,哈哈哈哈哈哈
1675854135,78.71800,无头骑士异闻录
1675853993,204.97000,R进来直接没了半条血
1675853641,31.64000,哈哈哈
1675853626,85.71400,打扰一下，请问你看见我的头了吗
1675853249,100.22700,我超，兵！
1675852799,240.16800,好家伙，翻盘了
1675852729,196.98900,美如画团战
1675852701,51.27700,clearmind
1675852607,187.71000,哈哈哈哈哈哈哈哈哈
1675852568,114.04500,有多快（doge）
1675852558,6.92600,诺亚奥特曼
1675852514,147.17900,太会剪了
1675852453,218.73800,撕！
1675852404,81.49800,？？？？
1675852360,162.13900,奥楚蔑洛夫
1675852337,6.49300,开局就蚌埠住了哈哈哈哈
1675852251,140.47900,黑只因
1675852207,132.23900,暗藏玄只因是吧 小黑子
1675852182,197.10300,我还以为塞拉斯是杰克
1675852179,161.96700,那 没 事 了
1675852140,132.07200,小黑子（察觉）
1675852122,15.44300,啊？
1675852070,85.18000,卡平a了
1676025708,196.77800,逆天
1676011436,181.21900,好踏马抽象的后期啊
1675999481,100.92600,卧槽尸体在说话！
1675970918,188.03300,挠头.jpg
1675956668,86.49900,这图p得我眼前一黑
1675929652,51.47900,在现场
1675926788,175.42600,？？
1675923228,16.01700,阿水的水
1675918824,175.48900,woc，冰！！
1675916721,243.04800,火刀是真疼啊
1675916468,100.34800,我黑切呢？
1675912339,196.18100,哇～～～丢～～～～
1675910556,81.85900,哈哈哈哈哈哈哈
1675907261,181.19300,太搞了喔眼泪笑出来了
1675903195,121.44400,白马？哼，定叫他有来无回
1675892275,5.01100,柳州人狂喜
1675891927,146.60400,哈哈哈
1675888390,153.91500,哈哈哈哈哈哈哈哈哈
1675885418,181.41900,哈哈哈哈
1675880679,168.53600,哈哈哈哈哈哈笑闷了
1675876878,6.25400,《jk 你窥屏啦！？》
