发送时间,视频内弹幕出现时间,弹幕文本
1676006466,98.27100,可人生比这更精彩
1675992078,128.10800,Deft
1675992055,118.26800,deft
1675990275,128.52700,火了叫我
1675989210,60.09400,硬熊登场！！！
1675987619,54.81400,这个时候剑姬q不了塔
1675966941,129.65900,万能韩语
1675966451,55.65400,但是还是输了（
1675954108,74.53700,不可阻挡
1675950793,83.07400,护国螳螂！
1675945131,87.11900,护国螳螂！
1675944737,63.62300,他在剪一个很新的东西
1675940551,7.27100,高产
1675940328,76.89400,酱紫剪
1675933354,60.13000,克烈王
1675928621,120.36200,灵药护国螳螂！
1675970576,63.75700,克烈上马！
1676005017,89.03900,以前的显行图标，泪目
1675963367,77.87900,哇头皮发麻了！
1675933339,130.58600,剪辑的内核
1676000157,102.26800,闪现后的的暴击是对勇敢者的奖励
1675941852,72.59800,暴击是给勇士的奖励
1675933391,86.57000,护国螳螂
1676005082,132.67900,这是deft说的原话
1675973502,79.81200,这时候我就要点名一个职业选手了
1675934441,92.79900,护国螳螂！
1676002526,62.11500,打他蛋打他蛋
1675965294,19.43200,为什么不火啊
1675957187,60.27700,不可阻挡！
1675940968,63.43100,有猴币有
1675935186,60.95000,不可阻挡 无法被控制
