发送时间,视频内弹幕出现时间,弹幕文本
1676197344,369.75200,好香
1676196701,242.28800,赑屃是吧！好负重
1676196629,395.27500,谁像谁？
1676196531,148.56800,好可爱的虎猫
1676196357,5.54400,虾肉更好吃
1676195917,185.45900,还有蛋黄派
1676194586,399.38500,逐渐《舌尖上》
1676194196,197.61100,总之就是各种抱脸虫（goutou）
1676193931,599.87600,不就名字嘛，鱼市场肯定有
1676192460,36.28400,什么是螃蟹？听龙女之声说
1676192346,18.52200,这是不能碰的滑梯
1676192131,514.13700,枇杷
1676191679,347.00600,左右开弓往嘴里扒拉
1676191553,367.07800,小文哥:这个我熟悉啊！
1676190682,412.71000,海蜘蛛：你说得对
1676190492,384.65900,好像也算不上慢
1676189692,148.61600,这段是哪，为什么他有一只云豹朋友？？？
1676189206,15.10000,可能是对的，虽然这种说法很主观，但是因为共用一套dna所以可能对
1676188986,377.20000,文案莫名像植物大战僵里描述僵尸的图鉴部分(不是)
1676188696,330.22800,'''00-]\]\
1676188674,348.18000,还是棉蟹肉多
1676188598,565.77700,旧时代残党
1676188577,471.13400,可爱捏
1676187956,412.28200,躺出成功
1676187771,508.96600,哪点长得像琵琶
1676187152,136.33600,这个蟹看起来好好吃
1676185779,171.03900,清蒸派，辣炒派
1676185528,457.91800,我就说看着怎么那么眼熟
1676184490,36.65900,这蟹就很虾
1676184460,360.76300,所以说龙珠是纪录片
1676184251,464.17100,旭弟儿
1676184244,274.88100,小兄弟，你路走窄了呀（doge）
1676183007,395.88900,弟弟龙
1676182961,435.99200,哈哈哈！没有天敌想抓他吃。
1676182862,60.71100,什么？那个像壳一样的是尾巴？
1676182676,122.08700,鳌肢动物羡慕死
1676182669,281.10800,希望吃播来个
1676182564,556.70400,袁术plus
1676182317,95.40500,哈哈哈哈哈哈
1676182019,330.12100,荀子在山东讲学过，他说的蟹可能还真是某种海蟹
1676181943,363.92200,好吃～
1676181581,457.45900,不好吃
1676181462,499.50300,看着和大蛐蛐儿似的
1676181312,407.91400,别看单调的重复了近亿年的模式，人家过得比人可有安全感
1676181147,363.45100,起油，下锅。
1676181102,386.74800,·          ·
1676180977,29.76300,高情商：最高等低情商：最好吃
1676180387,380.91300,bgm是舌尖
1676180261,444.64100,也不是敷衍，主要好记
1676180118,521.41900,鬼背？
1676180081,72.21100,继承
1676179808,432.61100,这玩意儿都没多少肉，还硬，我是掠食者看都不看它一眼
1676179552,592.31500,听了好几遍终于听清楚最后的BGM是太空电梯
1676179099,492.64900,你猜它为什么产量大
1676178943,400.06100,长的很好吃
1676178905,36.03600,虾兵蟹将
1676178655,260.13900,它直着走！！！
1676178539,310.21900,双层间隙装甲，讲究
1676178473,5.22400,叠甲流的老成员
1676178286,395.26200,MP46！
1676177975,247.29000,老人地铁手机脸
1676177857,411.64700,羡慕了，它都能找到爱情，而我们却找不到
1676177687,128.11100,那螃蟹会不会得甲沟炎
1676177162,106.57900,什么战神升天百臂巨人
1676177086,12.47300,领鞭毛虫?
1676176947,53.43800,真虾头
1676176598,415.11500,优秀躺平者
1676176418,213.20200,可爱捏，想清蒸
1676176340,415.86000,什么庄子门徒
1676176332,357.11900,BGM怎么回事（doge）
1676176269,370.03700,大祥哥吃过好像
1676176225,28.19900,不许说泰瑞坏话
1676176106,547.48900,响鬼？
1676175892,378.57900,所以这就是现实版的砦蟹？
1676175684,529.93900,salute
1676175285,79.42200,极大的提升了肉质
1676175282,388.72000,·          ·
1676175262,387.12400,·             ·
1676174788,198.24900,中分头
1676174464,539.66800,鬼谷蟹（bs）
1676174417,21.53900,白左√
1676174094,27.91500,↓愤怒的章鱼！
1676174091,120.26300,这个看起来好用
1676173873,363.28600,BGM？
1676173486,71.25900,是抄袭
1676173287,311.23000,搁着排列组合是吧
1676172887,227.04700,这不是海葵吗？
1676172676,164.40900,蟹片
1676172673,605.07300,最强昆虫连溪蟹科都过不了
1676172520,392.10300,年代感拉满
1676172359,5.90800,螃蟹吧我一直觉得螃蟹是虾进化来的
1676172090,380.29400,⊙   ⊙
1676172001,464.14000,蝎子莱莱
1676171984,269.43800,运动能力要是比虾子强，背甲、躲藏的能是螃蟹？
1676171928,361.69900,BGM越来越好吃了
1676171903,254.54600,虾子能和跳蛛一样瞬移
1676171770,33.55900,蟹化和去蟹化不断循环，其中诞生了一个真理好吃是王道
1676171745,486.60900,我吃过，不好吃，一点肉都没有
1676171436,65.85300,很好吃的名字
1676171287,378.40300,bgm有点东西
1676171173,376.84200,拾毛篮的
