发送时间,视频内弹幕出现时间,弹幕文本
1675772495,39.75400,这是巴基斯坦吧？
1675750556,97.93900,这一锅就是一个完整的元素周期表
1675706590,75.57900,wc还以为是土豆泥
1675697774,237.95400,好家伙，赚得没赔的多
1675694718,21.27800,离去
1675694248,139.81200,通俗白话的意思就是来白嫖的
1675690084,12.22200,红红火火恍恍惚惚哈哈哈哈
1675689951,126.39700,哈哈哈
1675689676,238.10400,好家伙
1675688904,54.99800,?
1675684568,168.09900,笑死。
1675680209,83.04700,这里老板手掉了一块进水里
1675679196,245.13700,印度三和
1675666422,210.88700,八成是巴基斯坦
1675664432,75.59900,比天妇罗好吃
1675662896,132.93200,《得腥应手》
1675659327,4.69300,印度=世界
1675658544,61.25900,满嘴顺口溜，考验呢？
1675658193,55.02600,？？？
1675653646,82.53900,故意的还是不小心
1675652385,69.51100,印度这帮人天天吃油炸不上火吗
1675647592,149.83800,泪目
1675642653,82.57900,满满的淀粉
1675637385,111.19100,你是不是在UFO 我们
1675633313,189.80700,老板：怎么卖了一天的饭，还亏一套房？
1675631756,75.48700,哈哈哈
1675630904,147.40600,我想吃这些碎渣渣
1675622930,156.76600,三个老板各有绝活，同时登台令人目不睱接
1675618838,119.43200,然后再用手触摸食材，为顾客加料不加价（）
1675618789,12.34500,200期，耶耶耶
1675618269,4.42600,高下立判
1675615845,12.32200,↑没有吧，我觉得这更像琼山区↑
1675615375,212.23100,众生平等
1675614673,145.32200,人话：托儿
1675613948,6.24600,纳尼？顾客是假的？
1675613039,89.09900,环保代表喝汤
1675612174,139.71000,。。。。。啧啧
1675611606,69.59000,面糊桶旁边还有个洗土豆的高桶
1675610865,48.11100,创作没有瓶颈吗？！
1675610567,89.67200,哇那居然是水桶，面糊桶在隔壁
1675610263,55.03600,噗
1675610078,191.96000,哈哈哈哈哈哈哈hhh
1675609463,4.18300,锌铑汽车
1675609066,210.48400,丁真？
1675607303,182.95400,世老师文案和想象力在下是佩服了
1675607147,75.55200,《比土豆更加土豆》
1675606986,75.06800,我以为裹面粉呢
1675606823,189.70400,哈哈哈哈哈哈哈
1675606717,35.92200,巴基斯坦啊
1675606267,198.88000,别的不说 脾气真好
1675606145,61.21500,美军来了
1675605934,112.27900,左店右厂
1675605554,237.60600,搁着上班呢是吧
1675605528,4.81900,200期打卡！！！
1675605192,61.44900,好吃啊
1675605036,182.88800,印度人都这样
1675604163,54.61100,这是可乐吗这么黑
1675603984,82.38300,土豆 肉 泥汤
1675603905,231.73900,哈哈哈哈哈哈哈
1675603220,41.02800,着手（物理）
1675603171,21.41900,不像印度，像巴基斯坦或者阿富汗
1675602808,105.61900,直营店
1675601792,126.03600,这三老板长的好像，三兄弟吧
1675601678,27.21000,《助他一臂之力》
1675601116,4.77900,这不比晚会语言类好看？
1675601066,231.98300,哈哈哈哈哈
1675600814,61.59100,天妇罗仙人（
1675600708,133.14600,牛逼
1675600360,98.18700,看着不错，跟上期一比，这简直太棒了
1675600343,118.31500,《卫生，但没有完全卫生》
1675600284,251.67700,世老师的meme还是一如既往的优秀
1675600274,175.22600,哈哈哈哈哈
1675600218,61.50800,这锅里是石油吧
1675600204,219.72600,哈哈哈
1675600176,12.42200,老板：计画通り
1675600138,12.06700,老板的阴谋
1675600113,90.25600,土豆肉加泥汤（确信
1675600090,69.69000,天妇罗
1675600011,111.14900,为了防止暴露于食物外的空气受到污染
1675600003,252.18800,噗
1675599996,54.83200,《可  口  可  乐》
1675599991,4.45900,1
1675599978,175.56700,这比常见的老鼠胆子更大
1675599914,27.39800,这一下没绷住
1675599877,27.49000,《助他一臂之力》
1675599827,49.72000,还真是凿开，没其他方便的包装吗？
1675599736,39.89700,着手（物理）
1675599669,41.02500,着手(物理)
1675599648,12.39800,1
1675786587,193.03300,哈哈哈哈
1675782286,97.36200,2.......3
1675774813,62.88700,这些人应该是巴基斯坦的
1675774762,20.51900,你不说我以为到了印度
1675773780,189.26000,哈哈哈
1675751812,209.72200,阿富汗？
1675748174,64.37000,炼油厂
1675745088,27.93100,这不像印度
1675745030,81.77700,应该不是洗土豆，更像是是面粉糊那种的
1675740536,174.02600,拿点油烫一下手，他就学乖了
1675731460,77.35300,左手给食物附魔
1675714884,70.13600,有点想吃
1675699070,139.08000,在别家吃饭是别家的味道
1675694686,189.62200,笑死我了
1675694455,75.86400,世老师是说手边那个小桶，那个盆里确实是面糊
1675692158,199.95500,干净又卫生哦 兄弟们
1675689100,55.74200,卧槽
1675688076,167.77900,哈哈哈哈
1675680635,50.75500,氢化植物油，鸡排那些油炸也是这个
1675676374,20.45100,美兰也不像啊
1675675084,105.59700,看着不像印度，应该是巴铁
1675673249,125.57700,哈哈哈
1675670962,90.63300,土豆肉   泥汤
1675661968,113.12600,说实话，知道捞油渣还挺好的
1675658772,7.64200,来前是财产，来后是遗产（
1675656999,110.91500,ufo
1675656995,110.91500,cpu
1675656955,61.65900,目前看着挺好吃的
1675655982,27.72500,一臂之力（物理）
1675653249,251.08900,天地同寿
1675651959,83.83400,就是面糊，哪有入炸锅前还沾水的
1675651202,245.03200,环境不一样
1675650850,41.11500,矮大紧：“三哥是个平和的人。”
1675642822,12.61500,《觅食》
1675637592,236.29300,直接伸手要钱了属于是
1675623287,20.64600,救命，好像消逝的光芒场景。。。
1675621017,25.59400,露天包间
1675618282,150.28600,我觉得这2个是专门吸食油烟的
1675615886,251.53900,下班回去一算，今天亏了一车土豆
1675615733,3.95500,200期留念
1675615435,192.30200,这是巴基斯坦吧？
1675615284,7.05900,大半夜辣么多人看是真离谱
1675613989,250.74600,哈哈哈哈哈
1675612895,7.48300,华容道
1675612413,75.85500,原 汤 化 原 食
1675612044,181.52400,蓝衣小哥发型不错啊~~
1675611932,75.73900,这应该不是印度
1675611243,47.84000,这应该是巴基斯坦，一眼看过去就能感觉到
1675610489,236.12500,好家伙
1675610475,181.69000,握手）
1675610250,55.09400,致死量
1675609534,47.54700,美军：油桶？！哪里有油桶？
1675609009,55.72200,石油（确信）
1675607542,7.60800,200期
1675607531,83.40400,原来那个是洗手的
1675607386,212.57700,《泻停疯》doge
1675606665,55.23600,棕榈油
1675606488,13.35800,《不得不》
1675606031,12.83900,你的文案从不让我失望，，，
1675605965,125.09500,牺牲一块，拯救其他
1675605961,237.29900,哈哈哈哈哈哈
1675605791,221.21900,这比印度还要命
1675604844,90.77500,土豆肉‖泥汤
1675604748,3.90000,看标题就已经笑了
1675604193,231.09900,目测应该是印巴边界地区，
1675604141,124.85300,哈哈哈
1675603721,75.61900,致死量是吧
1675603698,219.73600,这个帽子即使在印度
1675603539,41.56400,笑死
1675603456,90.59900,翻译：重金属超标
1675603144,167.74000,哈哈哈哈哈
1675602972,157.11900,偷吃的那俩
1675602961,13.02000,来了
1675602421,83.44500,土豆/肉/泥汤
1675602362,97.25900,为什么围了这么多人
1675602011,174.09900,哈哈哈
1675601925,110.96600,执行官哈哈哈
1675601560,139.35900,救命
1675601553,62.95800,¿¿¿¿¿¿¿¿¿
1675601392,117.24600,草，刚想说想吃的
1675601137,7.96200,哈哈哈哈哈哈
1675601067,144.88300,陪葬(
1675601049,173.97100,哈哈哈
1675601007,10.87200,好早
1675600947,230.41200,这卖的不是美食，卖的都是人情世故
1675600817,104.97200,我觉得你在CGO我
1675600791,244.91200,不是应该是入土为安？
1675600717,199.72000,没有机会退货了罢（物理）
1675600547,28.19500,《一臂之力》（物理）
1675600460,131.85100,《得腥应手》
1675600361,70.06900,？？我还以为这是什么蘸料，结果是洗土豆的水？
1675599964,38.92700,《完美犯罪链》
1675599933,132.28600,得（唾沫）星（子）应手
1675599880,88.28600,重金属过量
1675599854,35.69500,巴基斯坦啊
1675599847,131.92000,得腥应手
1675599817,62.96300,这玩意是洋葱？怕不是泥巴吧
1675599764,83.95200,土 豆 油 泥 汤 
1675599759,41.27500,着手（物理）
1675599724,69.91500,拿土豆泥洗土豆是吧
1675599654,13.51800,这次第一了吧
1675599642,8.13000,定，叫你有来无回
1675801466,56.21400,新鲜的油上面还泛着黑点
1675776103,47.29900,哈哈哈哈
1675769879,124.49100,血压上来了
1675768697,124.11000,哈哈哈
1675765293,70.78100,啊？ 啊？啊啊？
1675763234,109.75600,鬼才
1675748613,229.93200,没看懂呀~啥意思···自己拿钱还要吃的嘛？
1675741583,91.39900,哈哈哈哈哈
1675739282,221.67000,确实越聚越多
1675734648,14.18500,等待离开人世的机会吗
1675725820,173.34700,一点都不亏
1675709004,91.69500,《与秤砣放在一起》
1675705403,212.82900,好像人民币啊
1675699479,84.34800,土豆  肉泥（老板的）汤
1675693907,158.64600,白吃
1675693329,55.91600,这是棕榈油吧
1675691563,70.87300,这怎么看都是蘸料，up是不是又在骗我们这些老玩家（）
1675684122,244.77100,返回了 这个太乱了 
1675680248,225.75300,666
1675678032,7.03300,老师我来了
1675677904,63.49900,应该是糖油，加了糖熬久了油就会从酒红色变褐色
1675672701,127.11300,哈哈哈
1675664358,56.24500,起酥油
1675663569,136.66800,独一无二的口水味
1675663009,209.67800,逝一逝
1675661981,62.97600,好暖心的文案。。
1675658549,165.88100,世老师眼力劲不错(๑• . •๑)
1675656023,20.24400,汽油烹炸，尾气调味，实属环保
1675654666,14.10500,???????????????????
1675649524,28.37500,冥风淳朴
1675647683,235.73300,自助餐
1675641310,41.78800,着手
1675639554,76.73900,土豆泥
1675636409,84.29900,小哥长得眉清目秀的
1675631935,55.93800,棕榈油？！
1675631321,116.61100,先自己污染了就不会被空气先污染是吧（
1675621614,14.03400,离开：指离开世界
1675619325,41.63100,《印度盒火人》
1675616935,34.95200,2000+
1675616786,144.37900,文案鬼才
1675616045,235.46600,同觉得是边界处
1675613825,104.85900,感觉很好吃
1675612510,28.30400,哈哈哈哈哈
1675611091,62.97300,黑色正常？大部分油长时间油炸都会黑色，黑了就不正常了
1675611058,124.06800,防止飞沫浪费
1675610914,236.12000,哈哈
1675610788,7.26700,新老小子
1675610319,34.39700,小 摊 三 兄 贵
1675609092,70.87900,看着还挺香
1675609064,84.29600,土豆，肉，泥汤
1675608029,14.00100,千与千寻是吧
1675606944,55.78500,还好，是新油
1675606628,47.25900,好家伙
1675606522,6.84200,汽车？定叫他有来无回！
1675606310,176.86000,《电表倒转》
1675606244,41.82800,左手！是左手！
1675606033,109.87900,只因店？
1675605903,76.82700,这是给土豆挂芡吧？
1675605774,109.98900,UFO：我负责收人头
1675605403,179.93400,哈哈哈
1675604485,77.08800,洗土豆的小哥好帅
1675604467,7.22500,还有老式松花江面包车
1675604285,96.46400,哈哈哈多谢前边小伙伴的解说
1675603713,13.79300,回归主线
1675603701,188.98600,笑到肚子痛哈哈哈
1675603571,131.46000,啐开包装，加入口盐
1675603489,173.82300,哈哈哈哈哈哈哈哈
1675602854,137.06300,唾沫星子
1675602752,104.62100,一定有UFO吧！
1675602187,166.92600,这什么人哪
1675602012,200.16200,只要人不死，他就不会死
1675601945,138.50900,哈哈哈把同伙的土豆片碰掉了哈哈哈
1675601934,193.67500,:D
1675601238,76.04700,看起来还可以
1675601089,3.75000,锌铑弃车
1675601019,131.40700,戳啦，是增加风味嘛(
1675600911,63.47200,求大佬普及一下这油得用多久才能变成这颜色
1675600871,96.54700,而是吸引蜜蜂的多少(
1675600750,84.30000,重点在泥上
1675600455,13.64900,弥留之国的爱丽丝
1675600158,63.03800,这是洋葱？
1675600040,151.96900,小哥：瞅啥呢
1675599962,76.56800,土豆洗土豆 调料炒调料  这很印度
1675599949,188.33700,哈哈哈哈哈哈
1675599948,84.00200,土豆指泥汤（指正）
1675599903,250.65900,世me
1675599896,70.87900,炸土豆饼因该不会难吃
1675599836,250.64200,勇闯无人区
1675599692,28.40200,一分钟好家伙
1675599665,7.29400,定叫你有来无回！
1675599664,20.22200,2！
1675599633,7.35700,1
1675852429,71.12000,炸红薯真的好吃，就是都用手拿有点接受不了
1675848821,77.34400,可以吃
1675777383,0.48200,你敢相信我做梦梦到过类似的场景
1675777110,109.34900,cfo是负责娱乐活动的总监
1675776261,131.21900,wc
1675769228,131.17900,咦～
1675765314,92.11000,看起来不错的
1675761044,28.65800,还有煤气罐不敢动
1675758856,88.01800,这小哥眼熟啊，上次修车那个是不是
1675750791,240.29600,6
1675750746,213.08700,巴基斯坦
1675745677,64.09900,天妇罗
1675745037,246.80700,贫民窟里的大慈善家
1675745014,60.41500,油在高温下会碳化的，所以尽量少重复用油
1675742642,71.39300,温州灯盏糕
1675739159,108.85900,行刑官吧
1675734614,250.54400,我从小到大考试都在第一排
1675717948,63.78200,好像可乐 
1675703349,50.95400,熟悉的（石油）鍋
1675701783,14.53800,什么千与千寻
1675697407,96.37300,但凡有一个女顾客
1675694327,235.46500,逆天
1675691612,29.02300,《一臂之力》（物理）
1675690753,19.09900,200期纪念
1675690435,56.57400,这高低是95油
1675689546,80.22300,真不错，至少人家肉眼能看清楚
1675689089,46.72900,哈哈哈哈哈哈
1675689071,131.29800,全部打包，防止病毒扩散
1675686098,178.69900,应该是一条村的
1675682241,193.80000,这是氛围组
1675682067,20.15800,老加州旅馆了
1675681375,144.04500,-....
1675661550,99.71700,吸铁石
1675656538,250.43900,世一me
1675655942,6.58300,汽车？定叫他有来无回！
1675654443,108.65900,有一说一，我这边都看不到油这么黑的小摊了
1675651457,43.30600,差个技术研发
1675651180,115.29900,好干净
1675648094,169.91100,没给钱就已经半包了
1675647905,115.70100,这跟以前的炸油墩子，油饼子差不多，好怀念。
1675640874,58.86000,落后的英国油桶
1675632484,135.91400,但是在别家吃饭有别家的味道啊
1675617777,31.60300,包间
1675617091,173.11000,就是欠打一顿
1675616894,53.81400,石油涨价这个摊也得涨价吧…
1675614932,14.87600,小摊也能油炸吗？味道怎么样
1675614733,104.48900,FGO
1675613497,18.21800,《离开的机会》
1675612021,235.18900,《动手能力》
1675611455,6.45900,200期纪念
1675610536,123.13600,干净又卫生
1675610490,183.34500,一条存的
1675610345,64.32100,黄哥
1675608779,56.56800,美军闻风而动
1675608744,85.57100,瞎说，印度根本没有厨余（嗡嗡嗡）
1675608558,85.65700,土豆肉 泥汤
1675607402,120.55200,？？
1675606940,78.05600,淀粉悬浊液（
1675606754,165.61900,哈哈哈哈哈哈哈
1675606639,43.23500,有点像男友三的地图，爷青回。
1675606276,9.53200,200期合照留念！
1675606168,232.53400,哈哈哈
1675605224,84.50800,土豆手指屑汤
1675604824,134.14400,《 得 腥 蝇 手 》
1675604677,186.43900,发现了
1675604422,162.33900,是托
1675603957,6.63400,200集撒花！！！
1675603587,77.56100,天妇罗警告
1675603034,243.97900,ICU见
1675602932,209.16700,右边黄衣服的有点像谢霆锋啊
1675602853,57.37900,印度的气温都不化！！这油能吃吗？
1675602363,200.85400,+
1675602036,56.41700,我超
1675601907,178.93900,丐帮
1675601735,255.11200,前提是你有阿尼亚的能力
1675601611,30.45400,真：一臂之力
1675601534,123.93900,hhhhhhhhhh
1675601142,6.73800,但是能用担架抬出去
1675601136,152.08500,人话：偷吃
1675601041,6.39300,嗡嗡嗡
1675600932,143.55400,在哪？没看见文案对应的人啊
1675600833,0.00000,看完上一期，这一期我甚至觉得完全可以吃
1675600793,85.03200,《 肉   泥 》
1675600782,84.85300,印度天妇罗
1675600765,208.04300,右上角的好像谢霆锋哈哈哈
1675600550,28.61400,哈哈哈
1675600369,229.70400,小手不是很干净
1675600169,42.35300,巴基斯坦么
1675600116,14.44100,印度蜜蜂来觅食啦
1675600071,173.20100,《misdirection》
1675599991,65.36600,在印度，无论生前的食材是何种形态，到最后，一定会变成一坨一坨
1675599991,77.16900,这是水？
1675599906,77.77800,晒干变成淀粉
1675599884,31.83500,感觉像阿富汗
1675599883,161.73200,黑手！是黑手！
1675599793,42.85300,着 手
1675599753,6.57700,好烫好烫
1675599670,14.50000,《离 开》(物理)
1675781469,185.73400,哈哈哈
1675778771,184.88600,接下来请全程注意蓝衣小哥的桶里有无印度蜜蜂
1675777257,22.57900,害怕
1675774992,213.82000,巴基斯坦币
1675773691,24.08400,开放式backroom
1675767638,59.27900,看完抹茶大肠竟然感觉这个很干净
1675761065,46.15800,印度吗
1675747154,214.57800,这是巴基斯坦
1675745519,79.45600,高温消毒
1675744911,242.81500,这老板不是不知道，是脾气实在是佛性
1675739250,0.93100,哪里有高架桥？
1675739236,0.93100,哪里有高架桥？
1675730241,207.43700,再逝一逝
1675728717,94.83000,吃多了确实起夜
1675725768,121.39500,翠上一口
1675705530,234.93000,哈哈哈又被白衣服的要回来了
1675702735,30.30900,《睡眠合集》
1675700834,228.66500,月月狱逝
1675698554,0.80200,两百期打卡！
1675693721,102.88400,直蝇店（doge）
1675693095,79.10200,这小哥好帅啊
1675691668,222.54800,看着好吃
1675688367,71.44600,炸土豆应该很难做的难吃
1675683802,17.93600,你看他红辣的鱼肉到小街下 0
1675680705,71.75900,.3
1675666347,143.19000,这台词文案真鬼才
1675663265,45.29700,巴基斯坦  那个炸辣椒老巴很喜欢吃还经常舍不得吃捧手上给我带来
1675663110,18.11900,←如果小摊能吃，估计味道也不错
1675660778,204.55200,这明显是印度
1675658916,135.73300,《基因的多样性》
1675657007,114.47500,ofo
1675654675,22.87300,/
1675652064,36.15500,这像是巴基斯坦，人看起来比印度干净一些
1675647699,165.24300,哈哈哈哈哈哈哈
1675623503,22.74900,巴基斯坦吧，星月旗
1675621225,130.55500,从来没有回头客给差评
1675620106,228.03400,你最好是真的在找零
1675620056,0.89900,世老师我来了
1675615606,250.17100,\
1675614269,71.43300,说的是蓝衣小哥左手的桶
1675613969,71.72600,就这也比越南那个看着舒服
1675613225,249.95400,哈哈哈哈哈哈哈
1675613015,8.29900,200期纪念，世老师牛逼
1675612602,59.14800,他真的，我哭死
1675612153,77.69900,这是面糊吧，那是水啊
1675611201,153.31200,《坚守岗位》
1675610879,58.93900,肯德基麦当劳也都是棕榈油！
1675610864,135.58100,蚌埠住了
1675610376,51.64500,这是棕榈油
1675610177,108.50200,看完上一期，现在看这些都开始觉得正常了
1675609618,79.06700,还好，就算碰过钱，至少食材本身高温炸过，干掉了内部细菌
1675608344,243.43200,钱框里半天了一点钱没挣哈哈哈哈
1675607637,52.95100,《致死量》
1675606821,52.63700,油都黑了……
1675606124,85.82700,甚至九分环保
1675606001,177.66200,真拿啊
1675605910,234.69900,哈哈，得手了
1675605854,8.53900,200期打卡！！
1675605689,103.42500,有没有UFO
1675605553,130.25900,周姊撅了我
1675604742,51.38800,你这油容易招霉菌啊
1675604409,0.61600,别胡说八道，但只有对我只有好处才是真。
1675604168,8.58400,哈哈哈哈哈哈哈
1675604106,0.85200,不好了up，所有粉丝都是演员（doge）
1675603367,177.66700,可以拍电影了这哥俩
1675603348,121.18200,打到手上以便混到产品里（确信）
1675603248,30.43600,扒拉扒拉
1675602920,114.71900,ETC
1675602918,78.83400,还可以用来充当食材
1675602674,165.08300,逆天
1675602556,234.87200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈人才
1675602192,8.57900,十五了
1675601997,195.32200,好健康啊！
1675601832,222.44600,好家伙很多手都不干净啊
1675601797,38.72900,人话：做饭的  吆喝的  数钱的
1675601687,108.18900,ETO
1675601665,108.21600,前店后厂
1675601453,8.89900,200期跟世老师合个影
1675601370,64.61300,天妇罗之神
1675601135,58.95900,USA：Where？
1675600941,1.07300,好家伙，6000+
1675600920,193.93900,哈哈哈哈哈
1675600770,64.48000,天妇罗
1675600735,161.78500,哈哈哈哈哈
1675600701,36.16900,CEO→CTO→CFO→ICU
1675600515,52.61300,这是板蓝根吗这么黑
1675600448,130.67100,今天新词：《得腥应手》
1675600314,85.96600,《肉泥》
1675600276,95.30700,这里应该是巴基斯坦吧
1675600261,120.99500,防止飞沫浪费
1675600211,172.99000,6000+是都免疫了吗（
1675600174,120.71200,他真的，我哭死
1675600155,202.10600,(人生）重来
1675600002,64.70400,这得用过多少遍了
1675599964,36.60000,《股 洞》
1675599959,1.08400,4分钟就一千多赞了？可以和鲤鱼比了
1675599910,201.44700,重      来（物理）
1675599728,59.08000,????????????????????????????????
1675599639,8.30200,laila!!
1675787818,65.21500,印度天妇罗
1675777260,233.32300,看到偷钱的了
1675777175,176.94300,声东击西
1675762022,0.21700,《独立验钞师》
1675761945,0.15500,白嫖怪是吧
1675752496,86.22100,场面真搞笑，一方嘲讽印度就是埋汰，一方说巴铁就是比印度好，两方人笑死
1675752292,8.13800,来时是新款，走时变铁板
1675749898,0.00000,全员主角
1675740443,164.31500,真是民风淳朴啊
1675697485,53.42700,《冰山理论》
1675697241,177.19100,逆天
1675694369,225.62200,看肤色就知道大概率巴基斯坦啦，印度平民更黑一些
1675691706,9.05900,两百期纪念！
1675689070,30.20000,哈哈哈哈
1675688863,16.75800,觅 逝
1675684148,207.38800,你看这小帽子可能是印度吗↓
1675682390,64.99800,石油！
1675677778,71.81900,看起来还挺香
1675676739,80.54400,巴铁的至少比阿三的有卖相
1675676525,68.05700,棕榈油
1675676239,234.20400,哈哈哈哈哈哈哈
1675670226,72.42700,我以为是炸东西都面糊？？？
1675668688,78.64000,我还以为在挂面糊。。。
1675664558,79.60900,不是印度人吧
1675662668,65.04700,油炸蔬菜？这不就是天妇罗吗
1675656026,59.70500,天  妇  罗
1675654347,227.70400,跃跃狱试
1675654051,9.27100,"You can check out anytime you like, but you can never leave"
1675650078,72.28500,像啊，很像啊
1675647712,172.48300,哈哈哈哈哈哈哈
1675647530,17.47000,老板们为客户提供了更多的离开的机会（泪目）
1675642250,113.17900,《啐》
1675640536,107.47200,看饿了
1675631207,36.81200,三   权   分   立
1675630093,0.09700,那不是清洗的吧 相当于玉米淀粉糊
1675625966,122.05900,倒吸一口凉气
1675620313,128.64300,救命
1675617726,45.29000,我们保留了一部分的血压（bushi）
1675617119,44.99900,这期怎么疯狂押韵
1675616560,121.73500,这样飞沫完全加入食物了
1675615400,59.62300,能见度为0
1675613756,135.11300,两眼一黑
1675613293,72.61900,还算正常，应该能吃
1675612843,23.49900,花乡旧车市场
1675612488,134.91800,唾 手 可 得
1675611458,53.13300,美国看了直流口水
1675611337,107.33700,有没有UFO啊
1675610893,248.95000,那到底是谁亏钱了呢
1675610594,172.45800,突然伸手过来，我还以为要拿摄像机了
1675610324,9.24800,200期了，可以关注世老师了
1675607862,108.18200,吸油纸都吸饱了
1675607597,184.39200,小手不是很干净啊
1675607135,80.54100,还带着戒指手表。。
1675606257,127.54800,三连支持
1675605788,242.49700,新车堵后面了（doge）
1675605474,72.04200,土豆淀粉加水等于面糊
1675605255,256.90500,大拇指
1675604948,9.16100,新客？╭(╯^╰)╮哼！定叫他有来无回！
1675604770,162.19900,才发现这个漏勺是蒸笼的那个焊接的
1675604715,142.12400,哈哈哈哈哈哈哈
1675604268,248.75500,哈哈哈
