发送时间,视频内弹幕出现时间,弹幕文本
1675950779,41.57700,凉鞋凉鞋凉鞋！！！！！！！！！
1675950683,480.14700,大码店铺通病 找瘦瘦的美女拍图
1675950616,286.38700,我！
1675950611,306.77900,但是它家新品也越来越剑走偏锋了
1675950290,597.24400,好爱跟老陈这样逛街啊!每次瞎买的我感觉有点学到
1675950215,772.96600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675949655,779.62500,哈哈哈哈哈
1675949651,746.68600,哈哈哈哈哈哈哈
1675949537,8.23900,最喜欢这个
1675949511,911.87800,卫衣
1675949447,553.20500,短皮衣
1675949341,749.23800,哈哈哈哈哈哈哈哈
1675949323,724.77900,救命啊老陈怎么什么都能拿出类似的单品啊哈哈哈哈
1675949214,909.17300,买了两床床单哈哈哈哈哈哈哈
1675949185,735.96500,拉导视频里有这件
1675949050,768.81900,啊！我加购的！ 但不知道咋穿一直没买
1675948987,444.72000,我经常买衣服想不到咋搭的时候就去逛桃宝，找点灵感哈哈哈哈
1675948889,733.98700,果然是都猜中你喜欢了
1675948869,200.30400,说大s有一个的那个，别把我笑死
1675948724,467.82700,我觉得老陈在做题
1675948666,670.05700,这进雷品改造也得藏着穿
1675948527,641.53000,太真实了
1675948465,746.00700,哈哈哈哈哈穿了个筐
1675948386,834.65100,这家的牛仔裤质量很差
1675948328,436.08000,这家店的衣服版型也太大了吧
1675948265,809.83300,去年买了几件小香风，今年没买。。。
1675948216,45.45900,单鞋
1675948021,764.99900,38肩宽的沉默了
1675947969,8.73600,超爱这个栏目！！！老陈给我多更新啊啊啊
1675947956,553.55500,各种漂亮的玻璃杯马克杯高脚杯..
1675947854,112.83100,这家的鞋子很有质感 买过两双
1675947808,656.26000,老陈，喜欢你哦
1675947566,631.81200,noooooooo
1675947480,203.37700,现在衣服都是这种类型
1675947350,779.95700,老陈太油麦了 笑死我了
1675947214,746.21700,哈哈哈哈哈哈哈
1675946801,650.26700,大领子特别不好搭，还会显得不利落
1675946686,797.77300,冬天买了一件黑金的小香风外套 宽松版的 不夹棉 真的很酷很拽很高贵哈哈哈哈
1675946600,733.07400,老陈的衣柜是淘宝首页么
1675946417,754.37500,我也是，上面弹幕正好挡住脸
1675946374,723.10600,还以为是贵妇装，一看价格
1675946146,246.48200,是的
1675946121,562.31500,哈哈哈，上头
1675946106,911.20800,短袖
1675946003,569.62700,这衣服很适合拍表情包啊（不
1675945595,832.47600,想买细花呢地小香风
1675945570,735.63500,拉导那个面试视频里有个小哥穿了这个
1675945275,370.46200,什么伪人（伪人通常拥有不合理的身体特征）
1675944845,22.07700,耳环好酷
1675944742,536.76700,运动套装……挑了好久没挑中的
1675944715,422.54700,哈哈哈哈，我也会这样想
1675944114,546.42200,开春的保暖兼顾时尚，毕竟我在黑龙江
1675943986,729.19400,怎么什么都有哈哈哈
1675943784,743.69700,某面试视频里好像出现过哈哈哈哈哈哈
1675943529,288.43800,Hhhhhhhhhhhhhhhhhhhhhh
1675943401,365.56400,我买过夏天的T恤和短裤 几十块钱还行哈哈哈
1675943198,772.86800,好绝的比喻啊
1675942952,546.15300,沉迷小海鸥（
1675942910,494.85400,有没有大码的鞋
1675942888,584.79500,哈哈哈哈哈哈哈哈哈
1675942841,576.40600,看汉服
1675942682,41.63700,西装
1675942610,373.57600,哈哈哈哈哈哈哈
1675942529,237.79900,哈哈哈哈哈哈哈哈哈你咋啥都有！
1675942506,309.22200,Mino
1675942379,430.46000,很实用，因为我怕着凉
1675942312,372.45500,离谱
1675942305,589.70500,这件我买了
1675942123,792.77800,以后我赚钱了我也要买
1675942088,66.40700,他家质量一般 盯着穿大概只能穿一季 底子蛮舒服
1675942047,723.68300,其实选对码数还好啦哈哈哈
1675942036,519.08300,哈哈哈哈
1675941966,660.49800,球球了，出期衬衫吧，最近在看哈哈哈
1675941952,544.68600,旗袍
1675941754,285.22900,喜欢 但是感觉不日常一直没有买
1675941667,726.28300,你咋啥都有啊哈哈哈哈哈
1675941592,664.41400,哈哈哈哈哈哈哈哈太好笑了
1675941535,419.04400,这家店避雷避雷避雷！！15块封住你的嘴，货不对板不让说
1675941519,365.38200,买过，便宜，几十块算对得起价格
1675941463,78.61900,不买
1675941454,395.38300,我买过类似的款式，然后决定以后再也不买
1675941235,418.69700,这个毛衣我也放购物车里了
1675941189,734.25800,不然怎么会出现在猜你喜欢里面哈哈哈
1675941184,543.10400,衬衫、夏季外穿背心
1675941082,239.37200,好可爱！！！这个猫猫！！！！
1675941034,766.88600,哈哈哈哈，形象
1675940957,41.83300,想买夏天的连衣裙 但是搜了好久没看到喜欢的
1675940812,295.90000,陈太太！
1675940761,384.07500,这家有的质量还行
1675940512,740.81800,有且踩过的坑都不扔你这牛
1675940491,675.56400,笑死了
1675940487,753.44600,老陈也买了很多穿不出去的衣服啊  哈哈哈
1675940462,729.57700,你的衣柜是百宝箱吗(doge
1675940455,542.68100,鞋子 挑各种鞋
1675940192,805.35300,不用了，这玩意有一件撑死了
1675940160,753.17700,好喜欢和老陈一起逛街啊哈哈
1675940153,426.56000,我想的也是这个问题
1675940140,170.47400,哈哈哈哈哈笑死
1675940107,737.71300,好像苹果派皮
1675940092,731.30500,救命
1675940089,728.12700,老陈你怎么什么衣服都有
1675940050,182.63200,我还以为是老吴（不好意思）hhhhhhhhh
1675939956,626.11000,老陈演我
1675939906,41.45900,短款外套，坐标北方，温度0～10度，最近在找这种
1675939842,772.88200,哈哈哈哈哈哈哈哈哈哈哈哈笑发财了
1675939831,786.43300,这是我的宝藏店铺 很适合高个子
1675939762,738.56200,一个大牌仿版
1675939733,428.82000,买了，还行哈哈哈哈
1675939625,132.24300,出逃这家店比较适合个子高的 裤子都很长…
1675939506,245.74700,老陈什么都有一个 哈哈哈哈哈哈哈
1675939225,776.63900,哈哈哈哈哈哈哈哈
1675939194,762.37900,双开门冰箱
1675939127,41.90000,我爸有一件古早的灰色正肩呢大衣，想买同款，就是很显贵也不会过于学院风
1675939087,323.28200,《装在套子里的人》
1675938984,733.24700,咋啥都有啊姐姐
1675938929,406.94800,全除来了（）
1675938886,544.70500,衬衫，看了几个晚上，一件没看上，最后生气了，摆烂
1675938871,539.63900,帽子
1675938847,41.48900,这家店很多鞋最大码39我真的哭死
1675938799,345.53300,这个我看过别的博主测过确实便宜质量也非常不可
1675938712,453.67500,我逛街就这样，然后本来只买一件衣服的能买几件单品来搭
1675938702,285.37900,喜欢（举手）
1675938687,542.63500,早春短款上衣 小西装
1675938674,755.27400,你咋啥都有
1675938665,773.22500,红红火火恍恍惚惚hhh
1675938663,744.16600,哈哈哈哈哈哈
1675938634,396.90500,手机壳链接
1675938632,504.74100,短款小西装
1675938563,770.12300,哈哈哈哈哈哈笑死了
1675938539,519.14100,我感觉小香风还是单的（薄的）好看
1675938533,429.41300,老陈想的和我一样哈哈哈哈
1675938517,165.76000,太绝了
1675938469,747.73000,能看正常品牌店呀，比如有牌子那种，
1675938465,864.34000,对对对 每次看淘宝ur都觉得又土质量又差
1675938431,317.31800,高街帝
1675938286,852.11600,年前没卖完哈哈哈哈哈哈哈
1675938283,728.12200,太真实了
1675938258,270.39800,和我翻店铺的状态一模一样了
1675938102,702.65400,老陈，出流浪风穿搭！
1675938078,41.41900,基础款工作装！
1675937880,690.23700,我有这件，还挺好看的
1675937864,605.45400,我有一件差不多的优衣库就是，整理好是挺好看的，一动就很潦草
1675937828,556.99900,最近1688回购了两件纯棉打底T，20一件
1675937825,363.30500,我买过
1675937817,716.43300,钟丽缇收藏店好真实哈哈哈哈哈哈哈
1675937717,737.71500,哈哈哈哈哈哈哈老陈好实在
1675937709,800.53600,不想，去年买了一件很难搭配
1675937685,377.29400,哈哈哈哈
1675937594,18.58200,又可以和老陈逛淘宝了！！！喜欢！！！
1675937484,371.59700,哈哈哈哈哈哈哈
1675937456,336.70000,也没有五彩斑斓一点的店子
1675937323,899.16400,啊啊啊啊啊啊啊啊 就结束了
1675937284,757.20400,乡镇企业家
1675937255,367.26100,违反人体工学的腿
1675937245,41.58000,外套
1675937154,78.59900,是的是的
1675937104,731.45300,绷不住了姐真的是什么坑都踩过呀
1675937083,7.62000,好爱这个栏目
1675937069,288.78200,以为老陈不会翻车，结果她啥单品都有，笑哭
1675936976,671.49500,这啥啊，小飞象哈哈哈哈哈哈哈
1675936936,85.35300,薇薇燃。。。
1675936929,284.68800,举手举手
1675936757,733.51700,你咋啥衣服都有
1675936742,372.56300,哈哈哈哈哈
1675936608,786.15300,很喜欢这家
1675936569,406.36100,已经买了才看到
1675936547,669.43600,倒过来的兔耳朵
1675936529,420.79600,老陈想的问题很实际！咱就是要讲实用性
1675936515,542.90000,乐福鞋
1675936498,372.28300,哈哈哈哈哈哈
1675936458,41.28400,小皮鞋！！骑士靴！！
1675936402,424.68000,很实际的问题，我看的时候也想
1675936383,316.91000,我甚至觉得老陈的更好看
1675936352,124.54600,不是GUCCI哦，guidi是另一个鞋子品牌
1675936350,746.02000,哈哈哈
1675936258,772.77600,哈哈哈哈哈哈哈哈哈
1675936229,772.35100,哈哈哈哈哈哈哈哈
1675936227,709.73700,钟丽缇收藏店
1675936139,911.83000,没买555
1675936028,619.15400,哈哈哈哈哈哈哈哈哈
1675936023,281.11500,来一个！
1675935982,153.79000,布鞋后面缝个按扣或者缝个绳系脚脖子上
1675935979,22.03600,耳环好特别
1675935969,285.23400,最近疯狂找暗黑新中式的衣服，没有合适的（大哭）
1675935911,486.29100,有个大码的牌子叫独束
1675935884,191.45400,大s有一个
1675935875,45.94300,乐福鞋
1675935824,425.07500,就喜欢老陈这种实用的角度
1675935804,430.29100,哈哈哈哈哈
1675935802,183.81400,哈哈哈哈哈哈哈
1675935780,45.51200,过膝靴
1675935737,428.43400,太精髓了
1675935680,323.83500,像毛毛虫面包
1675935616,41.95400,雪地靴（bushi）
1675935591,363.87500,真相了哈哈哈
1675935533,136.12100,卷起来(即答)
1675935532,41.42000,衬衫
1675935492,93.39400,是金主妈妈不是爸爸！
1675935432,372.78300,他家就是这么便宜但是质量差
1675935411,351.86600,这家店！！！
1675935354,116.57500,guidi是指古驰吗哈哈哈
1675935252,45.66000,毛衣
1675935046,0.00000,我好早！
1676007569,41.25900,想买鞋小皮鞋
1676006966,280.45000,喜欢暗黑！！
1676006387,912.04900,买了开学用得到的保温杯，还有蒂凡尼色系的帆布鞋，现在有很多颜色很漂亮的高帮可以用来提亮日常穿搭的样子。
1676004959,433.07900,哈哈哈哈哈哈
1676004689,309.74100,灵超肯定很喜欢
1676004422,280.81700,超喜欢
1676002483,52.01900,玛速真的质量不错，之前在评论区安利过
1676002464,539.54400,休闲裤哈哈哈
1676002192,203.05900,觉得特别花里胡哨 完全没有必要
1675998637,436.96800,报看
1675997442,323.90700,果然穿搭UP的衣帽间都非常神奇
1675997357,238.93000,我去，小黑挂身上了，哈哈哈哈
1675997252,41.21300,卫衣卫裤套装
1675996871,557.22000,风衣
1675993899,96.40400,别见谅！
1675993380,244.92600,不愧是穿搭博主
1675990840,168.07100,妙啊
1675985466,910.22300,全tm预售买了又退，买了又退，没一个给我发货的
1675981297,243.95900,你咋啥都有哈哈哈哈哈
1675972281,619.83500,确实
1675965285,643.30200,感觉跳舞穿很适合
1675961665,910.24900,但是看完了呀老陈
1675959734,182.16300,真的不是特效哈哈哈哈
1675957864,552.56900,同闹心
1675955667,809.94800,过年我妈刚给我买了件类似小香风的外套，还不错
1675955383,545.63800,汉服和睡衣的世另我
1675955110,877.99700,哈哈哈哈哈哈哈哈哈
1675955028,691.10000,这个蓝色发灰 不化妆就搞得人很没有气色
1675955017,543.32200,牛仔连衣裙！
1675954983,20.33900,爱你
1675954651,545.79000,衬衫
1675954622,309.92100,忽然想起小八2米？还是4米的裤子哈哈哈哈哈哈
1675954614,202.95800,没有原创设计剪裁也不行
1675954477,900.65100,太少啦
1675953834,864.34200,我也觉得，而且ur一线二线三线城市的店上的款式也不一样
1675953834,808.92300,想，一直没买呢
1675953634,704.55600,hhhhhhhhhh
1675953187,543.54900,通勤风
1675952757,665.04100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675952472,543.59100,一直在找没有泡泡袖的夏款收腰连衣裙
1675952392,665.34800,我有一个黑色的也是哈哈哈哈哈哈
1675952090,284.43500,111
1675951975,46.61100,厚底小皮鞋+1
1675951935,157.85000,NB
1675951601,105.71400,别见谅
1675951188,168.80800,学到了！！
1675951086,147.45600,我也是第一时间会先想到一些这种很现实的问题，哈哈哈
1675950919,569.74900,好像熊猫头的身子(
1675950732,519.15800,春晚小品贴小广告那个哈哈哈哈
1675950532,244.13900,我收藏过这个哈哈哈
1675949822,317.86900,哈哈哈哈哈哈哈哈刮腿
1675949368,40.89900,想买比较温暖百搭的大衣
1675949345,46.64000,想买外套和内搭
1675949322,23.77100,我好喜欢和老陈一起看淘宝店的
1675948636,105.92700,别见谅 哈哈哈哈
1675948214,289.57800,你咋啥衣服都有
1675948091,539.53700,皮衣
1675946891,542.42500,风衣风衣风衣
1675946005,590.15200,看汉服
1675945402,612.90800,我也有一件！！然后就永远不知道怎么搭配。。。。。
1675945390,585.25400,我有一件一样的，德绒的
1675945125,678.59000,白皮才能买
1675944779,324.62600,这都是什么，哈
1675944600,46.55400,牛仔背带裙
1675944373,40.46000,!!西装外套
1675943245,552.65000,冲锋衣和大衣
1675943143,814.47000,小个子买衣服好难
1675942977,670.73500,哈哈哈哈哈哈哈哈哈
1675942784,805.62300,小香风，真的，一个不小心就村
1675942591,539.45500,小葱良材的旗袍！
1675942511,227.41900,出了
1675942490,41.11400,牛仔衬衫
1675942180,551.28500,各种外套
1675942170,74.30000,对对对
1675942139,834.97200,这家店大兄弟测评了
1675942085,215.35800,一不小心就土了
1675941684,910.30200,买了一件长款毛衣外套，实体店试的
1675941444,453.97200,大码人士谢谢你，真的需要
1675941357,609.32000,是的，很烦一直整理衣服
1675940994,47.05900,汉元素
1675940890,543.63400,鞋子
1675939994,43.02700,乐福鞋
1675939965,637.77900,我也收藏了
1675939936,182.23500,笑暴富了哈哈哈
1675939854,285.64400,111111
1675939324,671.11700,单穿好看的
1675939144,29.85900,耳环是小黄香蕉的，她们家是村里阿姨们手钩的！很可爱
1675939039,238.91900,哈哈哈哈
1675938923,529.89900,赞同前面
1675938758,136.84900,我也真是不理解那些拖到地的有水咋办
1675938731,643.13000,体育老师！
1675938678,598.33000,鼓鼓囊囊的下摆容易
1675938623,147.09800,一米五五的个子柜子差不多都是拖地裤，哭
1675938234,677.85000,瓦龙笑死我了哈哈哈哈哈哈哈
1675938116,73.41800,是！！！！
1675937921,78.92400,这家店不行
1675937357,41.27800,牛仔裤
1675937294,221.57400,1比1还原 笑死
1675937155,40.60300,圆头鞋
1675937089,563.71100,来一期睡衣
1675936957,543.19900,老陈这期完美还原了我逛桃的样子……
1675936891,717.29600,哈哈哈哈哈哈哈哈或
1675936743,203.14100,懂！
1675936673,172.94700,笑发财了
1675936543,911.93500,买了设计款衬衫
1675936459,184.18400,哈哈哈，吓我一跳
1675936451,833.45900,这款已经烂大街了，，，看到好多地方卖，，
1675936431,40.40200,老陈你蹲着腿不麻吗？？
1675936388,682.95900,奶味，要特别年轻的人穿
1675936374,20.82700,好耶
1675936321,670.98000,前面说瓦龙的，笑暴富我了。
1675936171,346.17400,是的 很多看起来是看内搭的衣服都很难搭外套
1675936073,286.32400,哈哈哈笑死
1675936054,637.54300,好看！但是有点贵
1675935992,60.15000,哈哈哈哈哈哈
1675935914,7.53000,想看刘老师
1675935880,40.47500,通勤！衣服、鞋子、配饰！
1675935837,286.33900,没气质，不适合暗黑
1675935830,46.81900,玛丽珍
1675935366,40.51500,呢大衣
1675935306,66.62500,定金太真实了
1675935089,46.77500,来啦来啦！！！
1676007165,521.32100,挺闪的
1676006091,520.36100,哈哈哈哈哈哈哈哈
1676005132,256.01700,《其实我也有一个》
1676004822,318.64700,哈哈哈哈哈
1676003279,549.47700,衬衫
1676003163,642.90500,胳膊一定紧
1676002925,10.00200,来了来了
1676001367,558.01900,卫衣套装
1675999701,886.57900,哈哈哈 好喜欢跟你一起云逛街
1675999679,544.53200,汉服！汉服日常穿！
1675998550,47.09900,圆领牛仔外套
1675998381,182.12800,我纯纯买错哈哈哈哈哈
1675997546,19.00600,t恤好好看
1675997120,545.49000,短款外套
1675996543,40.82000,外套，鞋子
1675991941,551.09800,看鞋
1675990885,47.71800,关注过的店
1675990497,167.75000,妙啊
1675985442,145.45400,我也是理解不了拖地裤给人扫地
1675973787,489.34100,白点点像洗衣机里洗衣服没掏纸
1675973490,278.95200,对暗黑的理解只有黑是吧
1675969628,704.87300,这是荷兰人开的店吗……
1675967585,517.84100,整个人大了一圈
1675965750,543.76200,小黑裙
1675965313,339.11200, 这周刚从这家店买了两条微喇牛仔裤，本梨感觉还不错
1675965233,209.26200,感觉是过几天就会上粉丝雷品拯救的款式
1675961579,146.02400,还有去洗手间困难
1675961025,24.09900,头发长了好多啊
1675960754,437.80200,哈哈哈哈哈哈
1675960131,200.75900,对！
1675959540,42.43000,帆布拖鞋
1675957418,180.95300,笑吐了 以为开了特效
1675956711,228.10000,跨季节购买便宜一半
1675956294,19.47600,老陈头发长长了呀
1675955885,819.75600,不想，小香风好难搭的
1675955269,664.93700,这个好多知识点，日常思维的知识点
1675955113,543.67700,裙子
1675954937,717.75500,哈哈哈哈哈哈哈哈
1675954863,202.57900,对对对
1675954770,287.14000,老陈咋啥衣服都有
1675954490,307.57900,他家质量不行
1675954022,192.53200,具俊晔同款
1675953585,184.84400,哈哈哈哈哈哈例子爆笑
1675953308,600.59600,同感 我买的肩膀还奇怪
1675953074,852.56400,马上清明了应该上白的了
1675952728,289.70000,哈哈哈哈哈哈哈
1675952666,167.72800,牛
1675952583,642.12000,容易过时
1675952379,677.20600,哈哈哈哈哈哈哈笑发财了
1675952236,279.70000,我喜欢暗黑的，但是平时好难穿出去啊
1675951876,238.56900,你咋啥都有啊哈哈哈哈哈
1675951800,42.88800,开春风衣
1675951222,544.34500,工装风！
1675951177,48.06000,啥也不想买
1675950523,105.53400,我真的没有开倍速啊，你怎么说的这么快啊
1675950359,310.62500,到这真怕老陈说《其实我也有一个》
1675950278,271.33800,我现在看淘宝就直接看以前买的觉得不错的店，尝试新店好麻烦emm
1675949942,47.82700,我最近也没啥欲望
1675949859,677.72400,哈哈哈哈
1675949536,173.33000,笑吐了 以为开了特效呢
1675949346,48.04000,小皮鞋！但是脚背高应该怎么买呀
1675948693,683.43400,生活中穿这种蓝太像蓝色制服衬衫了
1675947741,42.47200,小皮鞋，显高的
1675947380,539.20000,西服
1675946851,833.88000,这件我有点种草了
1675946812,577.27600,熊猫表情包
1675946810,48.03900,想买长靴！
1675946647,238.34700,老陈有的还真多，不愧是时尚博主
1675945999,565.53000,各种各样的碎花
1675945989,549.47200,碎花
1675945911,9.25900,先赞后看
1675945805,42.31800,运动鞋！
1675945485,42.77900,马甲，各种材质、形状的马甲
1675945408,446.64200,《复刻模刻图》
1675945276,538.91500,最近。。逛线下店，清仓买了卫衣和直筒裤
1675944960,543.80600,逛实体店hh
1675944925,669.26900,啊，我也有一件这种领子的，求搭配！
1675944816,53.41000,春季小香风
1675944353,42.51600,深圳这天气太热了~
1675943276,835.75700,保洁阿姨 哈哈哈哈哈哈哈哈
1675942840,539.25600,看到了老陈的睡裤
1675942833,280.18700,哈哈哈哈哈哈哈哈
1675942592,287.01900,哈哈哈哈哈哈哈哈哈哈哈你又有类似的
1675942524,96.66000,是各位金主妈妈
1675942523,243.47000,笑死，只能装下可爱和装下酷
1675941937,909.95000,折叠梯子，哈哈哈哈哈
1675941801,60.30700,这家质量一般
1675941793,286.74000,暗黑完成度关键看脸（核心还得瘦）
1675941713,592.14600,这件我有
1675941604,180.92700,乍一看还以为p的
1675941554,826.23700,我买过这家店
1675941518,664.96600,哈哈哈哈哈哈 你真的每一个雷品都有啊
1675941215,136.92000,卷起来（bushi）哈哈哈哈哈哈
1675941168,243.68900,《论美妆博主家的收藏》
1675941111,74.34000,咱们的店铺一模一样
1675940958,544.33500,想买大衣，挑不到好看的
1675940880,867.13100,哈哈哈我的感觉恰好相反
1675940805,805.86600,前年买过了 不想买了 过两年又不流行了
1675940699,912.06200,还在过冬
1675940669,42.38300,德训鞋！！！
1675940606,42.58400,超喜欢这家店！
1675940299,545.50100,想要五颜六色的春装（其实老陈去年也出过视频）
1675940240,671.33500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675939952,615.36400,那去玩下一个是谁要输了哈哈哈
1675939766,287.03500,xs
1675939131,346.85600,这种每张卖家秀都在凹造型的是真不敢买
1675938821,530.73500,谁懂，以前我以为小香风是小乡风，还在想为啥能流行起来
1675938736,808.39800,想买，期待老陈出一件剪裁好的小香风
1675938667,48.50200,小皮鞋
1675938479,287.13900,哈哈哈哈
1675938351,318.52600,懂了！
1675938311,243.37900,服装博主家真的是什么都有呢哈哈哈哈
1675938109,909.84600,～
1675938088,103.97900,支持金主妈妈！！
1675937926,42.78100,小皮鞋！
1675937868,636.54000,我也收藏了一件类似的
1675937437,699.10000,对
1675937022,125.60300,古驰是GUCCI
1675936623,42.96600,包，老陈我想看看包
1675936531,878.33500,哈哈哈哈哈哈哈哈
1675936389,538.72800,只买了纳米海绵…
1675936256,636.21200,搭不好容易像体育教练
1675936186,672.32800,小飞象哈哈哈哈哈哈哈哈哈哈
1675936131,691.30300,被氛围感欺骗的买家(我)
1675936076,671.74800,氛围感
1675936043,324.65800,想要初春外套 羽绒服现在太厚了 坐标北方
1675935917,6.37800,喜欢这个主题，一起逛街好好呀
1675935889,621.32900,世另我
1675935733,298.52100,jln喜欢的
1675935388,42.78000,想买靴子还有运动鞋
1675935387,158.46200,那为什么不直接买不拖地的裤子呢hhhhh
1675935370,215.56400,画个妆老陈也是很甜的呀
1675935319,32.53100,云逛街~
1676008219,544.42100,衬衫，通勤休闲各种
1676007880,74.77400,俺买夏天的
1676007796,281.12800,全黑girl 举爪 ！！！
1676007112,626.15400,我还想是不是提前把社交软件给退出了～hhh
1676006250,545.30000,在看牛仔！
1676005453,291.51400,哈哈哈哈哈哈
