发送时间,视频内弹幕出现时间,弹幕文本
1675972795,370.13400,但是万一失败损失的材料比几张保护符贵多了
1675954379,423.27300,省几万下甚至几千
1675949085,210.33800,三代风影吧？记不清是几代了
1675947587,107.41900,以后会不会和鬼叔一样缺尘(doge)
1675943256,281.08200,比我自己强化都紧张 这一下300个石头 真痛
1675939509,73.06700,老哥氪十天还没鬼叔一天50个648多
1675929091,261.71000,马哥马哥我是暴暴啊！！
1675918513,227.07200,46级的水冲波，我愿称之为潮（）
1675915315,157.60600,我追两次
1675912937,22.22000,迪奥被迫代言
1675912913,6.50000,吓我一跳
1675885660,235.90300,哈哈哈哈哈哈出150饰品了
1675881547,58.46000,鬼叔都没你豪横
1675880383,141.45000,.
1675877341,311.82000,那还是很符合15%的呀，次数多了就别想着运气能减少花钱量了
1675874713,473.41800,还差一个沙滩小店
1675874069,15.25900,吓我一跳
1675872906,475.47800,正好小店
1675872464,430.42500,已经是天游了
1675867629,399.95600,老哥是真的富
1675867301,317.94500,没叫马哥叭叭
1675866588,283.34500,我一个多月生活费
1675866380,476.46400,沙滩小店
1675866116,468.96900,沙滩小店
1675865788,395.48800,《云玩》
1675864782,382.25400,978
1675864330,107.49700,揪
1675863371,493.53600,玩这么久才发现没有关注老哥，果断给个关注
1675862904,374.22600,90.80概率时候还可以偷3.4张，但是对老哥来说不重要
1675860472,392.62500,自我约束
1675859386,438.34000,涨了1136
1675859270,479.98400,魔方:立马安排百分百失败
1675858778,296.49900,3000块又没了
1675858453,411.15700,大蛇丸：你食不食油饼啊
1675858144,229.77900,都要150了还换啥
1675857838,472.66400,30w战力刚好一个沙滩小店
1675857209,303.67000,15%概率太低了
1675857193,36.68400,老哥现在要重新追战区第一
1675856397,484.56400,你太看得起xdm了
1675856387,267.17500,马哥
1675856276,43.53900,b站大型骗局:x播放y赞和第XX个看完
1675855983,343.14400,刚出公告，马上要出150级饰品
1675855755,105.07800,空瓶，我想发财
1675855711,54.75900,三次失败
1675855688,412.14000,经典大蛇丸要完
1675855224,453.95000,涨了一千
1675855185,444.48000,去欧一下鬼鬼
1675855078,346.44900,百分之15概率肯定了
1675853803,14.31200,1小时
1675853648,246.57900,出150饰品了，别换了
1675853411,467.26000,30万。。。沙滩小店
1675853373,22.71600,老哥牛逼
1675853368,22.71600,老哥牛逼
1675853248,65.98100,我对数字特别敏感——暴躁老哥
1675853112,427.16600,反正你会花钱，那就最后再给
1675853066,361.68700,+3
1675852790,0.00000,省流：失败了
1675852561,122.10600,承包空瓶
1675852501,295.36000,我在期待什么
1675852422,291.81400,寄
1675852112,466.41200,花了一万，涨了5万战力
1675852075,410.85600,要不是那次沙滩小店
1675852027,456.89200,亚古兽进……进度条！
1675852015,408.54200,巳月:老哥别叫
1675852006,176.52400,靓毛是吧
1675851970,395.27100,《老婆哥花钱扣扣搜搜》
1675851936,409.75300,还要完
1675851834,192.77900,想被仔仔先超一次再反过来超一次（doge）
1675851755,450.74000,涨了一千一百三十六
1675851746,136.60300,2000+
1675851733,170.90200,伊邪那美
1675851627,151.47700,《薛定谔的靓仔》
1675851459,96.05400,我的空瓶
1675851261,365.99300,承包空屏
1675851181,8.29700,暴躁二弟
1675851139,407.72000,百战大蛇丸：就你咒我被削是吧
1675851126,323.31900,鬼鬼是里程碑
1675851095,249.16000,大聪明老哥
1675851069,85.86200,很花(6000)算
1675851041,466.14000,亚古兽进化
1675851036,4.98400,你吼辣么大声干什么嘛
1675851001,418.20800,我147连头都没有
1675851001,385.05400,《159w》
1675850999,480.85200,魔方：一言为定
1675850989,411.41600,大蛇丸秘药：习惯了
1675850918,448.11000,涨了一千
1675850910,447.11600,涨了1136战力
1675850881,409.79100,大蛇丸秘药
1675850869,414.82400,别着急，不光药丸，沙滩小店也没给你（doge
1675850854,493.58200,第一个看完
1675850841,473.00700,明日复明日
1675850836,404.54000,《大蛇丸药丸》
1675850820,450.35000,意犹未尽
1675850801,435.70900,魔方:你省钱我就亏钱了
1675850784,335.81700,+++++++++++++++++++
1675850762,412.30100,大蛇丸要完
1675850733,221.11400,免费战力
1675850698,256.96300,《几百》
1675850685,199.57500,‘我数学很好’
1675850655,30.23100,好久没来了，老哥牛批
1675850612,162.86900,轮回
1675850595,185.57900,开点们。。。
1675850593,127.84900,1000+
1675850570,82.01900,三分钟没人?
1675850563,114.47000,数字敏感
1675850562,4.65900,新片头
1675850445,3.90100,突发恶疾
1675850441,4.28800,为什么会莫名的有点臭(狗头保命)
1675850428,4.69000,1
1675850416,14.62000,o播放51点赞毕站特色（doge）
1675933998,13.05700,开头暴击
1675918206,37.66000,榜一怎么看都是托吧
1675918175,23.46000,榜一是不是托
1675869379,21.45700,榜一：其实我是托（）
1675868863,303.95600,好惨
1675867397,108.30700,拉九级勾玉多少，我咋感觉九级勾玉稳定好一些呢
1675866952,6.14700,耳机党直接去世
1675866637,13.63100,卧槽，我在外面吃饭呢，一下子全看我了
1675865773,128.38900,暴躁猪脑爱过载
1675865442,5.99000,？？？
1675859560,262.99500,放手一搏吧
1675857988,293.50800,我在期待什么
1675856987,21.52000,他甚至不叫靓哥了
1675855731,66.08900,无人区
1675855436,45.07400,1000+人正在观看，都是谁阿
1675854536,5.20000,一上来就开大
1675853640,238.03000,快出150级饰品了
1675853607,323.77300,老哥冲什么去了（doge）
1675853401,257.81200,200万战力就喜欢看这些
1675851622,320.28400,记住这个战力
1675851214,163.09100,老鲤笑话？
1675851115,294.78900,6
1675851004,5.94500,氪不起了，游戏已卸载，以后就来老哥这里云玩了
1675850811,312.03800,懂了，老哥很黑
1675850652,152.22800,崽崽：我不追  老哥：我追俩波
1675850650,116.50000,算的过来
1675850639,267.36200,百分之15的概率，真踏马感人
1675850635,85.97100,《划算》
1675850508,74.69000,算数很好，对数字很敏感
1675850473,6.26500,耳机党猝死
1675850457,58.96100,《嫖》
1675850453,5.07400,1
1675850439,13.45900,没人？
1675850411,30.26200,没人吗
1675850398,5.58500,新片头！
1675944568,18.86300,耳朵聋了
1675934996,66.09700,鬼叔没老哥豪横？
1675917921,59.76700,鬼叔没这么消费？你确定吗
1675915200,140.58000,另一个区的至高危
1675913094,343.82800,马上出150饰品了，我只能说老哥大冤种
1675908573,249.40600,不如鬼叔果断啊哈哈哈
1675874793,11.96800,个
1675870343,38.88300,一天一个万卡，我万卡还差一点呢
1675869370,258.73900,鬼叔:老婆哥花钱扣扣搜搜的
1675867235,6.92000,你吼辣么大声干嘛啊！！！
1675866707,82.67900,一次成功冲一万，两次两万是吧
1675864580,45.18000,饰品要开新的了，现在打造血亏呀
1675862534,7.19800,的
1675860928,23.70000,甚至已经不给靓仔点赞了
1675857384,163.77800,老哥梦回2022年从新追战力
1675857116,157.86500,超两次
1675856615,6.46000,你喊那么大声干嘛
1675856396,152.61900,我吃两碗(幻听)
1675855183,108.50000,芜湖
1675855090,6.58000,开幕雷击，当场去世
1675855044,312.96500,概率太低了
1675855037,285.51000,小提示：现在的你可以呼吸
1675853463,192.97100,《《对数字很敏感》
1675853238,264.04300,马哥我是鬼鬼啊［doge］
1675853056,185.68000,想开后门的老哥（）
1675851750,116.82000,暴躁脑袋过载
1675851417,324.22500,《老哥充的很快嘛》
1675851055,320.98500,第一次比老哥号上点券多（喜）
1675850933,12.49900,耳朵：什么比动静
1675850926,293.47800,哈哈哈哈哈，绷不住了
1675850919,76.01000,成功一下，氪一万
1675850850,180.16700,想超仔哥两次是吧
1675850848,304.76400,这点一下1k多是认真的吗
1675850810,30.29900,好消息:老哥开始追榜一了，坏消息:本服榜
1675850754,292.54300,不是土豪
1675850618,86.48100,≤很划算≥
1675850613,4.01900,老哥牛批  给老哥点赞
1675850595,6.82000,你吼辣么大声干甚么
1675850447,7.40100,什么野兽先辈
1675850435,20.64000,来啦
1675988744,7.58100,被撅了（悲）
