发送时间,视频内弹幕出现时间,弹幕文本
1676085848,32.25400,BOSS房一个暗物质，我没开玩笑！
1676085759,1.61100,省流：佛山无影掌
1676072870,1.71800,我早就说过黄战士雕像是yyds
1676044945,2.06300,我来
1676040162,53.43500,全场最佳
1676182794,31.33600,欧啦！
1676169557,1.10100,我超
1676167706,37.96800,《无想的一耳光》
1676164256,54.68700,六边形的挺进
1676164174,39.49900,这不是狗骑吕布
1676127480,53.95000,大王鲨鱼:盾你演我？！！
1676123142,16.97800,武魂发展十万年魂环
1676118419,31.52900,巨蟹一蹲，妙手回春
1676113378,1.35500,省流：六边形战士
1676105312,60.92600,顶减伤打不难吧
1676093938,37.94000,《黑战士雕像》
1676093474,49.15600,哇哦(・◇・)
1676085823,16.27400,素材过新
1676189103,37.60700,当你凝视深渊的时候，深渊也在凝视你。
1676183823,0.70200,省流：一掌超人
1676182609,49.33900,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1676166175,0.55100,省流：1
1676125765,30.25400,《绝望见过你吗？》
1676116403,0.38200,省流：闪避大师没了
1676111746,30.13400,《你见过哪个绝望长你这样》
1676106835,37.67000,《绝望见识过你吗》
1676099585,55.12400,？顶着减伤都杀了？
1676084938,27.45300,装修队长:我就是神
1676179936,36.66200,没有机械皇帝，差评！[脱单doge]​
1676179921,0.12300,没有机械皇帝，差评！[脱单doge]​
1676156845,0.20900,这是，白金之星！
1676138919,0.07800,重岳精三暖机后（幻视）
1676121947,56.16500,万能狂战
1676103536,57.83900,全场MVP大王级海盗
1676048033,50.02900,boss:我谢谢你
1676183155,29.99800,《绝望》
1676181880,20.67100,欧拉欧拉欧拉
1676178932,39.72200,大比兜的核爆
1676175084,53.20200,逼窦骑士
1676171878,3.20100,路过的箱子都得挨两个大比兜
1676168415,47.55200,尘遁
1676163930,21.45900,大比兜超人
1676162562,40.17900,他一个大逼斗
1676135602,29.58800,我即是绝望！
1676131081,60.94100,无想的大逼兜
1676118828,18.49100,《元素大逼斗》
1676118202,19.71700,现在的器过热，一直过热
1676117529,41.18700,《逼兜的力量》
1676113395,16.86000,女皇的大逼兜
1676113134,31.89900,大比兜
1676100119,17.29300,啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪！（指巴掌的声音）
1676091458,31.43000,绝望经历过你吗？
