发送时间,视频内弹幕出现时间,弹幕文本
1676178391,162.53000,\泠鸢/\泠鸢/\泠鸢/\泠鸢/\泠鸢/
1676169847,155.70000, ♫归途的风 一直刮
1676169832,151.94000,♫我知道 没有下次再见吧
1676163176,122.38500,好听好听
1676163121,71.88900,好好好
1676163049,4.19800,开口跪系列
1676134323,58.39600,求你们去影院看粒子水墨！！
1676133622,101.47500,深海里面的歌曲都超级棒！
1676125384,134.18200,♫化作 伴你的清风
1676124809,33.18300,那几句好触动啊啊啊
1676119348,197.09800,好美呀
1676118400,169.79100,投入感情的翻唱
1676114214,78.39200,好听
1676114201,85.15500,我可是会魔法的，能劈开大海。
1676109635,108.21900,一定要去看深海它真的很好
1676108840,12.97900,好听！！
1676107070,163.29400,鸢鸢鸢！！！
1676106477,122.54500,♫别回头，勇敢地向前
1676105982,29.05200,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676105962,16.23000,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676105947,4.26200,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676105869,134.54500,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676105824,100.73100,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676104453,51.13000,\泠鸢/\泠鸢/\泠鸢/\泠鸢/\泠鸢/
1676101857,85.22900,♫下雨会有  彩色的洋流
1676100975,35.67800,我已经喜欢上这首歌！
1676099287,190.15600,开头见
1676098953,3.38500,♫留下你 向梦的出口
1676096501,3.26500,开口脆！
1676095782,169.58300,好听好听
1676095758,155.37500,鸢呐~
1676095504,73.07900,深海！！！
1676094612,156.25500,好聽~
1676093859,113.30500,鸢鸢鸢鸢鸢鸢！
1676093402,141.74500,听着舒服
1676092848,50.45700,好耶！
1676092742,178.56700,人生也许没有意义，我只是不想错过那些微亮的瞬间
1676092644,128.77800,听着舒服
1676092572,64.85800,很有意境
1676092283,44.47700,好！
1676092154,92.62200,\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/
1676091956,36.26300,久违了！
1676091955,190.40900,好美呀
1676090831,28.94400,好耶
1676089862,184.16900,好听
1676089528,11.62500,勇敢往前走
1676089375,3.25300,再来一遍
1676089277,65.09300,kksk
1676088985,143.60900,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676088456,40.14100,是部不错的电影，歌也好听
1676088366,45.89900,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676088339,25.74500,\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/
1676088315,3.40900,\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/
1676088077,17.02000,b站经典一播放30赞
1676177663,42.86400,好听
1676169869,163.70000, ♫世界会 在你脚下
1676163401,34.74800,好听好听
1676141087,179.28500,好听！
1676135129,65.83400,深海加油
1676126727,13.76700,歌词是南河想对参宿说的话啊。。。。。
1676125100,4.95500,求求大家去电影院看一遍深海，深海真的值得
1676124604,28.21900,深海加油！
1676109057,154.01900,＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／​＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／​
1676109038,144.93900,＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／＼鸢呐／​
1676108282,171.37900,好听
1676107057,156.73400,深海！！！！！
1676106355,13.29900,热乎乎的
1676106234,102.33800,真的好听
1676105153,26.85500,深海是一篇献给孤独者的散文
1676102684,113.45900,这里真的好听
1676102220,42.17900,好汀
1676102036,92.90200,♫街角有海獭  等着你的糖球
1676101505,51.60900,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676099501,124.19200,勇敢的向前！
1676099099,4.39900,好耶
1676098504,129.77400,一切都为了筑成你的世界！
1676093358,134.58900,鸢呐
1676093055,35.03700,虽没看过，不知道在讲啥，但是一猜就很精彩
1676092812,108.29800,鸢！鸢！鸢！
1676091991,34.93600,好听
1676091952,4.41900,啊好甜好甜，我要死了
1676091948,187.20900,好美呀
1676091681,190.46500,好美呀！
1676091578,4.68900,\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/
1676091472,58.46500,夕阳无限好～（
1676091347,46.37400,\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/
1676091310,18.21700,呜呜呜呜呜呜呜
1676091260,4.79600,\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/
1676090803,4.32500,好耶
1676089781,13.17900,鸢呐！
1676089459,154.93900,yousa！
1676089115,73.21600,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676089026,18.81900,16分钟
1676088727,85.34800,\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/\鸢宝/
1676088403,79.65600,\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/\鸢呐/
1676163137,86.39600,好听好听
1676129266,171.58500,深海！！！！！！！！！
1676126226,152.96800,有话好说，别放这段！（TAT）
1676124689,145.21800,就感觉这画是抽象派
