发送时间,视频内弹幕出现时间,弹幕文本
1676169796,134.81900,怎么踹自己的脸啊哈哈哈哈
1676141191,135.10800,宝宝别踢自己呀
1676132224,177.25700,买！
1676128275,67.27000,哈哈哈哈哈哈哈
1676126795,100.02900,孩子大了，打个码吧，哈哈
1676126686,186.64300,谢谢金主妈咪
1676126430,67.07900,大福蝶～～
1676125041,154.30100,好蓬松啊
1676120681,66.62200,空间压缩
1676120408,67.07000,还是好可爱TT宝宝
1676117597,81.90700,它真的好乖
1676106426,66.53700,狐狸？
1676103244,154.67400,感觉没洗脸
1676096620,57.10000,雷佳音
1676096141,177.21600,谢谢金主妹妹
1676095407,61.42100,缩水好厉害啊
1676090944,105.70000,脚动打码
1676087938,162.32800,替肉松谢谢金主妈妈
1676081502,174.23700,谢谢金主
1676074831,133.88700,"肉松:给大家表演一个""我踢我自己"""
1676071614,22.62600,好乖
1676044688,162.11800,哇哦全新的
1676043556,121.51200,左正蹬
1676043073,37.81700,是呀，还是baby毛呢
1676043049,158.32700,猴脸修勾
1676042146,60.99800,头瘪了
1676042080,176.12200,谢谢金主妈妈
1676041759,24.59600,这么大了第一次洗澡哈哈哈哈臭臭小狗
1676039430,67.01900,可爱死了哈哈哈哈
1676039164,162.96800,脸小了一圈哈哈哈
1676039158,92.37400,肉松好乖啊
1676036663,191.18800,给肉松也泡泡哈哈哈
1676035889,153.60000,尾巴笑死了
1676035737,85.34700,思考人生
1676034746,207.44300,送不送同款小狗
1676034125,144.56200,太乖啦
1676031723,18.29900,大爪爪
1676030419,71.54300,好突兀的耳朵
1676030409,105.64900,尾巴抖是有点害怕紧张
1676028948,142.63000,是不是没洗脸
1676028716,10.02300,肉松の小曲
1676028410,96.47700,原来宝贝只是虚胖
1676027993,198.00700,谢谢up，孩子很喜欢吃
1676027842,114.61300,肉松:“虽然我害怕，但是我知道麻麻不会害我的”
1676027717,77.65900,好瘦呀
1676026951,161.73200,是美女！！
1676026868,108.95800,大长腿
1676026507,44.26700,属于听话的狗狗了
1676026304,121.01900,尾巴抖抖
1676026045,114.85100,肉松好乖
1676025929,37.84600,熊熊终于翻新啦
1676025704,52.82900,[前方高能]
1676025225,99.06100,哈哈哈招牌动作jiojio托腮
1676024862,24.41900,这爪子大的 长大了不得了肯定帅
1676024770,61.38400,哈哈哈哈哈哈
1676024691,107.27900,托马斯全旋
1676024649,57.05300,哈哈哈哈哈哈哈
1676024517,29.88400,好乖啊
1676024391,62.57000,哈哈哈哈哈
1676024340,60.94700,哈哈哈哈哈哈哈哈哈哈哈哈好像猫和老鼠
1676024139,130.17700,笑了
1676024007,89.21200,这个小jiojio
1676023918,9.96700,哈哈
1676023849,35.78000,我猜一下就出这个声音了：小肉丝儿，小肉丝儿
1676023746,46.17000,很稳呀！
1676023722,56.91400,大头熊熊
1676023668,68.80900,好像小狐狸
1676023500,134.08200,大长腿
1676023384,0.56900,闻到小狗味了！
1676164201,84.92800,脚脚夹头
1676141121,105.47700,哈哈哈哈哈哈
1676138363,133.28400,我踢我自己
1676137373,67.49900,大耳朵！
1676134589,56.71700,小松松真的太可爱啦
1676134235,84.66400,哈哈哈哈哈哈哈
1676132041,98.47900,余华老师，笑一笑
1676128470,35.15400,妈我自己洗
1676125567,178.50300,感谢金主妈吗
1676110387,175.39900,那这个可以给狗洗澡吗(
1676108090,20.71300,芋泥肉松
1676107331,24.85900,肉松松∽
1676106163,61.66200,hhhhhhhhhh
1676097854,62.24800,哈哈哈哈哈哈哈哈哈哈哈头像是被压扁了
1676088132,177.42800,谢谢金主妈妈！
1676087514,109.27800,在害怕啊
1676086963,67.30000,是你，阔耳狐！！
1676086594,35.77200,乖捏
1676083121,67.40000,狐狸
1676045466,38.15500,第一次洗澡很重要
1676043745,146.05400,看得好认真
1676043347,76.19600,let me do it for you
1676043300,191.43600,想买一个
1676042891,175.59100,旁边有固定的 应该不会塌
1676040443,62.33800,哈哈哈
1676039516,199.37900,跟小红书两个金猪分开发啊
1676039477,163.01100,真的掉色啦哈哈哈哈哈
1676039025,62.39800,削平了
1676038274,62.01000,哈哈哈哈哈哈哈
1676038152,105.38300,芭蕾舞
1676037984,56.76500,好像狐狸呀
1676037598,161.01200,面具修勾
1676037002,68.12700,哈哈哈可爱
1676036400,122.48000,一声都没叫
1676036110,76.39000,太好笑了吧
1676034131,121.89900,1000-7=？
1676031649,19.66900,黑黑圆圆的大眼睛 ，ee亲亲
1676030333,70.81900,蝴蝶犬
1676030057,46.50100,我都是直接用花洒
1676027793,91.75500,哈哈哈哈哈
