发送时间,视频内弹幕出现时间,弹幕文本
1676083167,64.10300,这是丽江特色小吃
1676078060,364.73800,一坐一忘这么多年了还在啊
1676076827,477.89100,前面那个滇的 夜郎自大就和你们古滇国有关 哈哈哈
1676076106,386.38500,22？
1676066523,134.02800,幼丝瓜须
1676064387,250.30200,玫瑰糖
1676051254,371.12300,云南的土豆和西红柿超级超级好吃
1676050619,392.49900,想起了小学门口的竹筒粽子
1676049602,390.86100,竹筒糯米饭 到处都是
1676049473,359.36100,台湾的老高说一句蛮结实的 感觉味道好正哦（错乱
1676048232,395.85900,粗糙你可以不吃，去吃你家的海味，山珍都不要吃了
1676048018,380.73600,西游记里面最馋这个
1676047776,163.47100,云南地理上本来就是东南亚
1676045296,52.80000,这不就是拿鹰嘴豆做的凉粉吗？
1676044161,177.93000,有洋葱？
1676043414,386.69100,86版西游记里出现过
1676043111,362.53600,那饵块不就是粉利吗
1676043016,64.17800,我们这边只有豌豆粉或者魔芋豆腐，没听过鸡豆粉，估计不是云南汉族的美食吧，没吃过
1676042871,134.37300,幼 丝瓜 须
1676040888,384.67900,八戒
1676038344,110.28500,啊啊啊啊我最爱的酸汤被老高提
1676038286,495.20400,除了菌子就是火锅，要不就是米线
1676038129,441.19800,哈哈哈哈
1676036644,14.89900,我只知道一茶一坐
1676035065,289.99800,老高豆腐脑甜的好吃还是咸的好吃
1676034187,268.22100,跟内蒙奶豆腐不一样，内蒙奶豆腐更酸一点
1676033873,78.30100,前面的好凶啊，感觉要砂仁
1676033068,360.75500,是的，只因太多了
1676031809,303.23500,不就是糍粑
1676031637,379.25600,永平黄焖鸡巨好吃
1676031363,369.35200,淘汰蛋鸡
1676029652,15.27500,丢西瓜球
1676029274,4.77300,我也努力听了。
1676028519,302.44700,这锅能带走吗？
1676027595,92.22400,我超，冰！
1676027107,303.43600,烧饵块
1676026597,148.82400,说实话版纳傣族没有这道菜
1676026196,93.58500,南瓜苗啊
1676025682,383.83900,噜咪啦大家可以试试，也是云南的土豆丝
1676025288,382.85900,广东的竹筒饭
1676025226,51.55900,豌豆不对
1676025150,64.25300,盘子热吗
1676024886,364.59400,。。。任何一个博士只要有兴趣都做得到的。老高是真的兴趣在此，佩服。
1676024242,24.44100,吃完就走，一座一忘，忘了付账
1676024129,22.45800,一茶一坐是不是倒闭了
1676023376,498.77400,然而对云南的印象只剩下祝酒歌和断片了（对不起）
1676022884,147.61800,老厦门人听不懂高老师说的，丝瓜闽南话就叫菜瓜啊
1676022710,149.03000,香丝瓜梢
1676022695,370.56800,大铜锅~
1676021545,117.37900,丝瓜尖和阳瓜尖不是一个东西
1676018974,131.93200,咻兮怪鳅
1676018083,360.35900,年糕也是混 糯米粉和米粉
1676017108,363.51100,年糕是不是用糯米做的，即使掺了糯米，比例也非常低。
1676016955,326.46500,专业
1676016733,20.43900,一茶一坐
1676016246,387.00600,这是糯米？
1676015465,6.21000,义乌跪求
1676015221,375.47800,没有铜锅洋芋饭？
1676014896,381.21800,这玩意我家这边最多八块
1676014863,113.26000,那味道真奇怪
1676014434,61.17900,盘子不热
1676014057,169.70100,烧包
1676012861,240.40200,我喜欢吃牛奶乳饼
1676012461,275.68700,玛莎拉
1676011858,160.16700,这要小河虾才有滋味
1676011730,423.80500,东南亚也这样
1676011293,367.49500,蛮结实的嘛
1676010859,4.01100,我吧标题看成了“坐一时，忘一世”doge
1676010311,43.62000,豌豆粉？
1676009936,463.26800,白砂糖蘸了也好吃
1676009669,83.93400,好像是南瓜尖 
1676009620,513.01000,期待老高去火烧云探店
1676008745,137.72900,闽南语：幼丝瓜须
1676008732,345.50500,宁波年糕是用粳米做的
1676008007,208.63900,啊啊啊我最爱的乳饼
1676007855,391.50900,浙江也有竹筒饭
1676007839,486.88100,食材不好运输
1676007773,309.62700,北京很多云南餐厅，很多都有饵块
1676007678,370.08100,炸洋芋
1676007427,74.35700,玩烂梗还理直气壮，有种来评论区啊
1676007381,220.60100,香的很
1676007122,523.00000,新荣记
1676006864,413.26400,两边都锯那不漏了嘛
1676006826,388.78900,对，小时候学校门口的竹筒饭蘸着糖吃，和粽子吃法差不多
1676006461,435.30600,老演员哈哈
1676006295,79.01800,看起来是洋瓜尖，学名叫啥不知道
1676006268,365.02700,饵丝面超好吃
1676006249,458.30000,爷爷再不做奶茶测评我要闹了
1676006011,139.96900,？？？？
1676005947,232.16500,周杰伦以父之名有句歌词孤单开始发酵他也是读的xiao，湾湾的读法啦
1676004966,451.34700,得意黑
1676004683,376.91000,云南农业大学马铃薯学院
1676004680,422.01100,我马来西亚这里的原住民朋友还有保持这个做法
1676004564,338.51400,我们的年糕也不是糯米做的~
1676004465,122.30900,这个是佛手瓜的尖吧
1676004152,17.87000,深圳金光华的一茶一坐都没了
1676004149,368.10100,芝士洋芋
1676004005,373.04900,竹筒粽子
1676003858,282.11800,没事，大家心里都有数
1676003769,317.85900,馒头叫炊饼
1676003726,145.03400,ひょひ
1676003721,24.29800,很喜欢吃这家
1676003636,31.73900,魔芋么
1676003557,183.33800,包的味道
1676003352,196.94400,懂了  纸包鸡
1676003240,42.93400,不就是鹰嘴豆吗
1676003053,106.55000,那吃四川豆花儿呀
1676002966,379.96200,台灣原住民拿手菜
1676002950,371.90900,前面的不杠一下不舒服
1676002703,505.95000,所以那个吃汽锅鸡的连锁叫啥来着，真的稀烂
1676002680,122.55800,酸汤鱼的木姜子油可香可香了呢
1676002661,373.11900,子弟
1676002643,371.95900,西游记
1676002597,0.22200,午饭时间到！
1676002534,361.16400,我吃过黄焖鸡（米饭）
1676002485,105.05700,木姜子特别好吃
1676002458,377.71900,天使土豆片yyds
1676002433,401.08300,竹筒粽子撒糖，好吃
1676002421,46.72200,我们喊豌豆粉
1676002387,212.73900,乳饼很贵的 我们云南这里家里随随便便吃一次也要七八十
1676002382,375.25600,正片上线
1676002312,448.89800,小档口是回收拿去烧火
1676002297,227.80700,夹火腿蒸出来最好吃
1676002200,254.77700,乳饼本身就贵啊
1676002123,262.59200,这个是内蒙的那个奶豆腐吗？
1676001979,385.74200,没看到外面那层竹子膜
1676001880,395.99600,这是糯米吧
1676001663,471.31800,滇西人表示太幸福了，每个市、县、乡、镇的饮食习惯都不同
1676001516,394.25800,以前是傣族主食的一种，现在发展成特色小吃
1676001507,201.75600,还有吃水煮虾不会胖的
1676001456,373.19800,东川、会泽、丽江都是产好洋芋的地方
1676001417,372.68800,天使土豆片
1676001266,299.11800,饵块不烤一下没灵魂~
1676001251,353.23300,蛮结实的嘛
1676001205,246.56200,强烈建议 桂花蜜
1676001183,378.41500,西游记里那个
1676001182,233.56000,乳饼还是吃桂花蜜比较对味。。。
1676001086,369.29900,八戒快乐饭
1676000967,366.35900,土豆？洋芋！
1676000888,369.96100,云南会泽花洋芋很好吃
1676000863,138.52200,哼优西归一丘优
1676000760,254.33300,甜的就是好吃！
1676000744,213.17300,乳饼献宝(属于是)
1676000674,338.31100,前面那个，年糕大米做的？有没有常识？
1676000637,394.16700,竹筒粽子，外边两块一根
1676000507,366.76600,子弟薯片挺好的
1676000496,241.07300,蘸糖最好吃
1676000365,4.71800,ga gua jiaen
1676000352,221.54900,这是北京呀，肯定贵
1676000012,40.92100,稀豆粉，我们这边是这样叫的
1675999863,11.48700,热乎的
1676073699,340.21400,就和和果子里的白玉粉和上新粉一样
1676067491,119.29700,酸汤鱼确实好吃
1676066716,309.98500,汤面以前叫汤饼
1676064404,83.36800,我那里叫这个是（瓜苗）
1676059304,230.20600,椒盐乳饼  yyds
1676053782,63.64500,说白话，自己做，只要有传承怎么做都有口
1676052833,256.63000,这个奶豆腐和内蒙古的奶豆腐不一样
1676051120,250.97500,以父之名我最开始不看歌词听，一直以为他唱的是孤单开始发笑
1676049166,276.92400,滇西小哥的 草果粉
1676048278,24.52500,丽江八块钱
1676048247,345.81800,前面说没常识的你们才是没见识，最著名的宁波年糕就是大米做的
1676044643,230.61100,骗钱 58
1676035778,14.73900,休息跪求
1676035554,327.21800,就爱听高老讲这些
1676032651,5.33600,呦西归丘
1676030448,303.90000,四川也有
1676030181,5.48000,婴兮瓜首？
1676029955,5.23500,闽南人翻译-姜虚瓜手。。。。这啥阿
1676029595,91.33900,木姜子有些人会吃不惯
1676028614,138.57200,潮汕佬听懂了
1676023179,139.17500,潮汕:qiu gui
1676021728,397.48500,华农表示很赞
1676021433,149.12900,蒸虾头
1676021241,112.69200,四川庙里的豆花饭蘸水里
1676020712,513.90100,前面说飞机的 考虑过价格吗？价格上去了怎么普及
1676017853,48.88400,鹰嘴豆
1676016895,318.55800,就是白案头子呗
1676015396,32.24700,18块还差不多
1676014400,5.21300,终于来了个吃过的
